Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4203.20512814;4203.20512814;4305.12820527;4235.89743590;4401.28205163;1976.53845675;229.99999153;-0.00000896;3813.46153756;4335.12820534;4206.79487173;4304.10256425;4534.48718012;4240.76923077;4201.41025634;4205.12820506
4202.94871788;4203.58974352;4272.05128212;4235.38461539;4334.74358996;2004.99999528;229.99999153;-0.00000896;3812.82051192;4333.71794893;4233.84615385;4306.15384630;4434.61538504;4240.12820513;4201.02564096;4205.12820506
4203.84615378;4202.17948711;4370.38461567;4236.66666667;4463.97435946;2006.66666195;229.99999153;-0.00000896;3807.43589654;4305.12820527;4268.07692315;4304.74358989;4695.25641123;4240.38461539;4201.28205122;4205.12820506
4204.74358968;4203.97435891;4435.89743632;4235.76923077;4595.51282128;2008.07691836;229.99999153;-0.00000896;3780.38461442;4303.71794886;4268.71794879;4306.53846168;4563.20512890;4241.02564103;4201.66666660;4205.12820506
4204.99999993;4205.12820506;4301.79487194;4234.61538462;4334.10256431;2004.23076451;229.99999153;-0.00000896;3808.46153756;4305.89743604;4268.58974366;4302.43589758;4598.58974436;4239.10256411;4201.79487173;4205.12820506
4205.51282045;4203.20512814;4404.61538497;4235.51282052;4435.64102606;1973.84614906;229.99999153;-0.00000896;3812.30769141;4338.58974380;4270.76923084;4302.82051296;4565.25641096;4241.92307693;4201.53846147;4205.12820506
4205.89743583;4202.05128199;4235.38461539;4234.10256411;4305.64102578;1977.05127726;229.99999153;-0.00000896;3812.17948628;4332.94871816;4169.23076910;4303.20512835;4431.41025683;4241.66666667;4201.66666660;4205.12820506
4204.87179481;4201.28205122;4498.46153902;4235.25641026;4596.41025718;2002.69230297;229.99999153;-0.00000896;3809.74358884;4333.97435919;4469.74359023;4304.61538476;4631.79487263;4240.38461539;4201.41025634;4205.12820506
4206.53846147;4176.28205115;4267.43589751;4235.51282052;4304.87179501;2006.92307220;229.99999153;-0.00000896;3808.33333243;4333.58974380;4238.58974359;4304.35897450;4568.84615454;4239.87179488;4201.02564096;4205.12820506
4205.64102558;4202.05128199;4398.33333368;4235.76923077;4531.66666730;2006.15384143;229.99999153;-0.00000896;3808.71794782;4333.20512842;4209.10256404;4304.87179501;4530.89743653;4240.64102564;4172.30769217;4205.12820506
4206.53846147;4201.92307686;4274.35897443;4235.38461539;4366.02564131;2006.15384143;229.99999153;-0.00000896;3809.10256320;4302.43589758;4241.66666667;4305.12820527;4533.58974422;4239.35897436;4176.28205115;4205.12820506
4204.61538455;4202.94871788;4207.69230763;4236.53846154;4270.64102571;2004.48717477;229.99999153;-0.00000896;3809.10256320;4304.10256425;4141.79487159;4305.25641040;4468.58974408;4238.97435898;4201.41025634;4205.12820506
4206.41025634;4176.28205115;4432.43589786;4234.35897436;4499.23076979;2008.46153374;229.99999153;-0.00000896;3809.61538372;4333.07692329;4373.20512849;4301.92307707;4766.41025753;4239.23076923;4201.15384609;4205.12820506
4205.51282045;4203.20512814;4336.28205149;4234.23076923;4496.41025697;2009.23076451;229.99999153;-0.00000896;3810.89743500;4303.07692322;4240.64102564;4305.76923091;4430.89743632;4240.51282052;4175.64102551;4205.12820506
4205.51282045;4202.69230763;4266.92307700;4207.43589737;4335.76923098;2009.10255938;229.99999153;-0.00000896;3813.97435807;4335.38461560;4270.38461546;4302.17948732;4565.89743660;4241.28205129;4201.02564096;4205.12820506
4204.23076917;4203.97435891;4332.30769252;4208.71794865;4399.87179522;2005.38461066;229.99999153;-0.00000896;3813.07692218;4305.38461553;4270.38461546;4303.33333348;4470.12820562;4240.76923077;4175.76923063;4205.12820506
4203.58974352;4204.35897429;4306.41025655;4234.74358975;4431.15384657;2006.02563630;229.99999153;-0.00000896;3812.94871705;4306.15384630;4273.07692315;4300.12820527;4531.66666730;4240.51282052;4201.28205122;4205.12820506
4203.46153840;4204.23076917;4432.30769273;4234.48717949;4464.23076972;2002.56409784;229.99999153;-0.00000896;3813.84615295;4338.20512842;4336.41025662;4302.69230784;4600.51282128;4241.28205129;4201.28205122;4205.12820506
4202.94871788;4203.33333327;4337.56410278;4234.87179488;4404.74359009;2006.28204656;229.99999153;-0.00000896;3809.10256320;4332.30769252;4268.20512828;4304.23076937;4565.00000070;4239.74358975;4201.66666660;4205.12820506
4203.84615378;4203.46153840;4365.51282079;4237.17948718;4466.15384664;2007.43589271;229.99999153;-0.00000896;3808.97435807;4333.07692329;4241.28205129;4304.10256425;4468.97435946;4240.38461539;4201.15384609;4205.12820506
4205.51282045;4202.17948711;4272.17948725;4235.76923077;4337.94871816;2004.10255938;229.99999153;-0.00000896;3809.48717859;4333.33333355;4233.84615385;4304.74358989;4464.61538511;4240.25641026;4201.66666660;4205.12820506
4205.64102558;4203.20512814;4432.94871837;4235.38461539;4496.41025697;2005.64102092;229.99999153;-0.00000896;3813.84615295;4333.58974380;4370.25641054;4304.10256425;4698.97435995;4241.02564103;4201.66666660;4205.12820506
4205.76923070;4201.53846147;4371.41025669;4235.51282052;4502.69230825;2007.82050810;229.99999153;-0.00000896;3812.30769141;4304.35897450;4239.87179488;4302.05128219;4532.17948781;4238.20512821;4176.28205115;4205.12820506
4205.51282045;4202.56410250;4301.28205142;4234.74358975;4401.79487215;2003.58973887;8244.35898284;-0.00000896;3813.33333243;4332.43589765;4208.33333327;4304.74358989;4566.02564172;4239.74358975;4201.41025634;4205.12820506
4205.38461532;4202.82051275;4301.15384630;4236.92307693;4369.74359003;2004.10255938;8240.51282899;-0.00000896;3814.35897346;4306.53846168;4207.17948711;4304.87179501;4465.89743639;4267.17948725;4201.28205122;4205.12820506
4205.38461532;4202.69230763;4271.02564110;4236.28205129;4337.82051303;2005.76922605;229.99999153;-0.00000896;3814.10256320;4333.20512842;4139.10256390;4303.33333348;4500.51282107;4241.28205129;4201.28205122;4205.12820506
4205.64102558;4204.10256404;4467.82051331;4236.79487180;4532.05128268;2005.38461066;8240.51282899;-0.00000896;3811.15384525;4305.25641040;4405.00000035;4305.89743604;4694.87179585;4241.15384616;4201.15384609;4205.12820506
4204.74358968;4203.46153840;4335.00000021;4236.41025641;4466.79487229;2003.20512348;-0.00000896;-0.00000896;3808.58974269;4301.66666681;4170.12820499;4304.48717963;4498.33333389;4240.89743590;4176.28205115;4205.12820506
4205.76923070;4202.30769224;4272.69230777;4234.61538462;4337.56410278;2006.41025169;-0.00000896;-0.00000896;3807.69230679;4303.20512835;4366.28205156;4303.07692322;4562.56410326;4241.66666667;4202.43589737;4205.12820506
4205.12820506;4203.07692301;4334.35897457;4235.64102564;4338.07692329;2008.46153374;-0.00000896;-0.00000896;3782.17948621;4305.00000014;4274.10256418;4303.33333348;4499.35897492;4239.87179488;4201.28205122;4205.12820506
4204.61538455;4201.92307686;4338.71794893;4235.12820513;4466.02564152;2006.28204656;-0.00000896;-0.00000896;3808.46153756;4306.28205142;4139.48717928;4302.56410271;4496.41025697;4240.89743590;4202.69230763;4205.12820506
4205.76923070;4204.23076917;4400.00000035;4234.10256411;4404.87179522;2005.12820041;-0.00000896;-0.00000896;3810.89743500;4334.74358996;4464.10256459;4302.82051296;4730.89743694;4241.02564103;4175.25641012;4205.12820506
4205.64102558;4203.20512814;4369.35897464;4233.84615385;4533.71794935;2006.79486707;-0.00000896;-0.00000896;3810.51281961;4333.20512842;4207.30769224;4302.94871809;4401.92307727;4240.12820513;4201.41025634;4205.12820506
4205.89743583;4202.94871788;4307.56410271;4234.10256411;4397.94871830;2003.46153374;-0.00000896;-0.00000896;3809.23076833;4335.64102585;4269.87179495;4303.20512835;4534.48718012;4240.12820513;4203.58974352;4205.12820506
4206.02564096;4202.43589737;4266.79487187;4233.97435898;4338.20512842;2002.17948246;-0.00000896;-0.00000896;3810.76922987;4307.30769245;4202.17948711;4301.79487194;4468.07692357;4239.23076923;4176.28205115;4205.12820506
4205.25641019;4203.07692301;4438.07692350;4234.23076923;4438.07692350;2004.48717477;-0.00000896;-0.00000896;3812.69230679;4306.66666681;4273.07692315;4304.10256425;4630.38461622;4240.89743590;4201.28205122;4205.12820506
4204.99999993;4203.07692301;4431.79487222;4209.10256404;4567.69230839;2006.79486707;-0.00000896;-0.00000896;3812.69230679;4337.30769252;4339.23076944;4302.05128219;4466.53846203;4238.84615385;4201.28205122;4205.12820506
4203.46153840;4203.33333327;4336.66666688;4234.87179488;4371.28205156;2007.56409784;-0.00000896;-0.00000896;3812.17948628;4305.64102578;4208.58974352;4302.94871809;4632.17948802;4239.35897436;4173.97435884;4205.12820506
4203.84615378;4203.46153840;4397.94871830;4234.35897436;4470.76923126;2005.89743118;-0.00000896;-0.00000896;3811.79487090;4305.38461553;4207.82051275;4304.10256425;4534.35897499;4241.66666667;4201.28205122;4205.12820506
4204.99999993;4203.58974352;4204.35897429;4234.48717949;4303.07692322;2004.74358502;-0.00000896;-0.00000896;3812.82051192;4336.92307714;4173.07692294;4305.76923091;4432.43589786;4267.43589751;4201.02564096;4205.12820506
4202.82051275;4203.84615378;4497.69230825;4236.41025641;4531.66666730;2005.89743118;-0.00000896;-0.00000896;3812.94871705;4306.53846168;4365.51282079;4307.30769245;4697.17948816;4239.87179488;4201.15384609;4205.12820506
4203.46153840;4202.82051275;4303.07692322;4236.15384616;4340.38461560;2002.17948246;-0.00000896;-0.00000896;3813.71794782;4338.07692329;4239.74358975;4304.35897450;4466.92307741;4240.76923077;4174.61538448;4205.12820506
4203.07692301;4203.20512814;4333.97435919;4236.15384616;4431.53846196;2004.61537989;-0.00000896;-0.00000896;3811.02564013;4333.58974380;4237.05128206;4305.00000014;4595.25641102;4266.92307700;4202.69230763;4205.12820506
4203.07692301;4202.05128199;4307.17948732;4236.41025641;4370.64102592;2005.51281579;-0.00000896;-0.00000896;3809.61538372;4306.02564117;4236.92307693;4303.84615399;4536.02564165;4240.89743590;4201.02564096;4205.12820506
4203.58974352;4176.28205115;4170.38461525;4236.28205129;4269.10256418;2005.25640554;-0.00000896;-0.00000896;3807.30769141;4305.51282066;4201.02564096;4306.02564117;4465.38461587;4240.51282052;4175.64102551;4205.12820506
4203.58974352;4202.43589737;4471.15384664;4235.25641026;4562.17948788;2004.74358502;-0.00000896;-0.00000896;3808.97435807;4332.69230790;4404.35897471;4302.17948732;4731.79487284;4240.76923077;4201.41025634;4205.12820506
4204.74358968;4201.28205122;4301.15384630;4236.15384616;4305.38461553;2009.10255938;-0.00000896;-0.00000896;3810.64102474;4304.61538476;4203.71794865;4305.89743604;4496.41025697;4240.00000000;4173.71794858;4205.12820506
4204.61538455;4202.17948711;4302.17948732;4235.25641026;4371.53846182;2008.33332861;-0.00000896;-0.00000896;3809.61538372;4307.43589758;4240.89743590;4301.02564117;4532.69230832;4240.89743590;4201.41025634;4205.12820506
4205.38461532;4202.82051275;4304.74358989;4235.89743590;4398.46153881;2005.89743118;-0.00000896;-0.00000896;3811.41025551;4305.89743604;4235.38461539;4304.23076937;4470.76923126;4267.43589751;4201.41025634;4205.12820506
4204.74358968;4203.20512814;4269.35897443;4235.76923077;4305.89743604;2007.05127733;-0.00000896;-0.00000896;3810.51281961;4306.66666681;4304.10256425;4304.74358989;4533.84615448;4240.00000000;4201.02564096;4205.12820506
4205.89743583;4203.84615378;4530.38461601;4235.89743590;4599.87179564;2002.82050810;-0.00000896;-0.00000896;3812.17948628;4304.48717963;4333.20512842;4302.82051296;4599.74359051;4240.76923077;4201.28205122;4205.12820506
4206.02564096;4202.69230763;4268.71794879;4236.79487180;4334.23076944;1976.53845675;229.99999153;-0.00000896;3812.56410166;4303.46153860;4238.20512821;4305.89743604;4629.10256494;4239.87179488;4201.28205122;4205.12820506
4205.25641019;4202.30769224;4371.28205156;4237.05128206;4436.41025683;2034.99999535;229.99999153;-0.00000896;3782.17948621;4304.74358989;4302.94871809;4301.28205142;4535.12820576;4240.38461539;4201.15384609;4205.12820506
4204.99999993;4202.82051275;4299.74358989;4234.61538462;4398.46153881;2008.58973887;229.99999153;-0.00000896;3807.43589654;4335.89743611;4169.35897422;4302.30769245;4465.51282100;4240.51282052;4201.41025634;4205.12820506
4205.89743583;4203.71794865;4402.94871830;4235.12820513;4431.79487222;2007.69230297;229.99999153;-0.00000896;3811.28205038;4306.28205142;4433.33333375;4303.84615399;4666.28205219;4241.41025641;4201.41025634;4205.12820506
4206.92307686;4202.82051275;4400.00000035;4234.87179488;4471.15384664;1976.15384136;8276.28205983;-0.00000896;3813.20512731;4332.94871816;4206.28205122;4303.33333348;4532.69230832;4241.79487180;4202.56410250;4205.12820506
4205.38461532;4202.43589737;4274.74358982;4234.61538462;4370.64102592;1976.79486700;137.30768363;-0.00000896;3813.33333243;4305.89743604;4266.92307700;4305.76923091;4568.84615454;4238.97435898;4201.66666660;4205.12820506
4205.25641019;4202.94871788;4372.56410285;4235.51282052;4496.53846210;2004.35896964;229.99999153;-0.00000896;3810.38461449;4335.00000021;4207.82051275;4303.58974373;4468.46153895;4241.28205129;4174.48717935;4205.12820506
4204.35897429;4202.82051275;4174.99999986;4235.38461539;4271.02564110;2006.15384143;137.30768363;-0.00000896;3808.71794782;4337.69230790;4143.46153826;4303.07692322;4465.76923126;4240.00000000;4201.28205122;4205.12820506
4205.51282045;4201.66666660;4537.30769294;4236.15384616;4598.71794949;2004.99999528;229.99999153;-0.00000896;3808.97435807;4304.87179501;4369.23076951;4306.02564117;4698.84615482;4240.25641026;4201.41025634;4205.12820506
4205.38461532;4201.79487173;4270.12820520;4235.64102564;4365.25641054;2003.46153374;137.30768363;-0.00000896;3810.25640936;4307.17948732;4201.15384609;4304.61538476;4470.89743639;4240.89743590;4201.41025634;4205.12820506
4205.89743583;4201.15384609;4272.30769238;4235.64102564;4372.82051310;2003.20512348;229.99999153;-0.00000896;3809.87179397;4335.12820534;4303.71794886;4300.25641040;4534.48718012;4241.41025641;4201.53846147;4205.12820506
4205.76923070;4202.17948711;4365.12820541;4235.76923077;4405.64102599;2010.12820041;137.30768363;-0.00000896;3810.51281961;4306.28205142;4203.33333327;4304.74358989;4500.89743646;4239.61538462;4201.15384609;4205.12820506
4205.64102558;4201.92307686;4206.28205122;4234.10256411;4274.10256418;2010.12820041;229.99999153;-0.00000896;3811.15384525;4332.69230790;4203.58974352;4303.71794886;4465.12820562;4240.00000000;4201.28205122;4205.12820506
4205.51282045;4203.07692301;4504.35897492;4233.84615385;4565.12820583;2035.25640560;137.30768363;-0.00000896;3811.28205038;4304.35897450;4306.41025655;4303.84615399;4798.33333452;4238.71794872;4201.02564096;4205.12820506
4205.38461532;4202.82051275;4274.23076930;4234.35897436;4435.76923119;2006.53845682;229.99999153;-0.00000896;3813.71794782;4306.28205142;4301.02564117;4301.41025655;4464.10256459;4240.76923077;4201.79487173;4205.12820506
4204.61538455;4204.23076917;4301.02564117;4236.02564103;4303.84615399;2005.25640554;137.30768363;-0.00000896;3813.71794782;4334.74358996;4270.00000007;4302.56410271;4503.97435953;4240.25641026;4201.28205122;4205.12820506
4204.10256404;4204.48717942;4304.35897450;4236.79487180;4401.53846189;2003.84614912;229.99999153;-0.00000896;3811.02564013;4335.64102585;4202.94871788;4302.69230784;4498.20512876;4238.97435898;4201.02564096;4205.12820506
4203.33333327;4202.30769224;4369.87179515;4236.79487180;4501.66666723;2007.82050810;137.30768363;-0.00000896;3811.41025551;4304.10256425;4338.07692329;4304.35897450;4598.58974436;4238.33333334;4201.66666660;4205.12820506
4204.10256404;4202.94871788;4402.56410292;4235.12820513;4403.84615420;2008.58973887;229.99999153;-0.00000896;3807.82051192;4306.79487194;4300.12820527;4302.94871809;4536.28205191;4241.66666667;4201.66666660;4205.12820506
4202.82051275;4203.20512814;4272.82051289;4235.76923077;4370.12820541;2008.71794400;137.30768363;-0.00000896;3809.10256320;4332.43589765;4234.87179488;4304.61538476;4569.87179557;4240.76923077;4174.61538448;4205.12820506
4203.20512814;4203.46153840;4336.66666688;4235.00000000;4366.79487208;2005.38461066;229.99999153;-0.00000896;3810.76922987;4335.38461560;4273.71794879;4304.23076937;4499.10256466;4266.66666674;4176.02564089;4205.12820506
4203.07692301;4202.43589737;4207.05128199;4233.97435898;4300.38461553;2006.15384143;137.30768363;-0.00000896;3812.05128115;4302.43589758;4105.38461511;4305.12820527;4501.66666723;4240.51282052;4201.28205122;4205.12820506
4203.07692301;4202.56410250;4468.07692357;4235.38461539;4532.94871858;2006.02563630;229.99999153;-0.00000896;3810.38461449;4332.56410278;4464.61538511;4304.61538476;4662.17948809;4240.76923077;4201.15384609;4205.12820506
4204.99999993;4203.20512814;4270.25641033;4233.84615385;4334.35897457;2006.28204656;137.30768363;-0.00000896;3807.30769141;4305.76923091;4205.89743583;4303.97435912;4601.15384692;4239.74358975;4201.53846147;4205.12820506
4206.02564096;4202.82051275;4365.51282079;4234.74358975;4465.51282100;1977.17948239;229.99999153;-0.00000896;3808.46153756;4333.07692329;4306.79487194;4305.00000014;4496.66666723;4239.48717949;4201.28205122;4205.12820506
4206.66666660;4202.17948711;4270.89743597;4235.89743590;4401.53846189;2004.10255938;137.30768363;-0.00000896;3810.76922987;4335.12820534;4272.17948725;4304.23076937;4563.97435967;4266.92307700;4201.28205122;4205.12820506
4205.64102558;4202.17948711;4269.10256418;4235.38461539;4304.35897450;2006.15384143;229.99999153;-0.00000896;3811.79487090;4303.71794886;4171.28205115;4304.35897450;4467.05128254;4240.38461539;4174.48717935;4205.12820506
4206.53846147;4202.30769224;4502.94871851;4234.87179488;4660.76923168;2005.51281579;137.30768363;-0.00000896;3812.82051192;4306.41025655;4398.58974394;4302.05128219;4728.84615489;4237.94871795;4201.02564096;4205.12820506
4206.02564096;4202.30769224;4306.79487194;4235.25641026;4333.58974380;2006.28204656;229.99999153;-0.00000896;3810.76922987;4333.71794893;4174.48717935;4303.71794886;4498.97435953;4266.79487187;4201.28205122;4205.12820506
4205.51282045;4202.30769224;4333.33333355;4234.61538462;4467.82051331;2007.30768759;137.30768363;-0.00000896;3809.87179397;4332.69230790;4208.97435891;4303.46153860;4536.02564165;4241.02564103;4176.28205115;4205.12820506
4205.12820506;4202.30769224;4271.53846161;4235.00000000;4334.48717970;2002.30768759;229.99999153;-0.00000896;3810.38461449;4306.41025655;4236.53846154;4303.46153860;4496.79487235;4239.74358975;4175.64102551;4205.12820506
4204.74358968;4201.66666660;4300.25641040;4208.97435891;4339.87179508;2003.20512348;137.30768363;-0.00000896;3810.38461449;4338.58974380;4206.66666660;4303.20512835;4532.69230832;4241.15384616;4176.15384602;4205.12820506
4203.46153840;4201.66666660;4565.89743660;4234.10256411;4598.33333410;2004.23076451;229.99999153;-0.00000896;3808.84615295;4333.58974380;4304.23076937;4303.33333348;4666.53846245;4239.87179488;4202.56410250;4205.12820506
4204.61538455;4175.12820499;4241.53846154;4234.35897436;4369.10256438;2007.05127733;8212.43590585;-0.00000896;3809.87179397;4305.64102578;4306.92307707;4305.12820527;4498.58974415;4239.61538462;4201.02564096;4205.12820506
4202.94871788;4201.41025634;4338.46153867;4208.84615378;4369.23076951;2006.66666195;8212.69231610;-0.00000896;3809.61538372;4335.51282073;4300.51282066;4302.43589758;4529.35897499;4240.64102564;4201.02564096;4205.12820506
4204.35897429;4176.02564089;4237.05128206;4234.35897436;4305.64102578;2009.35896964;8308.20513683;-0.00000896;3807.82051192;4302.56410271;4168.20512807;4303.97435912;4500.00000056;4240.76923077;4176.28205115;4205.12820506
4204.87179481;4201.92307686;4372.43589772;4235.00000000;4497.56410312;2008.20512348;229.99999153;-0.00000896;3809.74358884;4305.64102578;4337.17948739;4303.20512835;4632.56410340;4240.51282052;4201.41025634;4205.12820506
4204.10256404;4203.58974352;4307.17948732;4234.74358975;4405.51282086;2006.66666195;229.99999153;-0.00000896;3809.74358884;4306.41025655;4237.94871795;4306.66666681;4535.12820576;4241.15384616;4202.30769224;4205.12820506
4206.02564096;4202.43589737;4400.12820548;4234.10256411;4466.92307741;2008.46153374;229.99999153;-0.00000896;3811.53846064;4305.12820527;4240.64102564;4301.92307707;4597.43589820;4238.84615385;4201.28205122;4205.12820506
4205.51282045;4202.56410250;4398.07692343;4235.12820513;4435.25641068;2006.79486707;229.99999153;-0.00000896;3812.69230679;4307.30769245;4271.66666674;4305.12820527;4501.79487235;4239.23076923;4201.41025634;4205.12820506
4205.25641019;4202.69230763;4172.30769217;4208.97435891;4267.82051289;2005.25640554;-0.00000896;-0.00000896;3813.84615295;4307.56410271;4203.84615378;4303.71794886;4464.48717998;4240.38461539;4176.28205115;4205.12820506
4204.87179481;4202.56410250;4629.10256494;4236.92307693;4668.07692398;2005.12820041;-0.00000896;-0.00000896;3811.92307602;4307.43589758;4372.17948746;4301.92307707;4733.33333438;4239.35897436;4201.15384609;4205.12820506
4204.87179481;4203.07692301;4173.71794858;4236.28205129;4303.58974373;2009.35896964;-0.00000896;-0.00000896;3811.28205038;4306.28205142;4207.30769224;4303.97435912;4437.30769273;4240.12820513;4201.02564096;4205.12820506
4204.87179481;4202.69230763;4434.48717991;4234.35897436;4503.84615441;2005.12820041;-0.00000896;-0.00000896;3810.38461449;4304.48717963;4204.10256404;4304.48717963;4598.07692385;4240.64102564;4176.02564089;4205.12820506
4204.35897429;4204.10256404;4273.84615392;4236.15384616;4338.33333355;2005.89743118;-0.00000896;-0.00000896;3810.12820423;4333.84615406;4269.48717956;4303.20512835;4504.35897492;4267.17948725;4201.79487173;4205.12820506
4204.23076917;4202.56410250;4304.10256425;4234.61538462;4397.94871830;2005.51281579;-0.00000896;-0.00000896;3811.66666577;4303.84615399;4137.43589723;4303.20512835;4496.79487235;4241.41025641;4201.02564096;4205.12820506
4205.25641019;4202.69230763;4470.51282100;4234.10256411;4537.17948781;2003.84614912;-0.00000896;-0.00000896;3811.41025551;4307.17948732;4371.02564131;4303.58974373;4601.41025718;4241.66666667;4201.28205122;4205.12820506
4205.12820506;4202.43589737;4268.97435905;4234.87179488;4333.71794893;2006.92307220;-0.00000896;-0.00000896;3811.41025551;4304.87179501;4307.43589758;4301.53846168;4471.28205177;4240.25641026;4201.53846147;4205.12820506
4204.61538455;4202.56410250;4365.64102592;4235.12820513;4400.38461574;2005.76922605;-0.00000896;-0.00000896;3810.76922987;4304.61538476;4234.87179488;4302.69230784;4568.84615454;4241.02564103;4201.41025634;4205.12820506
4204.48717942;4203.33333327;4241.53846154;4235.38461539;4334.87179508;1977.17948239;-0.00000896;-0.00000896;3810.64102474;4304.87179501;4234.48717949;4304.48717963;4566.28205198;4240.25641026;4201.41025634;4205.12820506
4204.99999993;4201.66666660;4435.89743632;4235.25641026;4565.38461608;2003.20512348;-0.00000896;-0.00000896;3811.79487090;4306.53846168;4301.92307707;4304.48717963;4503.20512876;4239.23076923;4201.15384609;4205.12820506
4204.74358968;4202.43589737;4370.64102592;4235.25641026;4405.76923112;2008.33332861;-0.00000896;-0.00000896;3809.61538372;4306.02564117;4270.00000007;4302.94871809;4602.05128282;4241.41025641;4176.28205115;4205.12820506
4205.25641019;4202.05128199;4333.71794893;4236.28205129;4431.79487222;2035.89743125;-0.00000896;-0.00000896;3781.79487083;4303.20512835;4269.10256418;4303.07692322;4498.46153902;4241.79487180;4201.02564096;4205.12820506
4206.02564096;4203.97435891;4303.07692322;4234.87179488;4404.10256445;2006.02563630;-0.00000896;-0.00000896;3810.12820423;4307.56410271;4238.58974359;4303.07692322;4567.17948788;4240.38461539;4176.28205115;4205.12820506
4206.92307686;4203.20512814;4236.02564103;4234.10256411;4274.61538469;2004.10255938;-0.00000896;-0.00000896;3814.87179397;4336.79487201;4137.43589723;4303.33333348;4466.53846203;4240.12820513;4201.15384609;4205.12820506
4204.99999993;4202.69230763;4436.66666709;4235.25641026;4500.00000056;1975.76922598;-0.00000896;-0.00000896;3814.23076833;4307.43589758;4431.15384657;4300.25641040;4667.43589834;4240.64102564;4201.53846147;4205.12820506
4204.99999993;4176.28205115;4339.74358996;4235.64102564;4370.25641054;1977.30768752;-0.00000896;-0.00000896;3812.05128115;4332.30769252;4208.07692301;4303.71794886;4562.56410326;4241.41025641;4201.53846147;4205.12820506
4205.12820506;4175.89743576;4372.82051310;4235.76923077;4501.15384671;2007.17948246;-0.00000896;-0.00000896;3809.87179397;4302.69230784;4273.58974366;4303.84615399;4563.33333403;4241.02564103;4176.28205115;4205.12820506
4204.10256404;4201.92307686;4300.00000014;4235.76923077;4340.38461560;2004.10255938;-0.00000896;-0.00000896;3812.30769141;4336.53846175;4304.23076937;4303.97435912;4499.23076979;4239.87179488;4203.33333327;4205.12820506
4201.79487173;4202.17948711;4208.46153840;4235.64102564;4333.84615406;2004.74358502;-0.00000896;-0.00000896;3814.48717859;4306.28205142;4137.82051262;4304.35897450;4562.05128275;4240.51282052;4202.05128199;4205.12820506
4201.15384609;4175.51282038;4569.87179557;4234.61538462;4662.43589834;2006.28204656;-0.00000896;-0.00000896;3811.92307602;4305.64102578;4432.30769273;4307.17948732;4635.76923161;4238.84615385;4201.41025634;4205.12820506
4175.89743576;4174.87179474;4268.20512828;4235.00000000;4301.92307707;2005.38461066;-0.00000896;-0.00000896;3810.25640936;4333.07692329;4174.23076910;4303.84615399;4469.61538511;4240.25641026;4175.64102551;4172.30769217
4201.15384609;4201.66666660;4366.28205156;4234.87179488;4398.07692343;2009.61537989;-0.00000896;-0.00000896;3782.43589647;4307.05128219;4203.58974352;4304.48717963;4533.20512883;4240.25641026;4201.53846147;4205.12820506
4202.05128199;4202.56410250;4268.07692315;4234.35897436;4371.79487208;2036.92307227;-0.00000896;-0.00000896;3807.56410166;4301.02564117;4235.89743590;4302.43589758;4500.89743646;4239.48717949;4201.53846147;4205.12820506
4201.53846147;4203.58974352;4273.46153853;4207.17948711;4339.87179508;2005.38461066;229.99999153;-0.00000896;3809.99999910;4303.71794886;4271.41025648;4304.87179501;4470.76923126;4240.25641026;4201.28205122;4205.12820506
4201.53846147;4204.61538455;4536.28205191;4208.58974352;4600.00000077;2008.58973887;8337.30770100;-0.00000896;3809.61538372;4302.43589758;4299.87179501;4303.46153860;4733.07692412;4239.10256411;4201.92307686;4205.12820506
4201.53846147;4204.48717942;4269.61538469;4234.10256411;4332.30769252;2007.05127733;8336.92308561;-0.00000896;3811.92307602;4305.76923091;4273.33333341;4302.94871809;4533.84615448;4267.82051289;4201.15384609;4205.12820506
4201.66666660;4205.12820506;4336.02564124;4234.87179488;4464.48717998;2005.64102092;8336.41026510;-0.00000896;3810.64102474;4305.51282066;4240.64102564;4305.76923091;4566.53846224;4239.74358975;4201.02564096;4205.12820506
4203.33333327;4204.87179481;4307.05128219;4235.25641026;4339.61538483;2006.92307220;229.99999153;-0.00000896;3808.58974269;4333.07692329;4168.46153833;4304.23076937;4536.28205191;4239.87179488;4201.02564096;4205.12820506
4204.74358968;4205.64102558;4370.51282079;4235.38461539;4498.97435953;2007.05127733;229.99999153;-0.00000896;3781.15384518;4333.46153867;4436.15384657;4304.23076937;4602.17948795;4239.74358975;4201.02564096;4205.12820506
4205.76923070;4204.23076917;4434.87179529;4234.48717949;4471.28205177;2003.58973887;229.99999153;-0.00000896;3781.66666570;4339.61538483;4201.92307686;4305.76923091;4567.69230839;4240.25641026;4201.28205122;4205.12820506
4208.58974352;4201.79487173;4268.33333341;4234.87179488;4334.61538483;2006.66666195;229.99999153;-0.00000896;3781.92307595;4334.23076944;4269.35897443;4301.66666681;4596.66666743;4267.56410264;4176.28205115;4205.12820506
4235.00000000;4201.02564096;4306.28205142;4233.97435898;4370.00000028;2006.53845682;229.99999153;-0.00000896;3810.25640936;4304.35897450;4234.10256411;4301.92307707;4503.33333389;4239.23076923;4175.64102551;4237.94871795
