Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
3912.82051213;4044.35897395;4333.84615406;4007.05128157;4764.10256522;2567.17948364;-0.00000896;-0.00000896;3841.66666584;5519.23077194;3939.74358912;4207.82051275;4140.25641005;4239.10256411;4302.05128219;3909.48717880
3905.89743521;4075.38461504;4267.56410264;4006.28205080;4695.64102662;2533.07691947;-0.00000896;-0.00000896;3911.28205059;5520.89743861;3973.33333278;4235.12820513;4236.41025641;4238.84615385;4300.76923091;3909.48717880
3876.15384539;4077.56410222;4335.00000021;4010.64102516;4799.35897554;2468.71794497;-0.00000896;-0.00000896;4004.87179439;5582.30769516;3905.64102495;4208.84615378;4241.79487180;4238.46153847;4301.79487194;3876.66666591
3815.25640936;4077.43589709;4207.56410250;4011.79487131;4666.66666757;2429.61538080;-0.00000896;-0.00000896;4044.23076882;5613.46154138;3909.87179418;4234.87179488;4206.02564096;4235.64102564;4301.92307707;3811.02564013
3777.82051185;4072.82051248;4302.69230784;4039.23076882;4700.25641123;2399.35897047;-0.00000896;-0.00000896;4076.28205094;5651.41025940;3943.33333271;4235.12820513;4172.82051269;4235.38461539;4302.05128219;3778.20512724
3716.53846043;4041.41025600;4498.97435953;4043.58974318;4930.25641172;2433.33332952;-0.00000896;-0.00000896;4103.46153819;5652.17949017;4175.89743576;4238.33333334;4499.23076979;4208.71794865;4302.05128219;3712.56410146
3679.35897318;4037.17948677;5122.94871983;4040.38461497;5482.69231034;2434.48717567;-0.00000896;-0.00000896;4074.48717914;5652.56410556;4733.33333438;4235.76923077;5055.12820687;4234.61538462;4302.94871809;3679.74358857
3645.89743465;4008.71794824;4405.38461574;4005.51282003;4862.82051414;2434.74358593;-0.00000896;-0.00000896;4071.15384581;5651.79487479;4006.02564054;4237.05128206;4367.05128233;4208.33333327;4301.66666681;3646.92307568
3643.07692183;4004.35897388;3972.17948663;3974.35897381;4470.89743639;2428.71794490;-0.00000896;-0.00000896;4077.69230735;5616.92307985;3775.51281954;4235.89743590;4038.33333292;4208.20512814;4301.41025655;3646.92307568
3616.66666535;3976.41025586;3878.33333257;3971.79487124;4434.10256452;2369.87179091;-0.00000896;-0.00000896;4143.46153826;5613.71795164;3577.43589605;4239.23076923;3976.02564047;4206.92307686;4301.28205142;3614.10256279
3615.89743458;3945.89743528;4103.07692280;3973.58974304;4501.15384671;2332.69230367;-0.00000896;-0.00000896;4207.30769224;5617.94872087;3680.12820395;4236.92307693;3941.79487117;4204.23076917;4301.28205142;3614.10256279
3616.28204997;3939.61538399;4070.89743555;3973.84615329;4437.30769273;2303.33332924;-0.00000896;-0.00000896;4238.20512821;5612.69231061;3612.17948586;4237.05128206;3873.20512744;4201.79487173;4300.64102578;3614.10256279
3644.10256286;3906.79487110;3977.94871740;3974.87179432;4398.84615420;2303.20512411;-0.00000896;-0.00000896;4267.69230777;5585.89743875;3612.94871663;4240.38461539;3873.84615309;4203.46153840;4300.00000014;3646.92307568
3649.48717824;3874.74358898;5258.07692523;3975.51281996;5617.94872087;2333.07691905;-0.00000896;-0.00000896;4274.10256418;5582.30769516;4766.28205240;4239.10256411;5284.48718171;4175.64102551;4274.61538469;3646.92307568
3651.02563978;3846.41025558;5911.92308047;3975.25640970;6172.56410667;2335.38461136;-0.00000896;-0.00000896;4306.02564117;5516.41025912;5713.97436211;4241.92307693;6044.74359357;4174.99999986;4274.10256418;3646.92307568
3680.51281934;3841.02564020;6040.38461921;3973.84615329;6274.10256841;2335.64102161;-0.00000896;-0.00000896;4366.28205156;5454.23077181;5715.12820826;4241.41025641;6104.87179884;4174.35897422;4273.71794879;3679.74358857
3681.79487062;3812.30769141;6006.92308068;3973.07692252;6079.74359364;2331.79486777;-0.00000896;-0.00000896;4405.00000035;5448.71795129;5711.53846467;4240.38461539;5947.05128567;4172.56410243;4273.07692315;3679.74358857
3709.35897325;3808.84615295;6072.17949107;3971.53846099;6339.10256855;2303.71794462;-0.00000896;-0.00000896;4465.89743639;5420.12820763;5745.64102884;4240.76923077;6076.15385005;4173.97435884;4272.56410264;3712.56410146
3714.99999889;3780.25640929;6072.94872184;3972.82051227;6173.97436308;2330.64102161;-0.00000896;-0.00000896;4500.38461594;5385.38461782;5778.33333660;4241.92307693;6039.48718331;4170.38461525;4271.66666674;3712.56410146
3744.23076819;3776.92307595;6011.02564478;3977.94871740;6268.97436329;2299.10256001;-0.00000896;-0.00000896;4536.02564165;5355.89743826;5747.56410576;4241.66666667;6110.00000396;4171.02564089;4270.25641033;3745.38461435
3749.23076819;3747.94871691;6104.87179884;4006.15384567;6305.51282489;2269.61538045;-0.00000896;-0.00000896;4595.12820590;5349.87179724;5874.87179835;4267.69230777;6173.46154257;4169.35897422;4269.74358982;3745.38461435
3778.20512724;3744.87179383;6176.92308103;4011.02564054;6402.56410715;2237.94871371;-0.00000896;-0.00000896;4630.25641109;5285.64102787;5809.48718283;4270.25641033;6209.87179904;4168.97435884;4268.97435905;3778.20512724
3781.92307595;3716.53846043;6205.64102981;4040.76923036;6404.35897895;2232.43589320;229.99999153;-0.00000896;4663.07692398;5222.94872004;6962.43590321;4269.87179495;6269.10256841;4141.79487159;4268.33333341;3778.20512724
3809.23076833;3714.87179376;6177.43590154;4069.99999966;6373.84615837;2234.35897012;8370.89744466;-0.00000896;4693.46153944;5157.94871990;6662.56410771;4266.79487187;6205.64102981;4141.53846133;4268.71794879;3811.15384525
3814.23076833;3714.23076812;6171.66667077;4075.51282017;6371.28205580;2239.87179064;138.07691439;-0.00000896;4667.17948809;5127.94871983;6667.69231284;4269.74358982;6269.48718380;4140.25641005;4266.79487187;3811.15384525
3842.17948635;3713.07692197;6076.15385005;4077.17948684;6237.56410681;2235.89743166;8277.82052137;-0.00000896;4694.35897534;5090.76923258;6532.30769718;4270.25641033;6111.53846550;4140.64102544;4239.35897436;3843.97435814
3847.94871712;3712.69230658;6046.66667049;4077.05128171;6302.17949156;2239.48717525;229.99999153;-0.00000896;4726.41025746;5056.15384789;6471.53846627;4270.64102571;6174.61538872;4140.64102544;4240.38461539;3843.97435814
3876.41025565;3712.56410146;6014.23077299;4104.35897408;6238.07692732;2238.97435474;229.99999153;-0.00000896;4758.97436009;5023.71795039;6436.92308158;4271.53846161;6046.15384998;4138.71794851;4238.07692308;3876.79487103
3879.74358898;3711.02563992;5944.87179849;4103.58974332;6110.38461935;2173.20512383;229.99999153;-0.00000896;4766.02564214;4961.41025794;6341.02564548;4271.02564110;6013.07692683;4139.23076903;4238.58974359;3876.79487103
3906.02564033;3683.46153728;5975.00000369;4106.15384588;6175.51282462;2167.94871357;229.99999153;-0.00000896;4796.15384734;4897.05128344;6372.69231221;4271.41025648;6074.10256800;4109.99999973;4237.30769231;3909.61538392
3909.61538392;3681.02563985;5876.15384963;4109.74358947;5980.00000369;2141.02563658;229.99999153;-0.00000896;4828.97436023;4858.58974491;6203.20513238;4273.33333341;5978.20513189;4137.30769210;4237.17948718;3909.61538392
3909.61538392;3678.58974241;5946.28205490;4138.20512800;6039.61538844;2136.66666222;229.99999153;-0.00000896;4897.17948857;4796.28205247;6472.43590216;4301.28205142;5948.07692669;4138.20512800;4235.00000000;3909.61538392
3880.76923001;3676.28205010;5750.25641346;4142.56410236;5944.87179849;2106.79486728;229.99999153;-0.00000896;4961.66666820;4759.74359086;6828.71795421;4273.58974366;5912.05128560;4137.30769210;4234.48717949;3876.79487103
3875.12820437;3649.61538337;5943.20513182;4170.25641012;6038.97436280;2138.58973915;229.99999153;-0.00000896;4956.41025794;4732.17948823;6893.71795435;4274.35897443;5947.56410618;4136.41025621;4208.46153840;3876.79487103
3847.56410173;3647.05128080;5910.25641380;4174.74358961;6107.43590140;2138.20512376;229.99999153;-0.00000896;4928.20512967;4693.58974457;6931.92308262;4300.25641040;6075.00000390;4109.61538434;4208.97435891;3843.97435814
3846.02564020;3645.64102439;5877.17949066;4204.35897429;6046.41026024;2140.89743145;229.99999153;-0.00000896;4956.79487333;4631.15384699;6795.38462081;4274.61538469;6077.69231159;4135.51282031;4206.02564096;3844.10256327
3844.87179404;3646.02563978;5941.66667028;4234.35897436;6109.23077320;2138.33332889;229.99999153;-0.00000896;4991.41025801;4595.76923154;6831.15385165;4299.61538476;6072.56410646;4135.89743569;4205.25641019;3844.10256327
3814.87179397;3646.66666542;5815.00000334;4237.17948718;5975.12820881;2167.17948281;229.99999153;-0.00000896;4961.66666820;4532.82051345;6697.82051804;4299.74358989;5880.00000348;4109.87179460;4203.97435891;3811.28205038
3812.56410166;3648.84615260;5747.56410576;4239.48717949;6010.00000376;2171.02563665;229.99999153;-0.00000896;4897.69230909;4499.61538518;6665.64103079;4299.48717963;5882.94872143;4109.87179460;4202.82051275;3811.28205038
3811.02564013;3651.02563978;5650.51282350;4238.71794872;5882.56410604;2136.79486735;229.99999153;-0.00000896;4891.28205268;4433.58974401;6469.10256883;4301.53846168;5816.15384949;4109.35897408;4201.28205122;3811.28205038
3809.48717859;3649.87179362;5743.71795192;4238.84615385;5941.28205490;2101.41025190;229.99999153;-0.00000896;4895.25641165;4399.74359009;6598.20513321;4299.61538476;5850.12820854;4110.51282024;4175.12820499;3811.28205038
3780.89743493;3647.43589619;5650.38461838;4240.89743590;5783.33333660;2101.28204677;229.99999153;-0.00000896;4898.33333473;4304.35897450;6471.41026114;4299.48717963;5717.30769544;4109.48717921;4175.51282038;3778.46153749
3777.94871698;3645.25640901;5549.23077201;4239.87179488;5777.82051609;2136.53845710;229.99999153;-0.00000896;4894.61538601;4240.00000000;6269.35897867;4302.43589758;5616.79487472;4109.74358947;4173.33333320;3778.46153749
3775.38461442;3647.56410132;5519.74359246;4239.87179488;5716.02564416;2169.61538024;229.99999153;-0.00000896;4831.02564228;4174.74358961;6340.76923522;4303.58974373;5712.56410569;4109.99999973;4172.30769217;3778.46153749
3747.17948614;3676.28205010;5481.15384880;4234.74358975;5749.74359294;2199.23076493;229.99999153;-0.00000896;4825.89743715;4139.48717928;6142.82051685;4302.94871809;5552.30769509;4108.33333306;4170.51282038;3745.64102460
3746.41025537;3682.30769113;5549.10256689;4202.30769224;5717.82051595;2203.33332903;229.99999153;-0.00000896;4795.12820631;4043.58974318;6237.56410681;4303.71794886;5685.25641332;4109.23076896;4169.87179474;3745.64102460
3743.84615281;3713.46153735;5417.05128456;4168.58974345;5711.66666980;2200.51281621;229.99999153;-0.00000896;4795.89743708;3976.41025586;6073.20513210;4303.07692322;5453.07692565;4109.87179460;4168.20512807;3745.51281947
3744.99999896;3743.84615281;5322.05128435;4138.07692287;5549.35897714;2138.46153402;229.99999153;-0.00000896;4827.05128331;3912.56410187;5975.00000369;4303.84615399;5417.43589994;4108.84615357;4140.12820492;3745.51281947
3744.10256306;3746.53846050;5259.23077139;4110.51282024;5582.05128490;2135.12820068;229.99999153;-0.00000896;4858.58974491;3876.41025565;5973.97436266;4303.58974373;5422.05128456;4106.92307665;4141.15384595;3745.51281947
3746.02563999;3775.64102467;5186.28205330;4109.10256383;5423.20513071;2168.71794434;229.99999153;-0.00000896;4832.43589869;3846.28205045;5780.76923404;4305.00000014;5320.00000230;4109.10256383;4139.87179467;3745.51281947
3748.20512717;3780.64102467;5226.53846363;4109.87179460;5258.97436113;2201.79486749;229.99999153;-0.00000896;4861.66666799;3777.30769134;5910.12820868;4301.41025655;5353.58974596;4108.07692280;4138.97435877;3745.51281947
3776.53846057;3814.99999910;5121.92307880;4137.30769210;5088.84615566;2173.46153409;229.99999153;-0.00000896;4923.33333480;3777.17948621;5712.05128518;4301.02564117;5286.53846377;4108.46153819;4138.84615364;3778.33333236
3782.05128108;3844.74358891;5122.69230957;4141.02564082;5120.89743778;2171.79486742;229.99999153;-0.00000896;4925.12820659;3746.41025537;5648.97436197;4303.20512835;5193.20513022;4107.43589716;4137.17948697;3778.33333236
3810.76922987;3874.74358898;4995.38461699;4169.35897422;5089.10256591;2170.38461101;229.99999153;-0.00000896;4890.89743729;3748.07692204;5581.15384901;4304.10256425;5188.33333535;4106.79487152;4135.38461518;3811.15384525
3841.41025558;3873.97435821;5121.41025829;4171.53846140;5093.07692489;2139.61538017;229.99999153;-0.00000896;4825.76923202;3715.38461428;5552.05128483;4303.58974373;5156.79487374;4109.10256383;4108.97435870;3843.97435814
3875.89743514;3847.69230686;5060.64102738;4172.17948704;5155.64102759;2102.82050831;229.99999153;-0.00000896;4857.56410389;3710.38461428;5517.43590015;4300.89743604;5192.69230971;4108.20512793;4109.74358947;3876.79487103
3908.84615316;3841.53846071;5025.64102731;4202.05128199;5123.97436085;2074.48717490;229.99999153;-0.00000896;4897.56410396;3678.20512703;5453.46154104;4301.66666681;5156.92307887;4106.92307665;4109.48717921;3909.74358905
3911.53846085;3813.46153756;5218.84615593;4208.97435891;5191.92307894;2140.38461094;229.99999153;-0.00000896;4926.41025787;3651.02563978;5551.15384894;4300.51282066;5223.20513029;4108.46153819;4107.82051255;3909.74358905
3939.48717887;3811.79487090;5123.07692496;4239.10256411;5221.79487388;2232.43589320;229.99999153;-0.00000896;4862.17948850;3612.82051150;5485.51282316;4302.17948732;5218.84615593;4107.30769203;4107.69230742;3942.56410194
3942.17948656;3811.15384525;5253.46154062;4236.66666667;5257.17948934;2235.76922653;8238.07693156;-0.00000896;4859.35897568;3611.41025509;5483.84615649;4302.82051296;5255.51282267;4108.07692280;4106.66666639;3942.56410194
3946.28205066;3809.48717859;5088.33333514;4235.00000000;5189.61538663;2235.12820089;8305.89744452;-0.00000896;4863.84615517;3579.10256272;5390.64102808;4301.53846168;5251.41025857;4107.30769203;4104.87179460;3942.56410194
3973.71794817;3809.23076833;5123.46154034;4236.66666667;5160.51282246;2233.71794448;229.99999153;-0.00000896;4863.84615517;3517.56410104;5385.38461782;4302.30769245;5223.58974568;4107.43589716;4104.61538434;3975.38461483
3976.92307637;3780.25640929;5192.43589945;4239.10256411;5320.51282281;2205.38461108;8305.89744452;-0.00000896;4927.43589890;3486.28204969;5485.89743854;4301.79487194;5291.28205351;4109.48717921;4103.71794844;3975.38461483
3975.64102509;3778.07692211;5193.20513022;4268.71794879;5253.46154062;2236.15384192;-0.00000896;-0.00000896;4926.53846300;3482.05128046;5322.56410486;4299.87179501;5185.76923279;4107.43589716;4103.07692280;3975.38461483
3973.58974304;3775.64102467;5284.61538684;4301.02564117;5324.74359204;2269.35897019;-0.00000896;-0.00000896;4923.97436044;3450.38461372;5350.38461775;4303.58974373;5323.07692537;4109.10256383;4077.05128171;3975.38461483
3971.41025586;3774.48717852;5124.61538650;4305.25641040;5160.00000195;2331.41025238;-0.00000896;-0.00000896;4894.61538601;3413.33333160;5226.02564311;4301.15384630;5188.07692510;4107.94871767;4075.64102530;3975.38461483
3971.41025586;3776.28205031;5121.41025829;4307.17948732;5224.87179696;2396.02563714;-0.00000896;-0.00000896;4860.12820645;3353.71794685;5221.15384824;4300.25641040;5256.15384831;4109.48717921;4074.87179453;3975.38461483
3973.07692252;3779.48717852;5155.12820708;4307.30769245;5223.20513029;2365.12820117;-0.00000896;-0.00000896;4857.43589876;3290.12820312;5225.64102773;4302.43589758;5225.64102773;4109.61538434;4074.10256376;3975.38461483
3974.35897381;3780.12820416;5152.82051477;4334.35897457;5252.17948934;2368.46153450;-0.00000896;-0.00000896;4859.35897568;3285.38461337;5188.07692510;4301.66666681;5189.74359176;4135.38461518;4073.46153812;3975.51281996
3976.15384560;3807.17948628;5153.97436092;4338.20512842;5253.71795088;2396.79486791;-0.00000896;-0.00000896;4798.46153965;3249.99999792;5187.17948920;4299.87179501;5257.17948934;4110.25640998;4073.20512786;3975.51281996
3975.76923022;3807.94871705;5125.00000188;4365.64102592;5256.15384831;2399.99999611;-0.00000896;-0.00000896;4826.66666792;3220.12820298;5061.15384789;4300.38461553;5095.25641207;4135.38461518;4072.05128171;3975.51281996
3973.20512765;3809.48717859;5023.84615552;4367.43589772;5223.97436106;2431.02563721;-0.00000896;-0.00000896;4797.82051401;3158.71794643;5054.35897610;4300.00000014;5127.43589932;4110.25640998;4070.89743555;3975.51281996
3944.35897374;3812.82051192;4961.79487333;4366.92307720;5125.25641214;2432.82050900;-0.00000896;-0.00000896;4794.35897554;3123.58974123;4956.41025794;4300.00000014;4992.94871955;4136.41025621;4070.38461504;3942.69230707
3940.12820451;3841.92307609;4963.33333487;4340.00000021;5126.02564291;2465.64102189;-0.00000896;-0.00000896;4793.84615503;3119.23076687;4825.51282177;4273.58974366;4957.82051435;4135.51282031;4044.48717907;3942.69230707
3911.41025572;3844.74358891;4926.02564249;4340.12820534;5156.66666862;2434.48717567;-0.00000896;-0.00000896;4766.79487291;3090.12820270;4762.17948830;4272.69230777;4923.20512967;4136.79487159;4043.20512779;3909.87179418
3906.53846085;3844.61538379;4762.30769342;4366.41025669;4994.23077083;2399.10256022;-0.00000896;-0.00000896;4766.92307804;3055.51281802;4628.20512904;4301.92307707;4760.64102676;4135.51282031;4042.82051241;3909.87179418
3876.15384539;3844.35897353;4792.56410375;4398.71794907;4894.87179627;2402.56409868;-0.00000896;-0.00000896;4729.61538566;3021.02563846;4600.51282128;4274.74358982;4631.53846238;4136.66666646;4041.53846113;3877.05128129
3874.99999924;3844.61538379;4398.20512856;4405.25641061;4693.97435995;2463.97435523;-0.00000896;-0.00000896;4696.02564200;2961.79486909;4172.56410243;4301.66666681;4365.89743618;4139.61538441;4041.79487138;3877.05128129
3876.41025565;3846.53846071;4567.30769301;4464.74359023;4792.43589862;2497.30768863;-0.00000896;-0.00000896;4664.61538552;2922.17948440;4271.66666674;4300.12820527;4468.58974408;4137.69230749;4041.92307651;3877.17948642
3877.17948642;3873.71794796;4368.84615413;4497.17948774;4567.94871865;2501.15384247;-0.00000896;-0.00000896;4632.17948802;2855.51281760;4236.02564103;4300.00000014;4338.97435919;4137.94871774;4039.74358933;3877.17948642
3880.64102488;3876.41025565;4268.58974366;4530.51282114;4600.00000077;2531.15384254;-0.00000896;-0.00000896;4535.00000063;2795.38461233;3913.20512751;4299.48717963;4141.53846133;4138.97435877;4039.10256369;3877.17948642
3911.79487110;3880.76923001;3218.20512605;4536.66666730;3581.15384477;2561.53845800;-0.00000896;-0.00000896;4471.15384664;2793.20512515;2929.10256133;4300.38461553;2990.25640762;4143.07692287;4039.35897395;3909.99999931
3938.71794810;3908.33333264;3287.30769030;4566.53846224;3680.76922959;2533.58973998;-0.00000896;-0.00000896;4498.07692364;2731.28204809;3024.74358718;4272.82051289;3125.76922841;4142.17948697;4037.94871754;3942.82051220
3941.66666605;3912.05128136;3318.33333139;4595.51282128;3617.94871663;2560.25640672;-0.00000896;-0.00000896;4497.82051338;2666.15384282;3089.48717706;4274.23076930;3185.76922855;4142.05128185;4038.20512779;3942.94871733
3941.92307630;3939.23076861;3419.99999827;4632.82051366;3807.30769141;2562.56409902;-0.00000896;-0.00000896;4500.64102620;2630.51281711;3021.02563846;4299.74358989;3186.53845932;4143.33333313;4037.30769189;3942.94871733
3941.41025579;3944.48717887;3347.82051095;4696.79487277;3709.87179376;2627.56409916;-0.00000896;-0.00000896;4464.87179536;2565.51281697;3124.23076687;4272.69230777;3189.61538240;4169.23076910;4012.17948670;3942.94871733
3941.79487117;3977.05128150;3255.51281843;4762.69230881;3711.15384505;2660.89743257;-0.00000896;-0.00000896;4432.94871837;2534.23076562;2921.15384338;4271.28205136;3087.69230526;4172.05128192;4011.53846106;3943.07692246
3913.58974290;4008.33333285;3387.56410076;4798.46153965;3775.25640929;2724.99999681;229.99999153;-0.00000896;4373.20512849;2500.51281683;3052.30768981;4273.33333341;3189.35897214;4172.30769217;4036.92307651;3910.25640957
3906.41025572;4041.53846113;3354.35897249;4799.74359093;3808.84615295;2828.33333035;229.99999153;-0.00000896;4305.38461553;2502.17948350;2991.02563839;4301.15384630;3156.28204899;4173.71794858;4011.02564054;3910.25640957
3875.12820437;4103.33333306;3648.07692183;4766.41025753;4044.48717907;2861.15384324;229.99999153;-0.00000896;4234.35897436;2533.20512460;3154.99999771;4273.58974366;3354.87179300;4175.64102551;4011.02564054;3877.43589668
3840.25640943;4138.71794851;3579.23076784;4698.84615482;4009.48717900;2830.64102266;229.99999153;-0.00000896;4168.20512807;2593.20512473;3251.02563894;4299.87179501;3318.33333139;4202.30769224;4010.76923029;3844.48717866
3781.79487083;4171.92307679;2895.76922792;4664.61538552;3449.74358808;2791.28204823;101.53845279;-0.00000896;4103.58974332;2628.20512480;2501.28204760;4299.61538476;2659.61538128;4201.15384609;4010.51282003;3778.84615288
3780.64102467;4207.82051275;3348.97435710;4664.48718039;3809.74358884;2763.07691995;136.53845286;-0.00000896;4004.61538413;2658.58974026;2890.51281767;4272.30769238;3086.53845911;4204.61538455;4010.64102516;3778.84615288
3809.99999910;4241.28205129;3284.23076722;4668.58974450;3778.46153749;2728.71794553;229.99999153;-0.00000896;3911.92307623;2697.69230443;2858.07692016;4274.61538469;2989.48717685;4205.76923070;4037.30769189;3811.66666577
3839.99999917;4267.43589751;3153.97435669;4695.38461636;3616.66666535;2661.15384282;136.53845286;-0.00000896;3842.43589661;2759.23076611;2794.61538156;4302.05128219;2925.64102287;4207.05128199;4011.02564054;3844.48717866
3846.53846071;4238.84615385;2792.43589438;4698.33333431;3257.17948510;2626.15384275;229.99999153;-0.00000896;3744.23076819;2790.38461233;2205.12820082;4271.28205136;2431.41025259;4208.07692301;4010.12820465;3844.48717866
3879.35897360;4236.66666667;2793.58974054;4698.71794969;3284.74358773;2658.97435564;136.53845286;-0.00000896;3679.74358857;2793.84615079;2500.12820145;4300.89743604;2561.79486825;4207.05128199;4010.89743541;3877.30769155
3941.66666605;4236.15384616;2922.43589466;4727.17948823;3317.30769037;2631.15384275;229.99999153;-0.00000896;3678.84615267;2793.58974054;2435.51281669;4273.46153853;2696.53845828;4235.89743590;4011.28205080;3943.07692246
3978.20512765;4235.51282052;2960.12820242;4759.48718060;3447.69230603;2596.66666320;136.53845286;-0.00000896;3710.25640915;2762.30768918;2630.64102224;4299.48717963;2758.71794559;4236.02564103;4010.12820465;3975.89743535
4007.56410208;4206.15384609;2959.61538191;4795.38461657;3415.89743416;2666.28204795;229.99999153;-0.00000896;3612.17948586;2792.30768925;2564.48717595;4273.97435905;2725.64102245;4238.71794872;4011.28205080;4008.71794824
4041.15384574;4205.25641019;3027.43589487;4798.07692426;3418.07692134;2791.66666361;136.53845286;-0.00000896;3413.71794698;2791.02563797;2500.12820145;4272.94871802;2659.87179154;4237.82051282;4011.92307644;4041.53846113
4106.28205101;4207.69230763;3121.53845918;4729.48718053;3453.46153680;2757.94871483;229.99999153;-0.00000896;3349.87179300;2761.41025329;2595.12820166;4272.30769238;2696.53845828;4239.87179488;4011.66666618;4107.17948691
4143.20512800;4234.10256411;3220.38461323;4694.61538559;3682.05128087;2662.56409923;136.53845286;-0.00000896;3446.79487013;2762.94871483;2693.58974033;4272.05128212;2889.87179203;4238.58974359;4011.66666618;4139.87179467
4174.10256397;4207.43589737;3158.58974130;4696.66666764;3519.10256258;2628.58974019;229.99999153;-0.00000896;3485.12820353;2763.58974047;2758.07691995;4272.69230777;2824.23076625;4241.92307693;4011.66666618;4172.69230756
4202.17948711;4206.28205122;2599.74358627;4701.28205226;3090.51281808;2691.92307366;136.53845286;-0.00000896;3450.38461372;2758.97435585;2166.92307255;4271.92307700;2333.33332931;4267.30769238;4011.66666618;4205.51282045
4205.12820506;4208.46153840;3019.99999743;4728.71794976;3413.97435724;2728.20512501;229.99999153;-0.00000896;3451.79487013;2731.92307373;2527.56409895;4300.25641040;2659.35897103;4267.56410264;4011.66666618;4205.64102558
4208.20512814;4236.02564103;3188.97435675;4760.76923188;3548.84615239;2729.99999681;136.53845286;-0.00000896;3519.23076771;2728.58974040;2598.20512473;4270.25641033;2792.94871490;4270.25641033;4037.30769189;4205.64102558
4208.97435891;4239.87179488;3058.84615135;4797.82051401;3517.17948565;2730.12820194;229.99999153;-0.00000896;3519.61538309;2727.94871476;2567.69230415;4272.17948725;2759.87179175;4268.71794879;4011.79487131;4205.64102558
4205.89743583;4240.25641026;2957.82051011;4858.46153979;3384.61538281;2789.99999695;136.53845286;-0.00000896;3381.28204948;2764.61538149;2498.84615017;4299.48717963;2662.94871462;4268.97435905;4037.69230728;4205.76923070
4206.15384609;4236.02564103;2659.61538128;4827.82051408;3023.84615128;2829.74358676;229.99999153;-0.00000896;3153.07692079;2797.43589438;2171.53845716;4269.48717956;2238.07691884;4270.25641033;4037.94871754;4205.64102558
4240.00000000;4236.66666667;2861.53845862;4731.02564207;3318.33333139;2829.23076625;136.53845286;-0.00000896;3122.17948482;2791.53845848;2303.33332924;4273.07692315;2532.05127844;4271.15384623;4037.17948677;4238.46153847
4299.48717963;4238.58974359;2660.51281718;4667.56410347;2992.43589480;2823.46153548;229.99999153;-0.00000896;3220.38461323;2758.58974047;2136.79486735;4272.56410264;2303.58973949;4274.61538469;4011.66666618;4303.97435912
4303.71794886;4267.82051289;2498.07691940;4666.41025732;2893.33333049;2794.48717643;136.53845286;-0.00000896;3319.61538267;2726.79486860;2036.41025176;4270.38461546;2172.05127768;4273.71794879;4012.05128157;4303.97435912
4300.51282066;4240.89743590;2496.92307324;4699.35897534;2957.94871524;2727.30768912;229.99999153;-0.00000896;3413.71794698;2792.30768925;2036.66666201;4270.12820520;2333.33332931;4273.20512828;4037.30769189;4303.97435912
4238.33333334;4235.64102564;2862.43589452;4727.69230874;3252.69230561;2827.94871496;136.53845286;-0.00000896;3347.94871608;2794.87179182;2170.38461101;4272.56410264;2499.61538094;4273.97435905;4037.17948677;4238.46153847
4204.74358968;4235.25641026;3054.61538212;4694.48718046;3355.51281864;2987.30768967;229.99999153;-0.00000896;3186.79486958;2792.05127900;2463.20512446;4270.00000007;2790.25640720;4266.92307700;4012.17948670;4205.51282045
4203.20512814;4239.23076923;3124.99999764;4627.82051366;3486.41025482;2958.46153576;136.53845286;-0.00000896;3184.48717727;2764.61538149;2500.64102196;4269.35897443;2922.56409979;4302.17948732;4037.05128164;4205.51282045
4201.02564096;4268.97435905;3283.84615183;4596.15384692;3452.82051116;2928.33333056;229.99999153;-0.00000896;3223.71794657;2761.15384303;2534.48717588;4268.97435905;2958.58974088;4301.41025655;4037.82051241;4205.51282045
4201.02564096;4300.38461553;2758.97435585;4596.15384692;2953.84615114;2889.48717664;136.53845286;-0.00000896;3186.66666445;2761.53845842;2232.05127782;4268.84615392;2462.43589369;4301.28205142;4037.82051241;4205.51282045
4174.61538448;4299.48717963;2926.53845876;4629.10256494;3186.79486958;2790.51281746;229.99999153;-0.00000896;3119.74358738;2796.92307387;2302.94871385;4268.97435905;2760.51281739;4301.02564117;4039.87179446;4172.69230756
4175.89743576;4271.28205136;3288.20512619;4633.20512904;3581.66666528;2857.82050991;105.76922202;-0.00000896;3019.99999743;2824.35897137;2596.53845807;4269.23076930;3024.99999743;4303.33333348;4040.64102523;4172.69230756
4204.87179481;4270.76923084;3545.89743444;4629.10256494;3712.82051171;2954.87179217;134.35896568;-0.00000896;2956.53845883;2792.82050977;2862.82050991;4268.20512828;3219.23076708;4305.64102578;4038.07692266;4205.51282045
4237.69230770;4272.17948725;3611.53846022;4570.00000070;3840.76922994;2959.87179217;33.71793983;-0.00000896;2992.05127941;2789.74358669;2958.84615114;4267.94871802;3354.99999813;4303.97435912;4037.05128164;4238.20512821
4269.48717956;4303.07692322;3381.41025461;4562.56410326;3616.66666535;2987.17948454;229.99999153;-0.00000896;3059.10256160;2764.61538149;2828.20512522;4269.48717956;3086.79486937;4305.25641040;4038.20512779;4271.02564110
