Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.64102558;4204.23076917;4271.79487187;4234.35897436;5057.17948892;1975.12820034;229.99999153;-0.00000896;4140.51282031;4338.46153867;4171.92307679;4302.69230784;4240.51282052;4171.02564089;4172.05128192;4205.12820506
4206.28205122;4203.33333327;4270.00000007;4208.71794865;5061.41025815;1977.05127726;229.99999153;-0.00000896;4141.15384595;4339.61538483;4174.99999986;4303.20512835;4240.64102564;4171.41025628;4172.05128192;4205.12820506
4205.76923070;4204.23076917;4300.12820527;4208.71794865;5092.56410437;1974.99999521;229.99999153;-0.00000896;4169.10256397;4334.35897457;4204.23076917;4301.92307707;4235.38461539;4171.66666653;4172.69230756;4205.12820506
4205.64102558;4202.94871788;4303.84615399;4208.20512814;5027.94871962;1971.92307213;229.99999153;-0.00000896;4169.74358961;4335.64102585;4202.43589737;4300.89743604;4233.84615385;4172.43589730;4172.17948704;4205.12820506
4204.48717942;4202.43589737;4300.38461553;4209.10256404;5055.76923251;1972.82050803;229.99999153;-0.00000896;4143.20512800;4340.00000021;4205.38461532;4300.89743604;4269.35897443;4170.64102551;4172.43589730;4205.12820506
4204.48717942;4202.94871788;4274.61538469;4234.10256411;5026.41025808;1975.89743111;229.99999153;-0.00000896;4141.02564082;4334.23076944;4174.87179474;4302.05128219;4206.28205122;4172.17948704;4172.43589730;4205.12820506
4205.12820506;4202.69230763;4302.82051296;4208.07692301;4891.92307832;1975.51281572;229.99999153;-0.00000896;4141.15384595;4367.05128233;4206.41025634;4299.48717963;4269.23076930;4171.79487166;4170.38461525;4205.12820506
4206.53846147;4202.69230763;4268.58974366;4209.10256404;5125.51282239;1976.92307213;229.99999153;-0.00000896;4140.25641005;4336.41025662;4171.41025628;4300.00000014;4204.48717942;4170.12820499;4173.97435884;4205.12820506
4206.66666660;4203.07692301;4304.74358989;4208.58974352;5095.00000181;2004.35896964;229.99999153;-0.00000896;4139.87179467;4335.64102585;4233.84615385;4273.58974366;4269.10256418;4171.79487166;4172.56410243;4205.12820506
4207.56410250;4203.97435891;4304.87179501;4234.23076923;4862.82051414;1977.30768752;229.99999153;-0.00000896;4141.41025621;4337.05128226;4207.82051275;4301.92307707;4201.66666660;4171.28205115;4170.76923063;4205.12820506
4208.71794865;4204.35897429;4302.30769245;4208.84615378;5026.92307859;2003.84614912;229.99999153;-0.00000896;4140.76923056;4365.51282079;4237.43589744;4300.89743604;4238.71794872;4170.64102551;4171.79487166;4205.12820506
4208.71794865;4206.41025634;4271.15384623;4235.00000000;5061.66666841;2002.82050810;229.99999153;-0.00000896;4142.17948697;4340.12820534;4173.97435884;4300.89743604;4240.51282052;4171.02564089;4171.02564089;4205.12820506
4233.84615385;4205.38461532;4333.20512842;4233.97435898;5023.58974526;1975.38461059;229.99999153;-0.00000896;4143.46153826;4340.38461560;4206.15384609;4300.00000014;4271.53846161;4173.58974345;4172.69230756;4237.94871795
4207.94871788;4206.15384609;4303.33333348;4236.02564103;4992.17948878;1974.99999521;229.99999153;-0.00000896;4143.20512800;4367.43589772;4241.02564103;4301.41025655;4299.61538476;4171.02564089;4172.56410243;4205.12820506
4207.17948711;4205.25641019;4332.94871816;4234.48717949;5126.15384803;2002.17948246;229.99999153;-0.00000896;4169.10256397;4368.33333362;4234.74358975;4274.23076930;4301.53846168;4172.05128192;4172.69230756;4205.12820506
4206.66666660;4204.10256404;4269.61538469;4233.84615385;5123.33333521;1973.07691829;229.99999153;-0.00000896;4168.58974345;4366.92307720;4172.56410243;4272.30769238;4241.79487180;4172.43589730;4172.69230756;4205.12820506
4204.99999993;4203.58974352;4273.20512828;4235.25641026;4923.33333480;1971.02563623;229.99999153;-0.00000896;4143.07692287;4368.07692336;4208.84615378;4300.89743604;4208.46153840;4171.66666653;4172.43589730;4205.12820506
4204.10256404;4204.10256404;4300.76923091;4235.89743590;5060.64102738;1974.99999521;229.99999153;-0.00000896;4139.87179467;4368.97435926;4203.97435891;4273.84615392;4270.38461546;4171.66666653;4172.94871781;4205.12820506
4205.64102558;4201.28205122;4335.64102585;4235.51282052;4992.56410417;1973.97435418;8274.23077778;-0.00000896;4139.99999980;4368.58974387;4208.20512814;4302.17948732;4267.43589751;4174.74358961;4170.38461525;4205.12820506
4205.25641019;4202.05128199;4336.53846175;4234.48717949;5061.92307866;1976.15384136;132.94870927;-0.00000896;4139.48717928;4368.07692336;4174.35897422;4300.89743604;4300.25641040;4173.20512807;4172.30769217;4205.12820506
4205.25641019;4201.79487173;4302.17948732;4208.97435891;4930.64102710;1973.97435418;229.99999153;-0.00000896;4140.12820492;4367.94871823;4206.28205122;4300.25641040;4270.00000007;4174.35897422;4172.82051269;4205.12820506
4205.38461532;4201.92307686;4302.43589758;4235.12820513;5091.66666848;1971.66666188;132.94870927;-0.00000896;4139.74358954;4338.84615406;4171.02564089;4299.61538476;4241.15384616;4171.28205115;4172.56410243;4205.12820506
4204.74358968;4201.28205122;4306.02564117;4236.41025641;5061.79487354;1971.02563623;-0.00000896;-0.00000896;4138.58974339;4367.05128233;4239.61538462;4300.25641040;4300.25641040;4170.76923063;4174.10256397;4205.12820506
4204.99999993;4202.69230763;4304.74358989;4235.76923077;5026.15384783;1975.64102085;-0.00000896;-0.00000896;4136.53846133;4368.33333362;4241.66666667;4299.87179501;4306.02564117;4171.53846140;4172.30769217;4205.12820506
4206.66666660;4202.17948711;4301.79487194;4235.89743590;5055.00000174;2002.56409784;-0.00000896;-0.00000896;4137.30769210;4339.61538483;4175.89743576;4301.41025655;4237.05128206;4172.94871781;4172.05128192;4205.12820506
4208.46153840;4201.15384609;4267.82051289;4233.97435898;5127.94871983;1974.87179008;-0.00000896;-0.00000896;4137.69230749;4366.28205156;4170.25641012;4274.35897443;4236.53846154;4170.64102551;4172.17948704;4205.12820506
4207.56410250;4202.43589737;4334.10256431;4208.97435891;4991.28205288;1976.28204649;-0.00000896;-0.00000896;4141.15384595;4367.94871823;4202.94871788;4302.30769245;4240.76923077;4171.15384602;4172.69230756;4205.12820506
4207.05128199;4202.43589737;4271.02564110;4209.10256404;4989.87179647;2002.05127733;-0.00000896;-0.00000896;4140.51282031;4337.43589765;4174.23076910;4274.10256418;4240.12820513;4171.66666653;4172.30769217;4205.12820506
4207.56410250;4203.07692301;4302.30769245;4207.43589737;4990.12820673;2002.05127733;-0.00000896;-0.00000896;4142.69230749;4369.61538490;4206.79487173;4274.61538469;4241.92307693;4172.30769217;4172.56410243;4205.12820506
4206.02564096;4203.84615378;4271.53846161;4208.46153840;5191.53846356;2002.43589271;-0.00000896;-0.00000896;4168.33333320;4365.64102592;4206.02564096;4273.97435905;4241.02564103;4172.05128192;4171.66666653;4205.12820506
4206.41025634;4203.46153840;4273.58974366;4208.46153840;4961.41025794;2002.05127733;-0.00000896;-0.00000896;4168.58974345;4366.15384644;4203.33333327;4300.25641040;4270.89743597;4173.46153833;4172.56410243;4205.12820506
4206.28205122;4203.71794865;4304.35897450;4208.58974352;5088.71795053;1974.99999521;-0.00000896;-0.00000896;4169.87179474;4366.02564131;4237.17948718;4299.48717963;4267.05128212;4172.17948704;4172.30769217;4205.12820506
4205.12820506;4203.20512814;4332.82051303;4208.33333327;5062.30769405;2003.71794400;-0.00000896;-0.00000896;4170.38461525;4367.94871823;4240.00000000;4302.43589758;4300.51282066;4171.53846140;4172.69230756;4205.12820506
4204.99999993;4201.53846147;4302.56410271;4208.84615378;5059.48718123;2003.07691836;-0.00000896;-0.00000896;4168.20512807;4339.87179508;4203.07692301;4301.66666681;4271.15384623;4171.15384602;4172.17948704;4205.12820506
4205.12820506;4202.05128199;4269.10256418;4208.84615378;5022.43589911;1977.05127726;-0.00000896;-0.00000896;4168.58974345;4366.53846182;4201.28205122;4301.53846168;4238.20512821;4171.02564089;4172.56410243;4205.12820506
4204.74358968;4203.20512814;4272.17948725;4235.51282052;4931.15384762;2003.07691836;-0.00000896;-0.00000896;4168.58974345;4368.20512849;4208.71794865;4300.00000014;4208.71794865;4170.25641012;4172.56410243;4205.12820506
4205.64102558;4202.43589737;4272.30769238;4209.10256404;4993.84615545;2003.46153374;-0.00000896;-0.00000896;4142.43589723;4366.53846182;4237.82051282;4303.07692322;4236.02564103;4171.28205115;4172.56410243;4205.12820506
4206.41025634;4202.43589737;4301.41025655;4233.84615385;5059.35897610;1975.25640547;-0.00000896;-0.00000896;4141.02564082;4366.28205156;4238.84615385;4304.35897450;4272.17948725;4172.69230756;4172.17948704;4205.12820506
4205.64102558;4203.33333327;4274.10256418;4235.00000000;5088.46154027;1975.76922598;-0.00000896;-0.00000896;4143.20512800;4372.43589772;4173.46153833;4273.97435905;4207.56410250;4171.28205115;4172.30769217;4205.12820506
4205.76923070;4203.20512814;4272.43589751;4235.25641026;5087.94871976;2003.20512348;-0.00000896;-0.00000896;4140.64102544;4366.92307720;4169.48717935;4301.28205142;4240.12820513;4171.02564089;4172.56410243;4205.12820506
4206.15384609;4203.07692301;4305.00000014;4236.41025641;4961.28205281;1971.92307213;-0.00000896;-0.00000896;4141.53846133;4366.02564131;4207.30769224;4299.87179501;4209.10256404;4171.66666653;4171.53846140;4205.12820506
4206.28205122;4202.56410250;4302.43589758;4235.25641026;4930.51282198;1975.64102085;-0.00000896;-0.00000896;4140.64102544;4370.00000028;4238.07692308;4300.00000014;4267.43589751;4172.82051269;4172.69230756;4205.12820506
4206.15384609;4202.56410250;4271.92307700;4234.74358975;4930.12820659;2002.69230297;-0.00000896;-0.00000896;4141.02564082;4369.10256438;4206.53846147;4300.76923091;4237.69230770;4171.79487166;4172.30769217;4205.12820506
4206.79487173;4202.56410250;4300.64102578;4234.74358975;5094.10256591;1974.74358495;-0.00000896;-0.00000896;4140.64102544;4370.64102592;4237.69230770;4299.48717963;4234.35897436;4170.38461525;4172.69230756;4205.12820506
4205.51282045;4203.20512814;4271.53846161;4235.38461539;5088.84615566;1971.28204649;-0.00000896;-0.00000896;4142.82051262;4370.64102592;4205.25641019;4302.30769245;4208.97435891;4172.56410243;4172.69230756;4205.12820506
4205.64102558;4201.28205122;4303.97435912;4235.76923077;5153.20513015;2002.17948246;-0.00000896;-0.00000896;4140.76923056;4371.53846182;4235.38461539;4301.28205142;4241.53846154;4171.53846140;4172.69230756;4205.12820506
4206.66666660;4201.41025634;4369.74359003;4236.02564103;5058.33333507;1976.41025162;229.99999153;-0.00000896;4141.02564082;4369.10256438;4241.15384616;4273.84615392;4301.66666681;4171.92307679;4173.07692294;4205.12820506
4205.89743583;4201.41025634;4307.17948732;4235.00000000;5054.35897610;1976.15384136;229.99999153;-0.00000896;4142.05128185;4340.25641047;4208.20512814;4301.15384630;4267.56410264;4172.30769217;4172.82051269;4205.12820506
4205.51282045;4201.15384609;4271.66666674;4234.87179488;4928.33333480;1973.71794393;229.99999153;-0.00000896;4169.10256397;4367.43589772;4202.43589737;4300.64102578;4208.71794865;4171.15384602;4172.69230756;4205.12820506
4204.74358968;4201.41025634;4269.87179495;4234.87179488;4993.97436058;1973.84614906;229.99999153;-0.00000896;4169.48717935;4366.53846182;4206.41025634;4303.33333348;4208.20512814;4171.02564089;4172.82051269;4205.12820506
4203.71794865;4201.92307686;4274.10256418;4235.38461539;5087.43589925;1973.97435418;8272.69231624;-0.00000896;4143.33333313;4365.76923105;4207.43589737;4301.41025655;4241.92307693;4171.41025628;4173.07692294;4205.12820506
4202.69230763;4201.15384609;4274.23076930;4236.02564103;5125.51282239;1974.23076444;164.74358113;-0.00000896;4141.02564082;4367.17948746;4239.35897436;4273.33333341;4270.12820520;4171.15384602;4172.56410243;4205.12820506
4204.10256404;4201.66666660;4305.51282066;4234.61538462;5059.10256584;2003.20512348;229.99999153;-0.00000896;4137.82051262;4366.41025669;4234.35897436;4301.79487194;4238.71794872;4170.64102551;4172.43589730;4205.12820506
4203.33333327;4203.07692301;4273.46153853;4235.12820513;5157.43589939;2002.17948246;164.74358113;-0.00000896;4139.35897415;4338.97435919;4206.79487173;4300.00000014;4240.51282052;4170.76923063;4171.79487166;4205.12820506
4204.87179481;4202.82051275;4271.66666674;4235.00000000;4961.53846307;1975.51281572;229.99999153;-0.00000896;4139.61538441;4372.05128233;4172.82051269;4301.66666681;4176.15384602;4171.92307679;4172.17948704;4205.12820506
4203.97435891;4203.58974352;4301.41025655;4235.64102564;4925.89743736;1976.02563623;164.74358113;-0.00000896;4138.46153826;4367.56410285;4204.61538455;4301.15384630;4240.00000000;4171.28205115;4172.43589730;4205.12820506
4203.58974352;4204.61538455;4369.35897464;4235.00000000;5088.58974540;1973.58973880;229.99999153;-0.00000896;4139.74358954;4367.05128233;4241.53846154;4301.02564117;4268.58974366;4170.51282038;4172.17948704;4205.12820506
4205.25641019;4203.46153840;4273.58974366;4236.66666667;5023.46154013;1973.84614906;164.74358113;-0.00000896;4138.58974339;4369.74359003;4203.33333327;4300.25641040;4241.41025641;4171.02564089;4174.23076910;4205.12820506
4206.02564096;4202.43589737;4240.25641026;4235.38461539;5025.12820680;2003.33332861;229.99999153;-0.00000896;4140.25641005;4368.46153874;4170.25641012;4300.51282066;4205.51282045;4170.25641012;4172.69230756;4205.12820506
4206.79487173;4201.28205122;4305.38461553;4235.38461539;5055.00000174;1975.25640547;164.74358113;-0.00000896;4139.99999980;4337.43589765;4204.87179481;4300.00000014;4239.23076923;4170.51282038;4172.43589730;4205.12820506
4206.28205122;4201.28205122;4306.28205142;4235.76923077;4923.46153992;1974.99999521;229.99999153;-0.00000896;4140.76923056;4367.82051310;4237.30769231;4300.00000014;4241.66666667;4171.53846140;4172.43589730;4205.12820506
4206.66666660;4201.66666660;4266.79487187;4235.00000000;4926.28205275;1974.99999521;164.74358113;-0.00000896;4141.79487159;4365.38461567;4143.46153826;4303.33333348;4235.12820513;4170.38461525;4172.30769217;4205.12820506
4204.61538455;4201.66666660;4274.61538469;4235.64102564;5160.00000195;1975.76922598;229.99999153;-0.00000896;4141.92307672;4340.12820534;4203.33333327;4302.69230784;4239.35897436;4171.41025628;4172.56410243;4205.12820506
4204.74358968;4201.66666660;4272.43589751;4235.12820513;5027.43589911;2002.43589271;164.74358113;-0.00000896;4139.48717928;4368.58974387;4202.43589737;4300.12820527;4269.87179495;4171.79487166;4172.69230756;4205.12820506
4203.58974352;4202.69230763;4273.33333341;4235.25641026;5025.25641193;2002.56409784;229.99999153;-0.00000896;4140.12820492;4365.12820541;4173.71794858;4273.84615392;4235.64102564;4173.33333320;4171.02564089;4205.12820506
4205.38461532;4201.15384609;4304.48717963;4234.61538462;5058.58974533;2003.58973887;164.74358113;-0.00000896;4139.10256390;4366.79487208;4233.97435898;4301.15384630;4270.89743597;4172.17948704;4172.82051269;4205.12820506
4205.12820506;4202.05128199;4273.20512828;4234.23076923;4928.07692454;1975.76922598;229.99999153;-0.00000896;4139.87179467;4365.76923105;4170.25641012;4299.87179501;4234.74358975;4171.66666653;4172.56410243;4205.12820506
4204.74358968;4201.28205122;4270.00000007;4235.64102564;4989.61538622;1976.15384136;164.74358113;-0.00000896;4139.99999980;4371.15384644;4172.30769217;4303.07692322;4234.87179488;4172.05128192;4172.43589730;4205.12820506
4203.84615378;4202.30769224;4271.41025648;4236.15384616;4988.71795032;1976.41025162;229.99999153;-0.00000896;4137.56410236;4366.92307720;4168.71794858;4301.41025655;4237.17948718;4171.41025628;4170.25641012;4205.12820506
4206.41025634;4201.15384609;4302.69230784;4235.76923077;4960.64102717;1974.23076444;164.74358113;-0.00000896;4137.05128185;4365.12820541;4202.69230763;4302.17948732;4237.94871795;4170.89743576;4172.30769217;4205.12820506
4206.66666660;4201.79487173;4299.61538476;4235.38461539;5089.23077104;1975.51281572;229.99999153;-0.00000896;4138.71794851;4339.35897457;4234.87179488;4303.07692322;4241.28205129;4172.30769217;4171.53846140;4205.12820506
4206.15384609;4202.56410250;4303.97435912;4234.23076923;5027.94871962;1975.12820034;164.74358113;-0.00000896;4139.48717928;4369.10256438;4175.38461525;4301.02564117;4208.20512814;4172.82051269;4172.43589730;4205.12820506
4206.41025634;4203.33333327;4306.02564117;4208.84615378;5025.76923244;2002.17948246;229.99999153;-0.00000896;4140.76923056;4368.97435926;4203.20512814;4303.58974373;4241.92307693;4172.82051269;4170.76923063;4205.12820506
4204.99999993;4202.82051275;4302.56410271;4234.48717949;4924.74359121;1974.48717470;164.74358113;-0.00000896;4143.07692287;4339.87179508;4203.71794865;4300.89743604;4237.69230770;4171.15384602;4172.17948704;4205.12820506
4205.12820506;4202.69230763;4306.66666681;4233.84615385;5061.15384789;1974.74358495;229.99999153;-0.00000896;4142.56410236;4367.05128233;4204.99999993;4299.87179501;4271.53846161;4172.17948704;4172.30769217;4205.12820506
4204.10256404;4202.17948711;4274.10256418;4235.51282052;4958.71795025;1975.89743111;164.74358113;-0.00000896;4141.02564082;4366.66666695;4204.99999993;4273.97435905;4240.38461539;4170.89743576;4169.87179474;4205.12820506
4204.61538455;4201.66666660;4269.10256418;4233.84615385;5091.02564284;1974.10255931;229.99999153;-0.00000896;4141.66666646;4365.51282079;4174.10256397;4302.82051296;4207.05128199;4172.43589730;4172.56410243;4205.12820506
4204.35897429;4201.66666660;4270.64102571;4234.35897436;4898.33333473;1975.76922598;164.74358113;-0.00000896;4141.79487159;4340.25641047;4140.76923056;4274.23076930;4207.56410250;4171.41025628;4172.56410243;4205.12820506
4204.61538455;4201.79487173;4274.74358982;4235.25641026;5218.97436106;1974.99999521;229.99999153;-0.00000896;4141.53846133;4368.33333362;4206.92307686;4303.20512835;4236.41025641;4169.87179474;4171.66666653;4205.12820506
4203.58974352;4201.15384609;4240.76923077;4236.02564103;4988.97436058;2003.84614912;8245.00000848;-0.00000896;4138.71794851;4338.07692329;4169.35897422;4304.23076937;4208.46153840;4172.17948704;4172.17948704;4205.12820506
4203.97435891;4201.92307686;4300.25641040;4234.87179488;4991.28205288;1975.76922598;8338.07693177;-0.00000896;4139.23076903;4338.71794893;4203.71794865;4301.66666681;4233.84615385;4171.53846140;4172.43589730;4205.12820506
4203.84615378;4202.43589737;4238.33333334;4235.51282052;5026.53846321;1974.23076444;33.84614496;-0.00000896;4139.35897415;4366.15384644;4168.20512807;4300.38461553;4204.10256404;4171.02564089;4173.20512807;4205.12820506
4204.48717942;4202.17948711;4235.38461539;4235.25641026;4928.07692454;2002.43589271;229.99999153;-0.00000896;4138.07692287;4366.28205156;4169.48717935;4301.28205142;4205.25641019;4169.23076910;4172.56410243;4205.12820506
4204.61538455;4202.05128199;4307.56410271;4234.48717949;5090.00000181;2002.30768759;229.99999153;-0.00000896;4138.20512800;4369.61538490;4202.94871788;4303.07692322;4237.17948718;4171.79487166;4172.17948704;4205.12820506
4204.35897429;4201.66666660;4335.64102585;4235.64102564;5025.64102731;1977.05127726;229.99999153;-0.00000896;4138.71794851;4366.15384644;4204.48717942;4301.79487194;4271.15384623;4170.64102551;4172.69230756;4205.12820506
4205.38461532;4201.79487173;4300.51282066;4235.00000000;4996.79487340;1975.76922598;229.99999153;-0.00000896;4138.58974339;4338.58974380;4203.07692301;4302.94871809;4236.66666667;4170.89743576;4172.30769217;4205.12820506
4205.12820506;4201.79487173;4241.53846154;4236.15384616;4924.87179633;1973.07691829;-0.00000896;-0.00000896;4139.35897415;4340.12820534;4174.74358961;4300.38461553;4206.53846147;4170.76923063;4175.12820499;4205.12820506
4204.10256404;4201.92307686;4272.94871802;4235.38461539;5024.61538629;1975.38461059;-0.00000896;-0.00000896;4139.61538441;4369.35897464;4172.82051269;4301.02564117;4237.17948718;4173.33333320;4172.56410243;4205.12820506
4206.66666660;4201.28205122;4300.51282066;4236.15384616;5025.38461706;1975.12820034;-0.00000896;-0.00000896;4139.74358954;4340.38461560;4176.15384602;4302.43589758;4234.87179488;4172.05128192;4172.69230756;4205.12820506
4206.02564096;4202.94871788;4334.23076944;4236.15384616;5027.43589911;2002.05127733;-0.00000896;-0.00000896;4138.58974339;4339.23076944;4205.25641019;4299.74358989;4240.38461539;4171.66666653;4172.56410243;4205.12820506
4205.51282045;4202.69230763;4269.87179495;4235.89743590;4992.05128365;1974.10255931;-0.00000896;-0.00000896;4138.97435877;4365.25641054;4172.43589730;4300.12820527;4207.94871788;4172.56410243;4172.43589730;4205.12820506
4206.02564096;4201.02564096;4273.33333341;4235.51282052;4994.48718109;1976.02563623;-0.00000896;-0.00000896;4138.33333313;4371.66666695;4203.20512814;4304.35897450;4206.02564096;4171.92307679;4173.33333320;4205.12820506
4205.51282045;4202.17948711;4267.05128212;4236.28205129;4957.05128358;2003.84614912;-0.00000896;-0.00000896;4138.97435877;4365.38461567;4172.94871781;4300.76923091;4203.84615378;4171.02564089;4172.43589730;4205.12820506
4204.74358968;4202.82051275;4273.71794879;4234.87179488;4993.58974519;2003.20512348;-0.00000896;-0.00000896;4138.20512800;4339.74358996;4174.48717935;4300.25641040;4175.38461525;4172.56410243;4172.94871781;4205.12820506
4204.99999993;4202.56410250;4272.69230777;4234.74358975;5060.89743764;1972.94871316;-0.00000896;-0.00000896;4138.20512800;4370.51282079;4176.15384602;4301.66666681;4266.79487187;4171.53846140;4173.07692294;4205.12820506
4204.48717942;4202.56410250;4274.74358982;4233.84615385;5022.56410424;1976.28204649;-0.00000896;-0.00000896;4137.43589723;4365.89743618;4175.64102551;4299.61538476;4207.56410250;4172.43589730;4172.82051269;4205.12820506
4204.61538455;4202.82051275;4236.41025641;4208.71794865;5025.25641193;1977.05127726;-0.00000896;-0.00000896;4136.92307672;4338.07692329;4143.46153826;4300.76923091;4234.74358975;4173.46153833;4172.30769217;4205.12820506
4204.74358968;4202.17948711;4304.10256425;4234.35897436;5192.82051484;1974.61537982;-0.00000896;-0.00000896;4138.71794851;4367.17948746;4235.25641026;4302.82051296;4236.92307693;4172.69230756;4172.69230756;4205.12820506
4204.99999993;4202.43589737;4332.94871816;4233.84615385;4989.74359135;1977.17948239;-0.00000896;-0.00000896;4142.05128185;4371.15384644;4237.05128206;4299.74358989;4240.38461539;4170.25641012;4172.56410243;4205.12820506
4204.99999993;4202.30769224;4270.51282059;4233.84615385;4959.23077076;1977.17948239;-0.00000896;-0.00000896;4141.15384595;4366.92307720;4169.23076910;4302.17948732;4173.33333320;4173.71794858;4172.69230756;4205.12820506
4204.74358968;4202.05128199;4238.97435898;4233.97435898;5027.94871962;1974.61537982;-0.00000896;-0.00000896;4142.56410236;4338.97435919;4170.38461525;4301.92307707;4205.12820506;4171.28205115;4172.56410243;4205.12820506
4204.23076917;4202.30769224;4273.33333341;4236.02564103;4995.12820673;1975.38461059;-0.00000896;-0.00000896;4139.87179467;4340.25641047;4142.82051262;4274.61538469;4201.41025634;4172.30769217;4172.30769217;4205.12820506
4204.48717942;4202.17948711;4305.12820527;4236.15384616;4994.23077083;1976.79486700;-0.00000896;-0.00000896;4138.46153826;4366.41025669;4208.07692301;4300.25641040;4241.15384616;4172.17948704;4172.43589730;4205.12820506
4203.58974352;4204.10256404;4365.89743618;4236.66666667;4929.35897582;1977.30768752;-0.00000896;-0.00000896;4136.02564082;4366.41025669;4174.87179474;4301.41025655;4235.64102564;4170.89743576;4174.23076910;4205.12820506
4205.12820506;4203.46153840;4333.97435919;4234.87179488;5092.17948899;1976.15384136;-0.00000896;-0.00000896;4138.07692287;4337.30769252;4203.84615378;4300.76923091;4238.20512821;4172.30769217;4172.56410243;4205.12820506
4205.51282045;4203.33333327;4272.43589751;4235.89743590;4992.69230929;1975.64102085;-0.00000896;-0.00000896;4137.56410236;4340.12820534;4168.97435884;4273.71794879;4172.82051269;4171.92307679;4172.69230756;4205.12820506
4204.48717942;4203.07692301;4273.46153853;4235.89743590;4963.84615538;1973.97435418;-0.00000896;-0.00000896;4137.17948697;4365.12820541;4169.99999986;4274.74358982;4234.87179488;4170.64102551;4172.30769217;4205.12820506
4206.28205122;4201.79487173;4274.61538469;4236.02564103;4993.58974519;1975.38461059;-0.00000896;-0.00000896;4136.53846133;4365.64102592;4203.58974352;4302.17948732;4206.53846147;4172.82051269;4170.38461525;4205.12820506
4205.12820506;4202.69230763;4304.10256425;4236.41025641;4956.02564256;1974.10255931;-0.00000896;-0.00000896;4136.92307672;4370.89743618;4168.71794858;4300.25641040;4201.53846147;4171.53846140;4172.43589730;4205.12820506
4205.12820506;4202.56410250;4239.48717949;4234.87179488;5095.12820694;1977.17948239;-0.00000896;-0.00000896;4136.66666646;4370.12820541;4171.79487166;4300.51282066;4204.61538455;4169.23076910;4172.94871781;4205.12820506
4206.02564096;4201.79487173;4269.61538469;4235.76923077;4799.48718067;2004.10255938;229.99999153;-0.00000896;4137.17948697;4366.41025669;4170.25641012;4300.76923091;4171.66666653;4172.43589730;4171.79487166;4205.12820506
4205.51282045;4201.79487173;4272.82051289;4234.74358975;5191.15384817;1975.64102085;8272.69231624;-0.00000896;4137.56410236;4339.74358996;4176.15384602;4299.61538476;4236.79487180;4170.51282038;4172.56410243;4205.12820506
4204.99999993;4202.17948711;4300.51282066;4235.51282052;4891.02564242;1974.87179008;8275.12821368;-0.00000896;4138.07692287;4339.61538483;4171.79487166;4300.51282066;4201.28205122;4170.89743576;4174.99999986;4205.12820506
4204.35897429;4202.05128199;4273.71794879;4234.87179488;5091.53846335;1975.64102085;-0.00000896;-0.00000896;4138.46153826;4339.10256431;4169.99999986;4301.15384630;4238.33333334;4173.84615371;4172.69230756;4205.12820506
4204.35897429;4202.82051275;4241.02564103;4235.76923077;4929.74359121;2002.43589271;229.99999153;-0.00000896;4135.38461518;4340.12820534;4143.33333313;4304.48717963;4206.02564096;4171.92307679;4172.43589730;4205.12820506
4204.48717942;4202.30769224;4271.28205136;4234.61538462;5153.71795067;1976.66666188;229.99999153;-0.00000896;4137.05128185;4366.92307720;4170.25641012;4300.64102578;4208.97435891;4171.53846140;4172.69230756;4205.12820506
4205.51282045;4203.07692301;4332.94871816;4234.87179488;5022.56410424;2003.97435425;229.99999153;-0.00000896;4137.43589723;4367.94871823;4204.48717942;4303.07692322;4208.46153840;4172.43589730;4172.17948704;4205.12820506
4203.97435891;4203.07692301;4334.48717970;4235.64102564;4992.82051442;1974.99999521;229.99999153;-0.00000896;4137.82051262;4366.28205156;4205.25641019;4301.41025655;4234.61538462;4171.92307679;4172.56410243;4205.12820506
4204.99999993;4202.43589737;4306.41025655;4234.48717949;5021.66666834;1974.87179008;229.99999153;-0.00000896;4137.56410236;4340.00000021;4203.84615378;4299.48717963;4237.94871795;4172.17948704;4171.79487166;4205.12820506
4204.74358968;4202.30769224;4266.79487187;4236.28205129;5026.79487347;1973.58973880;229.99999153;-0.00000896;4136.02564082;4339.74358996;4138.71794851;4301.41025655;4172.56410243;4171.92307679;4172.30769217;4205.12820506
4204.48717942;4202.30769224;4274.74358982;4235.51282052;5188.97436099;1973.71794393;229.99999153;-0.00000896;4136.02564082;4365.38461567;4173.58974345;4300.51282066;4204.61538455;4173.20512807;4172.69230756;4205.12820506
4204.87179481;4203.33333327;4302.69230784;4235.76923077;4962.56410410;2002.69230297;229.99999153;-0.00000896;4136.41025621;4366.92307720;4201.41025634;4300.00000014;4204.48717942;4172.94871781;4172.05128192;4205.12820506
4204.61538455;4203.07692301;4333.84615406;4235.12820513;4961.79487333;1976.92307213;229.99999153;-0.00000896;4137.05128185;4337.56410278;4235.89743590;4300.76923091;4234.35897436;4171.41025628;4172.69230756;4205.12820506
4205.25641019;4203.07692301;4273.71794879;4234.87179488;4989.23077083;1976.02563623;229.99999153;-0.00000896;4139.10256390;4365.89743618;4175.12820499;4274.23076930;4205.76923070;4170.51282038;4174.23076910;4205.12820506
