Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4203.84615378;4201.28205122;4399.61538497;4237.05128206;4269.87179495;2238.71794448;-0.00000896;-0.00000896;3155.25640797;4138.33333313;4307.56410271;4300.25641040;4661.02564193;4305.51282066;4172.56410243;4205.12820506
4204.61538455;4175.25641012;4464.48717998;4237.43589744;4504.10256466;2265.64102148;-0.00000896;-0.00000896;3153.71794643;4138.20512800;4302.43589758;4301.28205142;4463.84615434;4306.02564117;4172.56410243;4205.12820506
4203.71794865;4201.66666660;4405.12820548;4237.69230770;4434.48717991;2239.23076500;-0.00000896;-0.00000896;3153.20512592;4104.87179460;4365.64102592;4300.51282066;4531.79487242;4332.43589765;4172.56410243;4205.12820506
4203.97435891;4202.43589737;4697.94871893;4236.02564103;4662.69230860;2264.61538045;-0.00000896;-0.00000896;3154.48717720;4104.35897408;4433.71794914;4299.74358989;4468.07692357;4306.92307707;4172.69230756;4205.12820506
4204.74358968;4202.30769224;4405.00000035;4236.15384616;4434.10256452;2238.46153423;-0.00000896;-0.00000896;3156.41025412;4108.20512793;4236.02564103;4302.94871809;4334.74358996;4305.25641040;4172.56410243;4205.12820506
4204.48717942;4201.15384609;4141.15384595;4237.17948718;4470.64102613;2237.82050859;-0.00000896;-0.00000896;3155.51281822;4110.38461511;4530.38461601;4300.25641040;4366.53846182;4306.28205142;4173.07692294;4205.12820506
4204.35897429;4201.41025634;4107.56410229;4236.53846154;4142.43589723;2238.84614961;229.99999153;-0.00000896;3155.25640797;4103.20512793;4070.51282017;4301.28205142;4365.89743618;4306.28205142;4172.43589730;4205.12820506
4203.20512814;4176.15384602;4370.89743618;4237.69230770;4400.38461574;2238.84614961;-0.00000896;-0.00000896;3153.46153617;4103.20512793;4433.20512863;4274.61538469;4434.87179529;4332.69230790;4172.82051269;4205.12820506
4203.33333327;4202.30769224;4011.02564054;4236.79487180;4240.76923077;2264.87179071;-0.00000896;-0.00000896;3153.33333104;4107.56410229;4176.15384602;4272.94871802;4304.48717963;4306.28205142;4172.43589730;4205.12820506
4204.48717942;4202.69230763;4700.25641123;4236.79487180;4667.43589834;2237.69230346;-0.00000896;-0.00000896;3153.46153617;4106.66666639;4109.23076896;4300.00000014;4533.20512883;4305.25641040;4172.69230756;4205.12820506
4203.20512814;4202.69230763;3971.53846099;4238.20512821;4208.58974352;2265.38461122;229.99999153;-0.00000896;3152.56410027;4108.33333306;4465.64102613;4273.71794879;4268.07692315;4305.25641040;4172.69230756;4205.12820506
4202.82051275;4202.94871788;4437.05128247;4238.20512821;4764.10256522;2265.12820096;229.99999153;-0.00000896;3152.43589515;4106.92307665;4371.66666695;4299.74358989;4073.97435863;4306.28205142;4172.69230756;4205.12820506
4203.71794865;4203.07692301;4174.74358961;4238.33333334;4438.33333375;2265.64102148;229.99999153;-0.00000896;3153.33333104;4109.99999973;4533.58974422;4299.61538476;4398.97435933;4306.28205142;4172.30769217;4205.12820506
4203.84615378;4203.20512814;4368.20512849;4237.17948718;4529.23076986;2265.51281635;229.99999153;-0.00000896;3152.17948489;4105.51282024;4398.46153881;4274.35897443;4467.69230818;4305.25641040;4170.25641012;4205.12820506
4203.58974352;4202.94871788;4367.56410285;4236.79487180;4272.43589751;2267.56409840;229.99999153;-0.00000896;3152.30769002;4103.33333306;4075.76923043;4301.02564117;4303.46153860;4304.10256425;4172.56410243;4205.12820506
4203.20512814;4203.33333327;4170.89743576;4238.07692308;4465.89743639;2266.41025224;229.99999153;-0.00000896;3154.35897207;4106.28205101;4464.87179536;4301.66666681;4139.23076903;4306.92307707;4172.43589730;4205.12820506
4203.07692301;4203.33333327;4139.74358954;4237.05128206;4273.20512828;2239.87179064;229.99999153;-0.00000896;3152.69230540;4106.15384588;4073.71794837;4274.35897443;4008.33333285;4306.15384630;4172.69230756;4205.12820506
4202.82051275;4203.07692301;4366.28205156;4236.53846154;4601.53846231;2268.84614968;229.99999153;-0.00000896;3154.23076694;4109.87179460;4335.64102585;4274.74358982;4398.46153881;4306.41025655;4172.82051269;4205.12820506
4204.48717942;4203.58974352;4498.07692364;4238.33333334;4569.10256480;2268.84614968;229.99999153;-0.00000896;3153.07692079;4108.97435870;4601.53846231;4273.33333341;4205.89743583;4303.58974373;4172.43589730;4205.12820506
4205.38461532;4203.58974352;4401.79487215;4237.69230770;4562.05128275;2265.89743173;229.99999153;-0.00000896;3158.46153617;4110.51282024;4335.76923098;4273.84615392;4663.20512911;4305.89743604;4173.07692294;4205.12820506
4204.23076917;4201.66666660;4306.28205142;4238.84615385;4039.74358933;2237.43589320;229.99999153;-0.00000896;3185.38461316;4110.12820485;4597.30769308;4299.61538476;4464.48717998;4306.53846168;4172.94871781;4205.12820506
4202.94871788;4175.51282038;4466.53846203;4239.10256411;4372.82051310;2239.35897012;229.99999153;-0.00000896;3157.43589515;4135.89743569;4373.20512849;4300.38461553;4502.56410312;4307.56410271;4172.30769217;4205.12820506
4201.66666660;4174.99999986;4567.05128275;4239.87179488;4595.76923154;2239.61538038;229.99999153;-0.00000896;3153.33333104;4109.87179460;4733.33333438;4272.43589751;4431.41025683;4306.53846168;4171.66666653;4205.12820506
4202.17948711;4175.51282038;4829.61538587;4240.51282052;5025.38461706;2268.58973942;229.99999153;-0.00000896;3124.48717713;4110.25640998;4532.69230832;4274.48717956;4602.56410333;4305.64102578;4172.56410243;4205.12820506
4202.94871788;4175.89743576;4438.46153888;4240.38461539;4532.69230832;2270.12820096;229.99999153;-0.00000896;3123.58974123;4107.43589716;4464.87179536;4302.94871809;4174.99999986;4306.28205142;4172.69230756;4205.12820506
4202.43589737;4202.43589737;4240.38461539;4241.02564103;4497.56410312;2265.51281635;229.99999153;-0.00000896;3123.33333097;4105.89743562;4858.58974491;4274.61538469;4531.79487242;4306.53846168;4172.82051269;4205.12820506
4203.46153840;4201.02564096;4761.02564214;4267.43589751;4600.25641102;2238.84614961;229.99999153;-0.00000896;3121.41025405;4108.33333306;4726.79487284;4274.35897443;4602.43589820;4306.53846168;4169.61538448;4205.12820506
4203.46153840;4201.79487173;4339.48717970;4241.41025641;4437.69230811;2267.05127789;229.99999153;-0.00000896;3121.66666431;4105.38461511;4630.25641109;4273.33333341;4271.53846161;4307.43589758;4173.71794858;4205.12820506
4204.48717942;4201.66666660;4693.71794969;4239.74358975;4928.33333480;2267.17948301;229.99999153;-0.00000896;3120.25640790;4106.66666639;4465.51282100;4274.10256418;4307.30769245;4307.05128219;4172.17948704;4205.12820506
4203.33333327;4202.17948711;4009.74358926;4238.71794872;4336.53846175;2267.43589327;229.99999153;-0.00000896;3122.05127969;4107.94871767;4633.97435981;4274.61538469;4267.05128212;4307.30769245;4173.71794858;4205.12820506
4203.58974352;4203.46153840;4533.71794935;4237.82051282;4370.38461567;2270.12820096;229.99999153;-0.00000896;3120.76922841;4107.56410229;4370.12820541;4299.74358989;4729.10256515;4306.53846168;4172.56410243;4205.12820506
4203.46153840;4203.07692301;4661.53846245;4238.07692308;4562.05128275;2267.43589327;229.99999153;-0.00000896;3120.38461303;4107.69230742;4401.41025676;4273.58974366;4565.89743660;4333.07692329;4170.51282038;4205.12820506
4203.71794865;4204.61538455;4268.97435905;4237.30769231;4267.30769238;2271.28204712;229.99999153;-0.00000896;3119.99999764;4107.56410229;4043.20512779;4299.61538476;4334.61538483;4332.82051303;4172.43589730;4205.12820506
4203.46153840;4203.84615378;4601.02564179;4237.30769231;4892.17948857;2266.92307276;229.99999153;-0.00000896;3118.07692072;4110.12820485;4497.30769287;4300.89743604;4103.33333306;4306.15384630;4172.56410243;4205.12820506
4204.99999993;4203.20512814;3681.15384498;4238.46153847;4076.41025607;2267.82050866;229.99999153;-0.00000896;3118.20512585;4107.82051255;4305.38461553;4273.58974366;4203.58974352;4305.89743604;4172.43589730;4205.12820506
4205.12820506;4202.69230763;4562.17948788;4237.94871795;4567.94871865;2266.53845737;229.99999153;-0.00000896;3092.43589501;4106.66666639;4466.41025690;4272.94871802;4532.82051345;4333.20512842;4172.94871781;4205.12820506
4204.10256404;4203.07692301;4404.87179522;4236.79487180;4369.87179515;2270.64102148;229.99999153;-0.00000896;3120.64102328;4108.33333306;4598.84615461;4273.07692315;4664.10256501;4305.00000014;4172.30769217;4205.12820506
4202.30769224;4203.84615378;4464.61538511;4236.66666667;4499.35897492;2269.48717532;229.99999153;-0.00000896;3118.58974123;4109.10256383;4365.38461567;4301.02564117;4434.48717991;4306.02564117;4172.43589730;4205.12820506
4202.43589737;4203.71794865;4503.84615441;4236.15384616;4632.30769315;2268.07691891;229.99999153;-0.00000896;3120.64102328;4136.02564082;4370.51282079;4273.07692315;4336.92307714;4305.25641040;4172.56410243;4205.12820506
4202.17948711;4203.71794865;4238.97435898;4236.41025641;4499.23076979;2270.38461122;229.99999153;-0.00000896;3118.97435662;4137.05128185;4533.97435960;4301.15384630;4566.28205198;4307.17948732;4172.69230756;4205.12820506
4202.56410250;4203.33333327;4372.30769259;4236.66666667;4403.71794907;2269.10255994;229.99999153;-0.00000896;3119.48717713;4110.51282024;4300.51282066;4271.02564110;4465.12820562;4306.41025655;4173.84615371;4205.12820506
4202.17948711;4203.84615378;4502.43589800;4235.51282052;4599.35897513;2271.79486763;229.99999153;-0.00000896;3119.23076687;4136.41025621;4333.84615406;4274.10256418;4405.89743625;4306.41025655;4172.56410243;4205.12820506
4201.41025634;4203.20512814;4431.92307734;4236.28205129;4701.28205226;2270.64102148;229.99999153;-0.00000896;3092.82051039;4136.92307672;4467.17948767;4273.58974366;4104.35897408;4305.51282066;4172.43589730;4205.12820506
4201.66666660;4203.58974352;3973.07692252;4234.74358975;4400.38461574;2270.51281635;0.12819617;-0.00000896;3118.46153610;4109.48717921;4372.43589772;4274.23076930;4206.15384609;4306.92307707;4172.69230756;4205.12820506
4201.66666660;4202.56410250;4174.99999986;4234.23076923;4398.71794907;2271.92307276;-0.00000896;-0.00000896;3119.48717713;4110.25640998;4041.02564061;4299.61538476;4137.43589723;4307.05128219;4172.05128192;4205.12820506
4201.15384609;4203.20512814;4240.00000000;4234.23076923;4169.99999986;2271.79486763;229.99999153;-0.00000896;3120.89743354;4136.41025621;4340.12820534;4299.87179501;4273.07692315;4306.02564117;4172.69230756;4205.12820506
4203.33333327;4203.71794865;4201.15384609;4234.61538462;4602.17948795;2298.33332924;-0.00000896;-0.00000896;3119.99999764;4107.69230742;4267.17948725;4273.84615392;4011.15384567;4305.76923091;4172.69230756;4205.12820506
4203.07692301;4201.66666660;4076.02564068;4234.61538462;4269.23076930;2269.74358558;-0.00000896;-0.00000896;3121.02563867;4136.02564082;4532.43589807;4273.58974366;4529.87179550;4306.92307707;4173.07692294;4205.12820506
4202.82051275;4202.82051275;4338.97435919;4208.46153840;4304.23076937;2271.02563686;-0.00000896;-0.00000896;3121.41025405;4137.56410236;4239.35897436;4302.30769245;4466.02564152;4307.56410271;4172.30769217;4205.12820506
4203.20512814;4203.20512814;4340.38461560;4208.20512814;4567.56410326;2269.10255994;-0.00000896;-0.00000896;3119.48717713;4110.64102537;4304.61538476;4273.46153853;4271.15384623;4305.64102578;4172.94871781;4205.12820506
4204.10256404;4203.33333327;4334.35897457;4208.07692301;4433.84615427;2268.58973942;-0.00000896;-0.00000896;3119.10256174;4137.82051262;4137.82051262;4300.51282066;4367.69230797;4306.41025655;4172.94871781;4205.12820506
4203.46153840;4202.82051275;4269.23076930;4234.48717949;4693.71794969;2269.35897019;-0.00000896;-0.00000896;3119.10256174;4138.46153826;4431.41025683;4274.61538469;4008.71794824;4307.17948732;4171.28205115;4205.12820506
4203.46153840;4203.97435891;4139.35897415;4234.87179488;4107.30769203;2266.92307276;-0.00000896;-0.00000896;3120.25640790;4138.97435877;4235.76923077;4273.71794879;4398.97435933;4306.15384630;4173.46153833;4205.12820506
4203.33333327;4203.58974352;4239.48717949;4236.28205129;4565.38461608;2270.12820096;-0.00000896;-0.00000896;3120.89743354;4137.56410236;4241.66666667;4273.97435905;4071.15384581;4305.25641040;4173.07692294;4205.12820506
4202.69230763;4203.46153840;4143.07692287;4234.87179488;4501.41025697;2298.71794462;-0.00000896;-0.00000896;3121.41025405;4138.84615364;4208.71794865;4273.46153853;4302.30769245;4307.56410271;4172.56410243;4205.12820506
4202.69230763;4204.10256404;4238.46153847;4234.10256411;4333.33333355;2271.41025224;-0.00000896;-0.00000896;3122.69230533;4139.35897415;4143.33333313;4274.48717956;4204.99999993;4307.56410271;4173.58974345;4205.12820506
4202.17948711;4203.07692301;4367.56410285;4208.46153840;4826.02564228;2271.66666250;-0.00000896;-0.00000896;3118.71794636;4137.30769210;4568.84615454;4274.10256418;4137.05128185;4305.64102578;4172.69230756;4205.12820506
4202.56410250;4203.33333327;4234.23076923;4207.17948711;4270.76923084;2298.71794462;-0.00000896;-0.00000896;3092.69230526;4109.61538434;4072.30769196;4300.12820527;4175.38461525;4306.92307707;4172.69230756;4205.12820506
4203.71794865;4205.51282045;4339.87179508;4209.10256404;4761.66666778;2271.66666250;-0.00000896;-0.00000896;3118.84615149;4109.99999973;4333.33333355;4299.74358989;4073.07692273;4306.92307707;4173.33333320;4205.12820506
4203.71794865;4205.25641019;4399.87179522;4207.69230763;4529.35897499;2270.89743173;-0.00000896;-0.00000896;3124.48717713;4142.30769210;4398.58974394;4273.84615392;4268.58974366;4305.76923091;4173.20512807;4205.12820506
4204.99999993;4206.02564096;4433.58974401;4207.30769224;4697.94871893;2266.53845737;-0.00000896;-0.00000896;3151.15384386;4136.41025621;4335.00000021;4300.12820527;4404.74359009;4305.76923091;4172.56410243;4205.12820506
4202.69230763;4203.07692301;4173.07692294;4207.17948711;4336.28205149;2270.89743173;-0.00000896;-0.00000896;3151.53845925;4136.53846133;4432.17948760;4301.53846168;4305.76923091;4306.41025655;4172.94871781;4205.12820506
4203.20512814;4203.58974352;4437.82051324;4207.69230763;4465.51282100;2268.46153430;-0.00000896;-0.00000896;3122.43589508;4109.87179460;4170.38461525;4301.02564117;4503.84615441;4305.25641040;4171.66666653;4205.12820506
4203.71794865;4204.87179481;4208.46153840;4207.94871788;4504.48718005;2271.66666250;-0.00000896;-0.00000896;3122.43589508;4135.89743569;4206.15384609;4300.51282066;4171.79487166;4306.53846168;4172.82051269;4205.12820506
4202.82051275;4204.61538455;4305.51282066;4209.10256404;4465.00000049;2268.33332917;-0.00000896;-0.00000896;3121.15384380;4110.25640998;4303.84615399;4273.71794879;4400.25641061;4306.66666681;4172.82051269;4205.12820506
4202.94871788;4205.51282045;4201.53846147;4207.30769224;4302.30769245;2266.92307276;-0.00000896;-0.00000896;3120.25640790;4138.71794851;4529.35897499;4300.38461553;4536.41025704;4305.64102578;4172.94871781;4205.12820506
4203.58974352;4204.61538455;4533.58974422;4208.33333327;4890.25641165;2267.69230353;-0.00000896;-0.00000896;3121.92307456;4109.99999973;4502.17948774;4274.35897443;4239.35897436;4305.51282066;4173.20512807;4205.12820506
4204.74358968;4204.61538455;4333.20512842;4206.53846147;4471.41025690;2267.17948301;-0.00000896;-0.00000896;3121.53845918;4110.25640998;4471.53846203;4274.74358982;4207.69230763;4305.38461553;4172.82051269;4205.12820506
4205.38461532;4204.87179481;4401.41025676;4205.64102558;4602.56410333;2267.17948301;-0.00000896;-0.00000896;3121.92307456;4138.58974339;4333.71794893;4274.61538469;4436.15384657;4306.79487194;4172.43589730;4205.12820506
4204.48717942;4204.23076917;4437.69230811;4204.48717942;4701.41025739;2266.41025224;-0.00000896;-0.00000896;3150.76922848;4108.46153819;4339.23076944;4300.64102578;4236.92307693;4306.92307707;4173.07692294;4205.12820506
4202.05128199;4207.43589737;4267.69230777;4203.07692301;4567.82051352;2265.25640609;-0.00000896;-0.00000896;3124.48717713;4170.64102551;4369.23076951;4300.12820527;4333.07692329;4305.51282066;4173.46153833;4205.12820506
4203.46153840;4205.64102558;4305.89743604;4203.33333327;4630.38461622;2231.92307269;229.99999153;-0.00000896;3154.99999771;4137.94871774;4136.53846133;4300.64102578;4107.30769203;4305.00000014;4173.20512807;4205.12820506
4203.07692301;4203.58974352;4465.00000049;4208.46153840;4664.48718039;2207.05127775;229.99999153;-0.00000896;3120.38461303;4171.41025628;4795.89743708;4272.82051289;4332.94871816;4305.89743604;4173.58974345;4205.12820506
4202.43589737;4205.51282045;4171.53846140;4235.51282052;4598.97435974;2297.69230360;229.99999153;-0.00000896;3154.74358745;4138.20512800;4168.84615371;4273.46153853;4108.58974332;4307.30769245;4174.74358961;4205.12820506
4202.17948711;4204.87179481;4368.58974387;4208.46153840;4663.58974450;2265.76922660;229.99999153;-0.00000896;3120.76922841;4143.07692287;4499.48718005;4273.97435905;4499.61538518;4332.56410278;4172.69230756;4205.12820506
4202.82051275;4203.58974352;4337.17948739;4233.97435898;4465.12820562;2236.41025218;1.53845258;-0.00000896;3152.69230540;4139.48717928;4498.20512876;4273.20512828;4635.76923161;4332.56410278;4174.23076910;4205.12820506
4203.58974352;4203.84615378;4405.25641061;4207.82051275;4566.41025711;2268.46153430;1.02563207;-0.00000896;3150.76922848;4138.97435877;4436.66666709;4300.25641040;4437.30769273;4306.79487194;4173.33333320;4205.12820506
4203.84615378;4202.94871788;4433.97435940;4208.20512814;4468.97435946;2266.92307276;229.99999153;-0.00000896;3123.58974123;4138.71794851;4435.76923119;4273.71794879;4727.05128310;4306.66666681;4171.66666653;4205.12820506
4204.74358968;4203.97435891;4235.12820513;4208.33333327;4271.79487187;2264.87179071;1.02563207;-0.00000896;3154.23076694;4140.51282031;4143.07692287;4273.97435905;4239.48717949;4306.79487194;4173.46153833;4205.12820506
4205.38461532;4204.35897429;3873.07692232;4234.35897436;4333.71794893;2238.71794448;229.99999153;-0.00000896;3153.58974130;4137.82051262;4208.71794865;4301.28205142;4039.10256369;4306.66666681;4173.58974345;4205.12820506
4206.28205122;4202.30769224;4464.23076972;4234.74358975;4667.94871886;2264.74358558;1.02563207;-0.00000896;3155.25640797;4139.35897415;4371.28205156;4299.87179501;4105.51282024;4305.64102578;4173.20512807;4205.12820506
4206.53846147;4203.07692301;4240.38461539;4208.84615378;4537.17948781;2264.87179071;229.99999153;-0.00000896;3156.15384386;4139.23076903;4108.46153819;4273.71794879;4203.46153840;4306.28205142;4173.07692294;4205.12820506
4205.12820506;4203.20512814;4206.41025634;4208.33333327;4370.51282079;2236.92307269;1.02563207;-0.00000896;3155.51281822;4143.07692287;4238.58974359;4300.38461553;4236.53846154;4305.12820527;4173.07692294;4205.12820506
4206.15384609;4202.56410250;4305.25641040;4208.71794865;4531.15384678;2266.53845737;229.99999153;-0.00000896;3154.23076694;4110.51282024;4370.64102592;4300.51282066;4267.43589751;4304.48717963;4172.94871781;4205.12820506
4205.38461532;4202.05128199;4105.64102537;4234.23076923;4599.10256487;2268.97435481;1.02563207;-0.00000896;3155.12820284;4136.15384595;4303.58974373;4299.87179501;3843.20512738;4306.92307707;4172.82051269;4205.12820506
4205.51282045;4202.05128199;4300.51282066;4235.12820513;4693.71794969;2269.10255994;229.99999153;-0.00000896;3154.48717720;4142.17948697;4143.07692287;4299.48717963;3880.25640950;4305.38461553;4172.94871781;4205.12820506
4205.12820506;4202.56410250;4075.51282017;4235.64102564;4241.28205129;2239.87179064;1.02563207;-0.00000896;3155.76922848;4138.20512800;3709.87179376;4300.64102578;3942.30769169;4305.64102578;4174.23076910;4205.12820506
4204.99999993;4203.33333327;4138.46153826;4234.35897436;4138.07692287;2238.84614961;229.99999153;-0.00000896;3155.25640797;4136.28205108;3977.69230714;4300.38461553;4241.41025641;4305.64102578;4173.07692294;4205.12820506
4203.97435891;4202.17948711;4072.43589709;4235.12820513;4562.56410326;2237.17948294;1.02563207;-0.00000896;3158.20512592;4139.61538441;4006.15384567;4300.25641040;3845.38461455;4304.23076937;4173.33333320;4205.12820506
4203.84615378;4201.92307686;4071.53846119;4235.89743590;4042.17948677;2264.74358558;229.99999153;-0.00000896;3156.02563874;4142.17948697;3745.76922973;4274.35897443;4037.82051241;4305.51282066;4173.46153833;4205.12820506
4202.05128199;4176.28205115;3878.07692232;4237.94871795;4207.94871788;2267.69230353;1.02563207;-0.00000896;3157.17948489;4168.20512807;3876.02564027;4274.48717956;3348.20512633;4306.79487194;4169.99999986;4205.12820506
4201.66666660;4201.15384609;3546.53846008;4237.43589744;3878.46153770;2264.99999583;229.99999153;-0.00000896;3155.25640797;4140.12820492;3415.25640852;4301.66666681;3972.05128150;4305.76923091;4173.33333320;4205.12820506
4201.66666660;4201.53846147;3613.46153715;4236.02564103;3678.97435780;2239.48717525;1.02563207;-0.00000896;3151.15384386;4138.46153826;3776.02564006;4299.61538476;3746.28205024;4306.41025655;4174.48717935;4205.12820506
4201.79487173;4201.79487173;3286.02563901;4236.92307693;3580.76922938;2238.84614961;229.99999153;-0.00000896;3151.28204899;4138.71794851;3383.58974179;4300.89743604;3348.71794685;4305.38461553;4173.46153833;4205.12820506
4202.05128199;4201.28205122;3744.48717845;4237.05128206;3943.84615322;2238.20512397;1.02563207;-0.00000896;3151.02563874;4142.30769210;3544.74358829;4301.41025655;3482.69230610;4306.15384630;4175.64102551;4205.12820506
4201.66666660;4201.02564096;3347.82051095;4236.15384616;3814.23076833;2266.15384199;229.99999153;-0.00000896;3124.99999764;4140.64102544;3681.92307575;4302.05128219;3256.79486971;4306.28205142;4173.33333320;4205.12820506
4203.58974352;4203.20512814;3317.43589549;4236.28205129;3613.33333202;2268.58973942;1.02563207;-0.00000896;3122.56410021;4143.20512800;3288.84615183;4302.05128219;3612.69230638;4304.74358989;4172.94871781;4205.12820506
4203.58974352;4203.97435891;3649.35897311;4236.28205129;4108.07692280;2234.10255987;229.99999153;-0.00000896;3151.66666438;4141.92307672;3973.07692252;4273.58974366;3749.35897332;4305.51282066;4173.71794858;4205.12820506
4202.30769224;4201.15384609;3680.51281934;4235.76923077;3746.41025537;2235.38461115;1.02563207;-0.00000896;3156.66666438;4170.38461525;3577.43589605;4302.05128219;3814.23076833;4306.79487194;4173.20512807;4205.12820506
4201.92307686;4174.99999986;3909.61538392;4237.17948718;4141.41025621;2238.71794448;229.99999153;-0.00000896;3155.51281822;4139.74358954;3843.46153763;4301.15384630;3780.76922980;4307.05128219;4173.20512807;4205.12820506
4202.94871788;4174.87179474;3971.28205073;4236.66666667;4135.76923056;2266.53845737;1.02563207;-0.00000896;3152.82051053;4141.53846133;4040.64102523;4301.02564117;3781.92307595;4303.97435912;4173.20512807;4205.12820506
4176.15384602;4173.71794858;3940.89743528;4239.10256411;4401.92307727;2266.79486763;229.99999153;-0.00000896;3123.84615149;4136.41025621;4138.07692287;4299.74358989;3715.89743479;4306.15384630;4173.07692294;4172.30769217
4201.92307686;4174.35897422;3909.23076854;4238.71794872;4595.25641102;2271.53845737;1.02563207;-0.00000896;3122.05127969;4139.23076903;4041.92307651;4274.10256418;3745.64102460;4307.05128219;4172.82051269;4205.12820506
4202.56410250;4201.02564096;4103.33333306;4236.66666667;4635.76923161;2268.33332917;229.99999153;-0.00000896;3121.92307456;4109.23076896;4108.07692280;4299.61538476;3711.66666556;4305.25641040;4173.58974345;4205.12820506
4201.28205122;4175.51282038;4043.84615343;4238.07692308;4432.69230811;2266.28204712;1.53845258;-0.00000896;3152.82051053;4139.48717928;3774.48717852;4272.94871802;3944.23076861;4306.28205142;4173.33333320;4205.12820506
4176.28205115;4174.99999986;3945.12820451;4237.56410257;4175.38461525;2266.66666250;0.51281155;-0.00000896;3152.17948489;4137.17948697;3940.38461476;4299.61538476;4268.20512828;4306.79487194;4173.58974345;4172.30769217
4175.76923063;4174.74358961;3813.46153756;4236.66666667;4039.23076882;2272.30768814;2.17947822;-0.00000896;3126.02563867;4136.79487159;3775.12820416;4299.87179501;4041.92307651;4332.43589765;4173.07692294;4172.30769217
4174.35897422;4175.64102551;4436.15384657;4236.79487180;4498.46153902;2298.07691898;229.99999153;-0.00000896;3122.56410021;4135.38461518;4238.97435898;4273.71794879;4336.02564124;4305.76923091;4173.97435884;4172.30769217
4175.12820499;4176.15384602;4239.35897436;4237.56410257;4732.17948823;2300.25640616;229.99999153;-0.00000896;3118.33333097;4139.35897415;4237.05128206;4300.76923091;4270.38461546;4306.66666681;4173.58974345;4172.30769217
4176.02564089;4202.30769224;4398.84615420;4237.05128206;4564.61538531;2300.12820103;229.99999153;-0.00000896;3092.82051039;4138.84615364;4666.28205219;4272.56410264;4135.64102544;4306.02564117;4173.07692294;4172.30769217
4201.92307686;4202.82051275;4037.17948677;4236.53846154;4566.66666737;2298.33332924;229.99999153;-0.00000896;3118.46153610;4137.05128185;4142.05128185;4303.97435912;4141.28205108;4306.02564117;4173.07692294;4205.12820506
4204.10256404;4203.46153840;4697.43589841;4235.00000000;4760.76923188;2271.15384199;-0.00000896;-0.00000896;3091.28204885;4141.53846133;4798.97436016;4274.48717956;4534.87179550;4306.02564117;4172.69230756;4205.12820506
4203.58974352;4203.97435891;4043.20512779;4234.74358975;4238.46153847;2268.20512404;-0.00000896;-0.00000896;3091.79486937;4137.30769210;4335.00000021;4301.15384630;4367.56410285;4304.10256425;4171.15384602;4205.12820506
4204.35897429;4202.17948711;4470.25641075;4234.87179488;4667.82051373;2268.97435481;-0.00000896;-0.00000896;3120.76922841;4135.76923056;4371.79487208;4300.00000014;4202.05128199;4306.41025655;4173.58974345;4205.12820506
4204.99999993;4201.66666660;4305.12820527;4234.23076923;4371.66666695;2272.17948301;-0.00000896;-0.00000896;3120.76922841;4103.71794844;4173.58974345;4300.12820527;4470.51282100;4306.28205142;4173.07692294;4205.12820506
4204.74358968;4176.28205115;4107.30769203;4233.97435898;4333.46153867;2270.76922660;-0.00000896;-0.00000896;3125.12820277;4106.79487152;4172.69230756;4273.07692315;4168.84615371;4305.00000014;4173.20512807;4205.12820506
4205.25641019;4201.66666660;4635.51282135;4235.25641026;4629.10256494;2265.12820096;-0.00000896;-0.00000896;3125.38461303;4109.87179460;4401.41025676;4299.48717963;4664.23077014;4305.64102578;4173.33333320;4205.12820506
4204.74358968;4176.28205115;4371.28205156;4234.10256411;4766.66666778;2239.61538038;-0.00000896;-0.00000896;3124.10256174;4109.48717921;4531.53846217;4300.76923091;4168.71794858;4305.76923091;4173.46153833;4205.12820506
4204.10256404;4203.20512814;5683.33333639;4235.25641026;5417.69231020;2268.07691891;-0.00000896;-0.00000896;3122.82051046;4138.71794851;5616.53846446;4274.61538469;5682.17949024;4304.48717963;4173.58974345;4205.12820506
4204.74358968;4203.84615378;4497.43589800;4234.61538462;4929.10256557;2239.48717525;-0.00000896;-0.00000896;3122.17948482;4135.51282031;4274.35897443;4300.51282066;4500.51282107;4305.64102578;4174.10256397;4205.12820506
4205.89743583;4203.33333327;4697.17948816;4234.23076923;4464.48717998;2233.07691884;-0.00000896;-0.00000896;3151.02563874;4141.15384595;4631.28205212;4301.02564117;4601.92307769;4306.02564117;4173.46153833;4205.12820506
4205.12820506;4202.82051275;4371.28205156;4235.64102564;4465.25641075;2204.87179057;-0.00000896;-0.00000896;3153.20512592;4142.05128185;4501.41025697;4273.58974366;4463.97435946;4306.15384630;4171.66666653;4205.12820506
4204.61538455;4201.79487173;4370.12820541;4236.41025641;4269.87179495;2235.12820089;-0.00000896;-0.00000896;3151.15384386;4168.71794858;4207.82051275;4300.38461553;4040.64102523;4305.76923091;4173.58974345;4205.12820506
4202.82051275;4175.38461525;4401.79487215;4237.69230770;4666.28205219;2239.10255987;-0.00000896;-0.00000896;3122.94871559;4139.61538441;4404.35897471;4274.61538469;4826.92307818;4306.15384630;4170.76923063;4205.12820506
