Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.74358968;4203.97435891;4041.92307651;4207.56410250;4862.69230902;2035.25640560;99.48717074;-0.00000896;4498.46153902;4568.58974429;4007.69230721;4301.28205142;4039.74358933;4136.41025621;4207.43589737;4205.12820506
4203.71794865;4203.07692301;4043.84615343;4208.46153840;4831.53846279;2009.35896964;229.99999153;-0.00000896;4471.66666716;4595.25641102;4007.94871747;4305.76923091;4074.61538427;4136.02564082;4206.15384609;4205.12820506
4204.99999993;4202.43589737;4176.15384602;4206.66666660;4990.76923237;2036.66666201;99.48717074;-0.00000896;4497.56410312;4568.84615454;4073.71794837;4307.30769245;4042.69230728;4138.07692287;4208.07692301;4205.12820506
4203.97435891;4203.33333327;4070.64102530;4207.56410250;5061.41025815;2010.12820041;229.99999153;-0.00000896;4497.05128261;4569.61538531;4006.28205080;4304.61538476;4071.92307658;4137.05128185;4206.92307686;4205.12820506
4204.61538455;4202.05128199;4039.87179446;4208.84615378;4795.64102683;2035.38461073;138.71794004;-0.00000896;4471.53846203;4565.38461608;4036.92307651;4302.69230784;4102.56410229;4135.89743569;4207.69230763;4205.12820506
4204.61538455;4202.05128199;4103.58974332;4208.20512814;4863.84615517;2035.64102099;8275.25641881;-0.00000896;4497.43589800;4595.76923154;4009.61538413;4303.71794886;4011.53846106;4136.79487159;4207.17948711;4205.12820506
4205.64102558;4203.33333327;4135.89743569;4208.07692301;4990.12820673;2036.28204663;8306.53847016;-0.00000896;4498.84615441;4596.15384692;4042.43589702;4305.38461553;4107.56410229;4136.92307672;4207.56410250;4205.12820506
4206.53846147;4201.92307686;4171.28205115;4234.10256411;4831.53846279;2008.97435425;229.99999153;-0.00000896;4498.71794928;4566.53846224;4138.33333313;4303.71794886;4103.20512793;4136.41025621;4207.56410250;4205.12820506
4206.02564096;4201.79487173;4110.51282024;4209.10256404;4988.97436058;2034.87179022;229.99999153;-0.00000896;4498.33333389;4598.71794949;4011.66666618;4305.25641040;4069.87179453;4137.30769210;4207.69230763;4205.12820506
4205.64102558;4202.05128199;4102.56410229;4234.74358975;4827.30769356;2038.84614919;229.99999153;-0.00000896;4498.97435953;4567.30769301;4008.20512772;4302.69230784;4044.48717907;4110.51282024;4207.30769224;4205.12820506
4205.64102558;4176.15384602;4110.51282024;4234.87179488;4897.69230909;2036.53845689;229.99999153;-0.00000896;4500.76923133;4562.43589813;4039.10256369;4304.87179501;4043.71794830;4137.17948697;4207.82051275;4205.12820506
4204.48717942;4201.79487173;4202.82051275;4234.10256411;4963.58974512;2009.61537989;-0.00000896;-0.00000896;4498.58974415;4566.02564172;4107.17948691;4304.23076937;4109.10256383;4135.51282031;4207.82051275;4205.12820506
4203.97435891;4202.17948711;4175.51282038;4235.00000000;5022.43589911;2035.64102099;-0.00000896;-0.00000896;4500.64102620;4565.89743660;4103.46153819;4306.92307707;4140.89743569;4137.05128185;4206.28205122;4205.12820506
4203.71794865;4201.02564096;4077.82051248;4233.97435898;4893.20512960;2036.79486714;-0.00000896;-0.00000896;4500.12820569;4562.82051352;4071.53846119;4307.43589758;4136.02564082;4137.69230749;4207.69230763;4205.12820506
4202.82051275;4201.66666660;4202.94871788;4235.38461539;4956.15384769;2036.53845689;-0.00000896;-0.00000896;4499.74359030;4564.48718019;4136.41025621;4305.38461553;4106.41025614;4137.30769210;4207.69230763;4205.12820506
4202.56410250;4201.79487173;4136.92307672;4234.74358975;5185.76923279;2035.12820048;-0.00000896;-0.00000896;4499.10256466;4568.46153916;4044.74358933;4305.00000014;4135.76923056;4137.69230749;4207.30769224;4205.12820506
4201.41025634;4201.28205122;4136.02564082;4234.61538462;4956.53846307;2038.33332868;-0.00000896;-0.00000896;4498.97435953;4566.66666737;4044.10256369;4334.87179508;4103.20512793;4109.48717921;4207.56410250;4205.12820506
4202.43589737;4201.53846147;4104.87179460;4234.35897436;4892.30769370;2035.76922612;-0.00000896;-0.00000896;4497.94871851;4565.38461608;4006.92307644;4306.28205142;4072.17948684;4136.41025621;4209.10256404;4205.12820506
4202.82051275;4201.79487173;4077.43589709;4233.84615385;4898.20512960;2035.12820048;-0.00000896;-0.00000896;4497.56410312;4537.17948781;4012.05128157;4302.43589758;4104.35897408;4137.17948697;4207.43589737;4205.12820506
4203.20512814;4202.69230763;4209.10256404;4234.87179488;5027.94871962;2035.76922612;-0.00000896;-0.00000896;4471.02564152;4564.87179557;4143.20512800;4303.84615399;4138.20512800;4139.10256390;4206.28205122;4205.12820506
4202.94871788;4202.82051275;4141.02564082;4235.76923077;5055.76923251;2037.17948253;-0.00000896;-0.00000896;4471.41025690;4595.64102641;4077.82051248;4333.71794893;4142.56410236;4110.64102537;4207.82051275;4205.12820506
4204.48717942;4203.71794865;4141.15384595;4235.76923077;4991.92307853;2037.43589278;-0.00000896;-0.00000896;4497.17948774;4597.69230846;4044.99999959;4305.00000014;4140.89743569;4110.64102537;4207.43589737;4205.12820506
4206.15384609;4202.82051275;4202.82051275;4236.41025641;4894.35897575;2038.84614919;-0.00000896;-0.00000896;4469.87179536;4568.07692378;4009.23076875;4305.89743604;4138.33333313;4136.15384595;4207.30769224;4205.12820506
4205.76923070;4204.23076917;4174.87179474;4235.76923077;4895.25641165;2039.35896971;-0.00000896;-0.00000896;4468.97435946;4568.84615454;4012.05128157;4305.12820527;4169.74358961;4136.79487159;4207.17948711;4205.12820506
4206.66666660;4202.05128199;4271.28205136;4235.76923077;4927.17948864;2038.58973894;-0.00000896;-0.00000896;4470.76923126;4568.58974429;4136.66666646;4303.33333348;4236.53846154;4137.43589723;4207.56410250;4205.12820506
4206.53846147;4202.94871788;4208.71794865;4237.05128206;4860.51282184;2036.92307227;-0.00000896;-0.00000896;4470.51282100;4568.07692378;4137.17948697;4305.51282066;4201.15384609;4137.69230749;4207.69230763;4205.12820506
4207.17948711;4202.69230763;4137.43589723;4235.64102564;4891.79487319;2039.35896971;-0.00000896;-0.00000896;4469.74359023;4565.25641096;4072.30769196;4302.43589758;4201.66666660;4136.41025621;4207.56410250;4205.12820506
4207.69230763;4201.66666660;4142.17948697;4237.05128206;4832.30769356;2037.05127740;-0.00000896;-0.00000896;4469.48717998;4594.87179564;4105.25640998;4304.23076937;4143.33333313;4136.79487159;4208.33333327;4205.12820506
4207.82051275;4201.66666660;4209.10256404;4236.92307693;4859.10256543;2037.82050817;-0.00000896;-0.00000896;4469.87179536;4570.12820583;4136.92307672;4306.53846168;4241.28205129;4137.05128185;4206.41025634;4205.12820506
4206.15384609;4202.05128199;4208.33333327;4235.89743590;4733.46153951;2037.30768766;-0.00000896;-0.00000896;4468.46153895;4567.56410326;4140.89743569;4305.12820527;4268.20512828;4138.07692287;4207.69230763;4205.12820506
4206.02564096;4202.05128199;4270.00000007;4235.89743590;4991.02564263;2008.20512348;-0.00000896;-0.00000896;4470.00000049;4566.66666737;4073.46153812;4302.82051296;4169.10256397;4139.10256390;4206.02564096;4205.12820506
4204.74358968;4201.28205122;4169.35897422;4233.97435898;4961.66666820;2006.53845682;-0.00000896;-0.00000896;4470.25641075;4569.10256480;4011.79487131;4302.69230784;4136.02564082;4138.07692287;4207.94871788;4205.12820506
4205.38461532;4201.53846147;4175.38461525;4208.71794865;5157.82051477;2007.56409784;-0.00000896;-0.00000896;4471.02564152;4569.87179557;4103.97435870;4305.25641040;4172.05128192;4136.79487159;4205.12820506;4205.12820506
4204.10256404;4175.64102551;4237.43589744;4207.94871788;4860.51282184;2008.71794400;-0.00000896;-0.00000896;4496.41025697;4568.97435967;4206.92307686;4306.41025655;4299.48717963;4137.56410236;4207.94871788;4205.12820506
4203.84615378;4174.74358961;4236.41025641;4206.66666660;4797.43589862;2007.43589271;-0.00000896;-0.00000896;4496.41025697;4563.33333403;4139.48717928;4305.00000014;4175.64102551;4137.17948697;4207.17948711;4205.12820506
4202.82051275;4175.89743576;4143.46153826;4207.43589737;4923.20512967;2008.71794400;-0.00000896;-0.00000896;4498.33333389;4563.97435967;4071.15384581;4305.51282066;4239.48717949;4135.76923056;4207.43589737;4205.12820506
4203.20512814;4201.02564096;4208.58974352;4208.97435891;4895.51282191;2036.66666201;229.99999153;-0.00000896;4498.97435953;4565.64102634;4075.38461504;4304.48717963;4174.74358961;4136.79487159;4207.30769224;4205.12820506
4203.46153840;4201.53846147;4202.43589737;4208.07692301;4733.71794976;2039.61537996;229.99999153;-0.00000896;4497.56410312;4536.53846217;4044.23076882;4306.79487194;4207.30769224;4138.20512800;4207.43589737;4205.12820506
4201.41025634;4201.41025634;4306.53846168;4233.97435898;4927.82051428;2036.41025176;229.99999153;-0.00000896;4497.94871851;4564.87179557;4142.05128185;4305.25641040;4208.20512814;4136.28205108;4207.43589737;4205.12820506
4203.46153840;4202.05128199;4234.35897436;4208.07692301;4861.53846286;2036.66666201;229.99999153;-0.00000896;4498.97435953;4595.12820590;4106.41025614;4303.20512835;4234.23076923;4135.89743569;4208.33333327;4205.12820506
4204.48717942;4201.53846147;4170.64102551;4208.20512814;5190.76923279;2041.15384150;8241.66667515;-0.00000896;4497.17948774;4565.89743660;4070.25640991;4333.33333355;4141.41025621;4138.33333313;4207.43589737;4205.12820506
4204.23076917;4201.53846147;4173.97435884;4209.10256404;4930.25641172;2038.58973894;102.30768356;-0.00000896;4497.30769287;4562.17948788;4076.66666632;4303.46153860;4137.30769210;4136.02564082;4208.20512814;4205.12820506
4204.74358968;4201.79487173;4205.64102558;4208.58974352;4959.35897589;2037.17948253;229.99999153;-0.00000896;4496.79487235;4562.05128275;4106.53846126;4303.71794886;4140.12820492;4136.66666646;4207.30769224;4205.12820506
4204.23076917;4201.41025634;4239.23076923;4235.12820513;4926.66666813;2038.97435432;102.30768356;-0.00000896;4497.56410312;4570.00000070;4169.23076910;4305.51282066;4172.43589730;4138.07692287;4234.74358975;4205.12820506
4205.25641019;4202.17948711;4175.12820499;4234.23076923;5027.56410424;2039.74358509;229.99999153;-0.00000896;4497.17948774;4596.15384692;4103.97435870;4306.53846168;4175.89743576;4136.66666646;4208.07692301;4205.12820506
4204.74358968;4202.82051275;4201.79487173;4209.10256404;4730.89743694;2009.35896964;102.30768356;-0.00000896;4499.61538518;4565.38461608;4107.05128178;4303.33333348;4138.58974339;4136.79487159;4207.43589737;4205.12820506
4205.25641019;4203.20512814;4170.76923063;4241.28205129;4924.61538608;2034.87179022;229.99999153;-0.00000896;4499.35897492;4565.38461608;4074.23076889;4305.76923091;4142.56410236;4137.17948697;4207.69230763;4205.12820506
4204.61538455;4202.05128199;4234.61538462;4234.48717949;4700.76923175;2008.46153374;102.30768356;-0.00000896;4499.23076979;4568.71794942;4170.25641012;4304.74358989;4236.41025641;4135.64102544;4207.30769224;4205.12820506
4204.61538455;4202.43589737;4272.56410264;4208.07692301;4928.46153992;2008.97435425;229.99999153;-0.00000896;4498.84615441;4567.30769301;4173.71794858;4304.23076937;4235.89743590;4137.05128185;4207.56410250;4205.12820506
4206.15384609;4202.43589737;4202.82051275;4207.82051275;4825.38461664;2005.51281579;102.30768356;-0.00000896;4498.71794928;4596.79487256;4143.46153826;4303.84615399;4202.30769224;4137.05128185;4207.69230763;4205.12820506
4203.97435891;4202.56410250;4202.17948711;4208.20512814;4925.12820659;2005.64102092;229.99999153;-0.00000896;4500.76923133;4596.66666743;4136.41025621;4305.89743604;4139.99999980;4137.05128185;4205.89743583;4205.12820506
4205.12820506;4201.41025634;4172.05128192;4207.82051275;4832.30769356;2009.61537989;102.30768356;-0.00000896;4498.46153902;4569.35897506;4107.30769203;4305.89743604;4140.76923056;4137.56410236;4207.69230763;4205.12820506
4204.74358968;4202.17948711;4305.12820527;4209.10256404;4892.05128344;2038.33332868;229.99999153;-0.00000896;4497.30769287;4565.12820583;4239.48717949;4303.58974373;4234.61538462;4135.51282031;4209.10256404;4205.12820506
4205.64102558;4201.79487173;4270.76923084;4207.94871788;4894.35897575;2037.82050817;102.30768356;-0.00000896;4498.71794928;4569.23076993;4143.07692287;4306.41025655;4240.38461539;4136.79487159;4207.69230763;4205.12820506
4205.76923070;4201.92307686;4240.38461539;4234.10256411;5120.00000188;2009.48717477;229.99999153;-0.00000896;4501.15384671;4568.46153916;4105.38461511;4305.76923091;4110.12820485;4138.46153826;4207.30769224;4205.12820506
4204.74358968;4203.07692301;4175.64102551;4234.48717949;5024.61538629;2036.92307227;102.30768356;-0.00000896;4499.35897492;4569.35897506;4110.25640998;4303.58974373;4173.97435884;4137.43589723;4207.17948711;4205.12820506
4204.10256404;4176.02564089;4266.92307700;4235.00000000;4928.58974505;2036.28204663;229.99999153;-0.00000896;4499.74359030;4567.82051352;4170.12820499;4303.20512835;4201.53846147;4136.53846133;4208.71794865;4205.12820506
4204.99999993;4175.51282038;4303.71794886;4234.87179488;4863.07692440;2037.30768766;102.30768356;-0.00000896;4498.46153902;4568.07692378;4238.97435898;4303.97435912;4270.00000007;4137.56410236;4207.56410250;4205.12820506
4203.46153840;4201.15384609;4273.33333341;4235.76923077;4924.74359121;2037.30768766;229.99999153;-0.00000896;4498.33333389;4568.58974429;4142.56410236;4305.25641040;4267.05128212;4138.33333313;4205.12820506;4205.12820506
4204.35897429;4175.76923063;4204.99999993;4234.35897436;4892.30769370;2039.87179022;102.30768356;-0.00000896;4497.05128261;4567.17948788;4075.12820478;4306.53846168;4174.99999986;4137.30769210;4207.30769224;4205.12820506
4203.97435891;4175.38461525;4236.79487180;4235.12820513;4996.41025801;2036.92307227;229.99999153;-0.00000896;4500.12820569;4568.33333403;4104.87179460;4304.87179501;4201.41025634;4136.79487159;4207.56410250;4205.12820506
4204.23076917;4201.15384609;4306.53846168;4233.97435898;4857.94871927;2007.82050810;102.30768356;-0.00000896;4498.33333389;4566.15384685;4142.05128185;4304.10256425;4205.76923070;4137.56410236;4207.30769224;4205.12820506
4203.58974352;4174.74358961;4271.15384623;4208.97435891;4727.05128310;2009.74358502;229.99999153;-0.00000896;4500.25641082;4564.48718019;4235.64102564;4304.74358989;4241.92307693;4138.58974339;4207.43589737;4205.12820506
4202.43589737;4175.38461525;4236.92307693;4234.87179488;5120.51282239;2008.97435425;102.30768356;-0.00000896;4500.51282107;4564.74359044;4168.20512807;4304.48717963;4172.17948704;4136.53846133;4206.15384609;4205.12820506
4203.07692301;4174.87179474;4208.46153840;4208.33333327;4989.87179647;2035.76922612;229.99999153;-0.00000896;4500.89743646;4568.07692378;4077.05128171;4305.38461553;4173.84615371;4136.92307672;4207.30769224;4205.12820506
4201.66666660;4201.02564096;4268.84615392;4234.48717949;4863.46153979;2036.02563637;102.30768356;-0.00000896;4499.74359030;4566.41025711;4136.79487159;4305.64102578;4301.41025655;4137.43589723;4207.17948711;4205.12820506
4201.28205122;4175.64102551;4404.23076958;4233.97435898;5087.94871976;2037.56409791;229.99999153;-0.00000896;4498.97435953;4536.15384678;4174.99999986;4304.23076937;4271.28205136;4139.23076903;4207.56410250;4205.12820506
4202.94871788;4176.28205115;4299.48717963;4209.10256404;4700.89743687;2009.48717477;102.30768356;-0.00000896;4499.74359030;4533.33333396;4140.38461518;4305.89743604;4270.76923084;4136.15384595;4207.56410250;4205.12820506
4203.33333327;4201.66666660;4206.28205122;4233.97435898;5059.61538636;2037.30768766;229.99999153;-0.00000896;4499.87179543;4567.82051352;4142.56410236;4305.76923091;4173.71794858;4135.38461518;4207.17948711;4205.12820506
4202.30769224;4201.66666660;4206.41025634;4234.48717949;5021.53846321;2036.53845689;136.41024773;-0.00000896;4499.10256466;4565.00000070;4110.51282024;4304.35897450;4138.71794851;4138.07692287;4207.56410250;4205.12820506
4203.84615378;4202.30769224;4234.87179488;4208.84615378;4958.71795025;2038.20512355;8373.84616261;-0.00000896;4497.94871851;4567.17948788;4138.97435877;4304.48717963;4206.15384609;4136.02564082;4207.05128199;4205.12820506
4202.69230763;4202.56410250;4367.43589772;4234.87179488;4898.33333473;2039.61537996;164.74358113;-0.00000896;4498.71794928;4564.23076993;4173.58974345;4307.05128219;4239.74358975;4138.07692287;4207.43589737;4205.12820506
4204.87179481;4202.05128199;4366.66666695;4233.97435898;4831.79487305;2009.99999528;229.99999153;-0.00000896;4497.82051338;4565.64102634;4135.76923056;4303.71794886;4305.12820527;4136.28205108;4207.17948711;4205.12820506
4206.92307686;4201.66666660;4273.84615392;4208.84615378;4956.41025794;2036.53845689;-0.00000896;-0.00000896;4499.48718005;4566.92307762;4201.15384609;4304.23076937;4208.07692301;4137.82051262;4206.79487173;4205.12820506
4205.51282045;4201.28205122;4175.12820499;4234.10256411;4732.05128310;2009.74358502;-0.00000896;-0.00000896;4500.51282107;4567.69230839;4077.05128171;4302.43589758;4207.05128199;4137.05128185;4207.82051275;4205.12820506
4204.87179481;4201.15384609;4268.71794879;4234.61538462;4891.66666806;2035.76922612;-0.00000896;-0.00000896;4502.69230825;4537.05128268;4105.64102537;4305.38461553;4205.12820506;4137.94871774;4206.92307686;4205.12820506
4203.97435891;4201.28205122;4335.89743611;4234.23076923;4796.28205247;2005.89743118;-0.00000896;-0.00000896;4502.17948774;4562.82051352;4235.51282052;4306.15384630;4209.10256404;4135.64102544;4208.71794865;4205.12820506
4202.69230763;4176.02564089;4303.84615399;4234.74358975;5286.28205351;2037.43589278;-0.00000896;-0.00000896;4501.15384671;4568.33333403;4176.15384602;4305.38461553;4241.15384616;4110.51282024;4207.05128199;4205.12820506
4201.79487173;4175.76923063;4273.84615392;4236.53846154;4798.07692426;2010.12820041;-0.00000896;-0.00000896;4500.25641082;4536.79487242;4141.02564082;4303.84615399;4173.46153833;4139.99999980;4208.71794865;4205.12820506
4202.82051275;4201.15384609;4208.84615378;4234.87179488;4896.28205268;2036.92307227;-0.00000896;-0.00000896;4498.33333389;4562.56410326;4107.82051255;4303.71794886;4137.94871774;4137.82051262;4207.05128199;4205.12820506
4202.94871788;4175.89743576;4206.66666660;4235.12820513;4824.87179613;2035.64102099;-0.00000896;-0.00000896;4497.30769287;4563.07692378;4107.56410229;4304.23076937;4175.64102551;4136.79487159;4206.79487173;4205.12820506
4201.92307686;4201.28205122;4334.74358996;4236.41025641;4894.61538601;2036.92307227;-0.00000896;-0.00000896;4470.89743639;4563.46153916;4239.23076923;4302.56410271;4299.61538476;4110.38461511;4206.15384609;4205.12820506
4202.05128199;4176.02564089;4269.74358982;4235.12820513;5122.69230957;2039.87179022;-0.00000896;-0.00000896;4469.74359023;4564.74359044;4138.33333313;4306.28205142;4203.07692301;4136.92307672;4207.43589737;4205.12820506
4203.46153840;4201.92307686;4206.41025634;4234.48717949;4960.38461692;2036.53845689;-0.00000896;-0.00000896;4468.20512870;4564.48718019;4143.46153826;4304.10256425;4172.05128192;4138.33333313;4207.05128199;4205.12820506
4205.12820506;4201.66666660;4207.94871788;4208.07692301;4992.05128365;2036.28204663;-0.00000896;-0.00000896;4470.64102613;4567.30769301;4141.53846133;4302.82051296;4143.46153826;4136.92307672;4207.30769224;4205.12820506
4206.02564096;4201.53846147;4174.48717935;4208.46153840;4862.30769363;2035.12820048;-0.00000896;-0.00000896;4497.05128261;4568.07692378;4170.64102551;4332.94871816;4170.89743576;4137.30769210;4207.30769224;4205.12820506
4205.76923070;4201.28205122;4302.94871809;4208.97435891;4995.64102724;2037.56409791;-0.00000896;-0.00000896;4497.82051338;4567.05128275;4207.17948711;4305.38461553;4206.41025634;4137.56410236;4207.43589737;4205.12820506
4206.66666660;4201.66666660;4301.66666681;4206.66666660;4858.46153979;2036.41025176;-0.00000896;-0.00000896;4500.25641082;4565.64102634;4137.30769210;4300.76923091;4234.35897436;4138.07692287;4207.56410250;4205.12820506
4206.15384609;4201.02564096;4236.92307693;4206.92307686;4931.02564249;2035.25640560;-0.00000896;-0.00000896;4502.43589800;4537.30769294;4070.76923043;4304.23076937;4171.53846140;4136.41025621;4206.66666660;4205.12820506
4204.48717942;4176.15384602;4142.30769210;4208.20512814;5023.33333500;2038.33332868;-0.00000896;-0.00000896;4503.84615441;4535.64102627;4107.82051255;4305.64102578;4168.71794858;4138.20512800;4207.30769224;4205.12820506
4203.84615378;4201.28205122;4300.64102578;4207.05128199;4858.07692440;2035.89743125;-0.00000896;-0.00000896;4503.71794928;4564.10256480;4235.51282052;4305.76923091;4176.28205115;4137.05128185;4206.92307686;4205.12820506
4204.10256404;4201.79487173;4334.61538483;4207.17948711;4830.00000125;2037.43589278;-0.00000896;-0.00000896;4503.97435953;4564.74359044;4274.35897443;4300.89743604;4268.58974366;4137.17948697;4208.84615378;4205.12820506
4203.58974352;4201.92307686;4306.79487194;4207.69230763;4895.51282191;2007.05127733;-0.00000896;-0.00000896;4531.79487242;4564.23076993;4202.69230763;4305.12820527;4203.07692301;4136.15384595;4207.43589737;4205.12820506
4203.84615378;4201.66666660;4336.66666688;4208.20512814;5057.56410431;2034.87179022;-0.00000896;-0.00000896;4530.89743653;4566.92307762;4172.69230756;4302.17948732;4176.02564089;4109.35897408;4207.43589737;4205.12820506
4202.82051275;4176.02564089;4304.23076937;4209.10256404;4963.58974512;2007.94871323;-0.00000896;-0.00000896;4530.12820576;4566.92307762;4172.05128192;4306.92307707;4201.53846147;4137.17948697;4208.84615378;4205.12820506
4203.20512814;4201.28205122;4467.30769280;4208.97435891;4927.30769377;2035.51281586;-0.00000896;-0.00000896;4504.10256466;4567.69230839;4301.02564117;4303.33333348;4267.56410264;4136.02564082;4207.17948711;4205.12820506
4202.82051275;4201.79487173;4373.20512849;4235.64102564;4795.12820631;2037.05127740;229.99999153;-0.00000896;4503.71794928;4565.38461608;4306.28205142;4304.74358989;4271.92307700;4136.53846133;4207.43589737;4205.12820506
4204.48717942;4201.15384609;4333.58974380;4235.38461539;4957.43589897;2009.23076451;106.28204253;-0.00000896;4503.46153902;4563.46153916;4204.61538455;4305.51282066;4235.25641026;4135.64102544;4207.17948711;4205.12820506
4204.35897429;4201.92307686;4273.07692315;4235.64102564;4996.53846314;2008.84614912;2.82050386;-0.00000896;4504.48718005;4564.23076993;4206.79487173;4305.00000014;4172.43589730;4136.02564082;4204.87179481;4205.12820506
4203.84615378;4201.79487173;4333.71794893;4237.05128206;4727.43589848;2036.41025176;137.69229901;-0.00000896;4503.33333389;4565.25641096;4208.46153840;4305.12820527;4240.25641026;4137.43589723;4207.30769224;4205.12820506
4204.23076917;4176.02564089;4465.89743639;4237.30769231;4898.07692447;2037.69230304;229.99999153;-0.00000896;4502.30769287;4563.58974429;4306.15384630;4304.35897450;4302.30769245;4136.41025621;4207.30769224;4205.12820506
4204.10256404;4201.15384609;4339.87179508;4236.41025641;4928.58974505;2037.43589278;229.99999153;-0.00000896;4501.15384671;4565.64102634;4238.46153847;4305.38461553;4269.74358982;4136.92307672;4207.30769224;4205.12820506
4204.61538455;4202.05128199;4268.97435905;4237.56410257;5055.38461713;2039.10255945;229.99999153;-0.00000896;4501.28205184;4562.30769301;4206.53846147;4332.82051303;4201.28205122;4135.76923056;4207.17948711;4205.12820506
4205.76923070;4175.89743576;4366.66666695;4237.69230770;5025.38461706;2039.10255945;229.99999153;-0.00000896;4501.41025697;4535.00000063;4237.94871795;4307.17948732;4203.20512814;4110.12820485;4207.30769224;4205.12820506
4204.87179481;4175.89743576;4268.71794879;4236.28205129;4857.56410389;2034.99999535;229.99999153;-0.00000896;4501.53846210;4563.46153916;4239.35897436;4303.71794886;4208.97435891;4136.66666646;4207.56410250;4205.12820506
4203.46153840;4201.15384609;4371.28205156;4237.69230770;5157.82051477;2038.33332868;229.99999153;-0.00000896;4499.48718005;4563.33333403;4304.87179501;4306.15384630;4268.71794879;4138.07692287;4208.33333327;4205.12820506
4203.71794865;4175.64102551;4301.53846168;4236.15384616;4926.41025787;2037.69230304;229.99999153;-0.00000896;4497.17948774;4534.48718012;4204.48717942;4306.02564117;4205.38461532;4136.92307672;4207.17948711;4205.12820506
4203.84615378;4201.66666660;4370.38461567;4236.92307693;4961.66666820;2037.69230304;229.99999153;-0.00000896;4497.82051338;4533.07692371;4205.38461532;4304.61538476;4207.56410250;4136.53846133;4209.10256404;4205.12820506
4203.20512814;4201.53846147;4306.53846168;4235.76923077;4895.89743729;2036.28204663;229.99999153;-0.00000896;4471.41025690;4567.30769301;4203.97435891;4305.12820527;4175.12820499;4109.99999973;4206.79487173;4205.12820506
4204.10256404;4201.92307686;4401.02564138;4234.23076923;4892.43589883;2035.64102099;229.99999153;-0.00000896;4497.05128261;4563.33333403;4235.51282052;4305.76923091;4174.87179474;4137.56410236;4240.12820513;4205.12820506
4204.74358968;4202.69230763;4338.07692329;4234.48717949;5120.25641214;2038.71794407;229.99999153;-0.00000896;4471.66666716;4534.23076986;4240.89743590;4306.79487194;4206.79487173;4136.53846133;4207.17948711;4205.12820506
4204.61538455;4202.17948711;4237.30769231;4201.79487173;4860.51282184;2007.94871323;229.99999153;-0.00000896;4497.30769287;4562.17948788;4172.56410243;4305.89743604;4201.66666660;4137.30769210;4207.56410250;4205.12820506
4205.89743583;4176.15384602;4334.87179508;4209.10256404;4957.56410410;2035.38461073;229.99999153;-0.00000896;4497.69230825;4562.94871865;4170.89743576;4306.15384630;4204.61538455;4137.17948697;4207.17948711;4205.12820506
4207.56410250;4176.28205115;4267.43589751;4234.23076923;4830.76923202;2038.46153381;229.99999153;-0.00000896;4499.87179543;4536.02564165;4175.76923063;4303.07692322;4239.48717949;4137.30769210;4205.25641019;4205.12820506
4206.41025634;4201.15384609;4401.02564138;4208.84615378;5126.53846342;2037.17948253;229.99999153;-0.00000896;4499.74359030;4533.71794935;4299.48717963;4306.92307707;4239.87179488;4137.30769210;4208.33333327;4205.12820506
4206.15384609;4201.79487173;4336.02564124;4208.97435891;4830.51282177;2034.87179022;229.99999153;-0.00000896;4502.56410312;4562.43589813;4204.61538455;4306.15384630;4237.56410257;4136.41025621;4207.30769224;4205.12820506
4205.12820506;4202.05128199;4269.87179495;4208.71794865;5028.46154013;2008.33332861;229.99999153;-0.00000896;4501.92307748;4565.25641096;4138.97435877;4306.92307707;4208.20512814;4137.05128185;4207.82051275;4205.12820506
4204.99999993;4201.53846147;4240.76923077;4208.20512814;4925.12820659;2039.87179022;229.99999153;-0.00000896;4502.69230825;4533.33333396;4108.20512793;4305.25641040;4142.82051262;4137.17948697;4208.20512814;4205.12820506
4203.58974352;4201.28205122;4307.43589758;4234.48717949;4731.66666771;2008.84614912;229.99999153;-0.00000896;4501.02564159;4537.30769294;4143.46153826;4306.79487194;4237.56410257;4136.92307672;4207.17948711;4205.12820506
4204.23076917;4202.30769224;4402.82051317;4208.97435891;5025.64102731;2039.99999535;229.99999153;-0.00000896;4497.94871851;4535.00000063;4271.15384623;4305.38461553;4267.82051289;4137.17948697;4207.05128199;4205.12820506
4204.10256404;4203.33333327;4332.56410278;4234.23076923;5094.61538643;2009.35896964;229.99999153;-0.00000896;4499.74359030;4537.05128268;4202.82051275;4305.25641040;4270.38461546;4135.64102544;4207.30769224;4205.12820506
4204.99999993;4203.07692301;4307.05128219;4208.71794865;4858.46153979;2005.89743118;229.99999153;-0.00000896;4499.74359030;4567.43589813;4110.51282024;4305.00000014;4174.48717935;4137.17948697;4206.92307686;4205.12820506
4205.25641019;4202.17948711;4208.46153840;4207.82051275;4830.38461664;2006.15384143;229.99999153;-0.00000896;4502.05128261;4564.48718019;4139.99999980;4306.66666681;4139.48717928;4137.69230749;4207.56410250;4205.12820506
4204.10256404;4201.02564096;4305.38461553;4208.20512814;4989.23077083;2009.10255938;229.99999153;-0.00000896;4502.43589800;4533.33333396;4206.79487173;4303.71794886;4234.61538462;4137.05128185;4206.92307686;4205.12820506
