Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.89743583;4299.87179501;4202.43589737;4307.05128219;4926.41025787;2007.69230297;-0.00000896;-0.00000896;3975.51281996;4170.89743576;4499.48718005;4305.76923091;4370.12820541;4300.89743604;4110.25640998;4205.12820506
4172.43589730;4302.05128219;4234.48717949;4332.43589765;4959.74359128;2036.92307227;-0.00000896;-0.00000896;3912.43589674;4236.28205129;4732.43589848;4307.43589758;4138.58974339;4300.25641040;4136.79487159;4172.43589730
4168.97435884;4305.38461553;4202.94871788;4333.97435919;4825.51282177;2035.76922612;-0.00000896;-0.00000896;3840.25640943;4240.76923077;4338.20512842;4305.89743604;4467.30769280;4299.87179501;4137.82051262;4172.43589730
4172.69230756;4304.48717963;4168.97435884;4333.20512842;4862.56410389;2004.10255938;-0.00000896;-0.00000896;3776.66666570;4271.92307700;4924.87179633;4306.53846168;4172.69230756;4300.00000014;4137.56410236;4172.43589730
4203.46153840;4302.05128219;3711.79487069;4332.82051303;4830.89743715;1975.38461059;-0.00000896;-0.00000896;3744.35897332;4302.17948732;4726.15384720;4333.97435919;4205.89743583;4300.64102578;4136.15384595;4205.25641019
4207.69230763;4300.76923091;3911.15384546;4333.97435919;4957.17948871;1977.30768752;-0.00000896;-0.00000896;3743.71794768;4305.25641040;4467.43589793;4307.30769245;4240.00000000;4300.76923091;4137.69230749;4205.25641019
4237.94871795;4273.84615392;3519.74358822;4334.87179508;4861.28205261;2006.28204656;-0.00000896;-0.00000896;3743.07692204;4303.97435912;4598.58974436;4306.41025655;4333.46153867;4303.20512835;4138.58974339;4238.07692308
4241.79487180;4273.07692315;3978.97435842;4333.84615406;4995.89743750;2039.74358509;-0.00000896;-0.00000896;3744.23076819;4305.25641040;4563.84615454;4305.12820527;4335.00000021;4302.56410271;4110.25640998;4238.07692308
4269.10256418;4300.00000014;4207.56410250;4307.30769245;4896.28205268;2038.97435432;-0.00000896;-0.00000896;3744.74358871;4304.87179501;4760.12820624;4332.94871816;4303.07692322;4302.17948732;4138.33333313;4270.76923084
4269.48717956;4301.28205142;4271.53846161;4305.51282066;4956.28205281;2007.82050810;-0.00000896;-0.00000896;3742.17948614;4337.17948739;4829.48718074;4332.94871816;4267.69230777;4302.43589758;4138.84615364;4270.76923084
4269.48717956;4301.41025655;4038.71794830;4302.82051296;4893.20512960;2005.25640554;-0.00000896;-0.00000896;3714.10256299;4366.41025669;4433.33333375;4304.87179501;4202.56410250;4303.20512835;4138.58974339;4270.76923084
4270.51282059;4300.38461553;4241.28205129;4301.41025655;4733.20512925;2005.64102092;-0.00000896;-0.00000896;3711.15384505;4366.28205156;4733.84615489;4307.43589758;4208.46153840;4302.43589758;4142.05128185;4270.76923084
4272.69230777;4299.74358989;4141.02564082;4272.94871802;4860.12820645;1975.51281572;-0.00000896;-0.00000896;3710.51281940;4367.56410285;4857.82051414;4305.00000014;4069.74358940;4302.30769245;4138.97435877;4270.76923084
4271.92307700;4273.33333341;4169.48717935;4270.89743597;4926.66666813;1971.28204649;-0.00000896;-0.00000896;3712.69230658;4369.87179515;4304.74358989;4302.17948732;4500.51282107;4301.66666681;4138.07692287;4270.76923084
4271.79487187;4269.48717956;4107.94871767;4267.30769238;4798.33333452;2004.99999528;-0.00000896;-0.00000896;3714.35897325;4369.48717977;5023.97436065;4304.74358989;3939.99999938;4303.20512835;4138.97435877;4270.76923084
4269.61538469;4270.38461546;4142.69230749;4238.46153847;4928.71795018;2009.35896964;-0.00000896;-0.00000896;3715.89743479;4339.61538483;4365.38461567;4305.89743604;4404.48717984;4302.17948732;4139.48717928;4270.76923084
4269.48717956;4269.23076930;4268.20512828;4237.56410257;4859.87179620;2007.82050810;-0.00000896;-0.00000896;3747.05128101;4339.10256431;4830.51282177;4307.17948732;4266.92307700;4302.82051296;4139.48717928;4270.76923084
4241.28205129;4267.17948725;4432.17948760;4235.38461539;4765.89743701;2007.94871323;229.99999153;-0.00000896;3746.28205024;4338.07692329;4597.94871872;4305.25641040;4300.76923091;4302.94871809;4139.48717928;4237.94871795
4238.07692308;4240.76923077;4173.07692294;4208.07692301;4890.25641165;2005.12820041;229.99999153;-0.00000896;3749.10256306;4333.46153867;4765.12820624;4305.38461553;4103.84615357;4303.97435912;4137.82051262;4237.94871795
4233.84615385;4236.92307693;4236.92307693;4202.69230763;4798.46153965;2004.99999528;229.99999153;-0.00000896;3748.58974255;4366.41025669;4300.51282066;4307.43589758;4403.97435933;4301.92307707;4139.99999980;4237.94871795
4203.07692301;4234.10256411;4139.10256390;4170.38461525;4924.10256557;2008.84614912;229.99999153;-0.00000896;3742.82051178;4340.38461560;4530.25641089;4305.25641040;4235.51282052;4304.61538476;4139.99999980;4204.99999993
4175.12820499;4207.69230763;4137.69230749;4137.82051262;4897.82051421;2039.23076458;1.41024745;-0.00000896;3713.97435787;4338.07692329;4433.58974401;4307.30769245;4371.15384644;4300.64102578;4139.87179467;4172.17948704
4173.46153833;4208.07692301;4208.20512814;4110.12820485;4858.97436030;1975.76922598;2.30768335;-0.00000896;3744.23076819;4334.35897457;4988.97436058;4303.84615399;4171.41025628;4305.38461553;4139.48717928;4172.17948704
4143.46153826;4204.61538455;3612.82051150;4107.30769203;4864.74359107;1975.76922598;229.99999153;-0.00000896;3745.89743486;4368.58974387;4400.89743625;4306.41025655;4271.92307700;4301.66666681;4139.48717928;4139.35897415
4140.76923056;4202.17948711;3216.79486964;4109.48717921;4858.07692440;2006.79486707;2.30768335;-0.00000896;3777.82051185;4337.43589765;4402.30769266;4305.00000014;4372.94871823;4303.58974373;4136.79487159;4139.35897415
4137.30769210;4203.97435891;3547.43589598;4136.92307672;4864.48718081;2035.51281586;229.99999153;-0.00000896;3808.84615295;4307.56410271;4500.00000056;4332.30769252;4334.23076944;4302.30769245;4140.12820492;4139.35897415
4108.46153819;4205.38461532;3479.35897276;4109.99999973;4767.05128317;2036.66666201;2.30768335;-0.00000896;3812.05128115;4336.41025662;4435.89743632;4307.05128219;4202.05128199;4301.66666681;4139.87179467;4106.53846126
4106.53846126;4240.76923077;3383.71794692;4106.79487152;4990.12820673;2104.48717497;229.99999153;-0.00000896;3841.79487096;4337.94871816;4630.25641109;4307.43589758;4368.71794900;4273.58974366;4139.35897415;4106.53846126
4104.61538434;4238.97435898;3349.74358787;4104.48717921;4890.25641165;2073.58973901;2.30768335;-0.00000896;3846.02564020;4368.58974387;4469.87179536;4305.38461553;4206.92307686;4301.02564117;4139.23076903;4106.53846126
4104.99999973;4268.46153853;3285.25640825;4103.58974332;4959.87179640;2041.66666201;229.99999153;-0.00000896;3846.79487096;4403.46153881;4566.02564172;4305.51282066;4141.53846133;4300.12820527;4142.05128185;4106.53846126
4108.07692280;4270.89743597;3479.48717789;4106.66666639;4928.20512967;2034.87179022;2.30768335;-0.00000896;3846.02564020;4405.76923112;4498.46153902;4306.79487194;4136.41025621;4301.92307707;4140.76923056;4106.53846126
4137.05128185;4270.89743597;3551.15384470;4138.20512800;4860.12820645;2002.94871323;229.99999153;-0.00000896;3873.58974283;4431.15384657;4763.71794983;4334.23076944;4040.12820472;4299.48717963;4141.28205108;4139.35897415
4168.58974345;4268.71794879;3381.28204948;4171.15384602;5023.58974526;1971.41025162;2.30768335;-0.00000896;3846.92307609;4434.10256452;4532.17948781;4332.56410278;3971.66666611;4300.76923091;4140.89743569;4172.17948704
4175.89743576;4240.76923077;3812.94871705;4206.02564096;4928.33333480;1970.51281572;229.99999153;-0.00000896;3848.07692225;4464.10256459;4890.38461678;4332.43589765;4040.89743548;4299.74358989;4141.02564082;4172.30769217
4206.79487173;4240.00000000;4107.82051255;4238.46153847;4956.15384769;1977.30768752;2.30768335;-0.00000896;3872.94871719;4435.12820555;4435.76923119;4332.56410278;4239.74358975;4301.79487194;4141.28205108;4205.12820506
4238.58974359;4240.38461539;4038.58974318;4271.15384623;4865.25641158;2036.79486714;229.99999153;-0.00000896;3872.82051206;4405.64102599;5022.05128372;4306.79487194;4135.51282031;4300.51282066;4139.48717928;4237.94871795
4269.10256418;4270.51282059;4434.74359016;4305.25641040;4930.38461685;2005.12820041;2.30768335;-0.00000896;3879.99999924;4403.58974394;4631.15384699;4305.38461553;4238.97435898;4300.00000014;4141.41025621;4270.76923084
4274.61538469;4272.69230777;4008.33333285;4334.87179508;4831.15384741;1974.87179008;229.99999153;-0.00000896;3912.82051213;4401.41025676;4828.33333459;4307.43589758;4038.58974318;4301.66666681;4141.79487159;4270.89743597
4274.23076930;4299.48717963;4568.07692378;4338.07692329;4895.76923216;2007.82050810;2.30768335;-0.00000896;3939.87179425;4400.64102599;4399.87179522;4307.43589758;4071.41025607;4301.79487194;4141.53846133;4270.89743597
4273.97435905;4274.23076930;4500.89743646;4337.05128226;4795.38461657;2034.87179022;229.99999153;-0.00000896;3939.87179425;4432.69230811;4601.41025718;4307.56410271;4073.58974325;4300.76923091;4168.84615371;4270.89743597
4273.46153853;4273.97435905;4665.76923168;4333.97435919;4730.89743694;2035.38461073;2.30768335;-0.00000896;3912.82051213;4433.58974401;4957.94871948;4305.12820527;4235.00000000;4301.28205142;4168.97435884;4270.89743597
4271.53846161;4274.48717956;4927.94871941;4334.61538483;4765.51282163;2038.71794407;229.99999153;-0.00000896;3907.94871726;4435.25641068;4173.20512807;4332.82051303;4071.53846119;4302.43589758;4142.05128185;4270.89743597
4270.00000007;4302.56410271;4767.05128317;4337.56410278;4832.56410382;2071.28204670;2.30768335;-0.00000896;3906.66666598;4432.69230811;4697.56410354;4333.20512842;3877.56410180;4301.41025655;4142.30769210;4270.89743597
4268.20512828;4306.92307707;4633.97435981;4365.76923105;4860.00000132;2136.02563658;229.99999153;-0.00000896;3905.76923008;4434.23076965;4335.51282073;4307.17948732;4077.05128171;4301.79487194;4142.43589723;4270.89743597
4267.05128212;4339.74358996;4860.89743722;4367.82051310;4793.71794990;2102.43589292;2.30768335;-0.00000896;3880.12820437;4431.79487222;4792.56410375;4304.74358989;4240.51282052;4301.53846168;4169.61538448;4270.89743597
4237.69230770;4368.46153874;4567.69230839;4338.33333355;4891.15384755;2006.28204656;229.99999153;-0.00000896;3878.46153770;4438.46153888;4667.17948809;4304.23076937;4074.10256376;4302.17948732;4142.82051262;4238.07692308
4207.43589737;4340.25641047;4534.35897499;4333.46153867;4668.58974450;1874.61537962;2.30768335;-0.00000896;3847.43589661;4501.41025697;4731.53846258;4306.66666681;4142.56410236;4302.05128219;4143.20512800;4205.25641019
4176.02564089;4305.76923091;4273.71794879;4333.33333355;4857.94871927;1811.92307178;229.99999153;-0.00000896;3807.56410166;4536.02564165;4536.66666730;4333.58974380;4302.94871809;4303.20512835;4143.07692287;4172.43589730
4169.61538448;4270.25641033;4102.82051255;4305.38461553;4826.79487305;1944.35896950;2.30768335;-0.00000896;3715.12820402;4534.23076986;4272.17948725;4307.05128219;4240.25641026;4302.05128219;4143.20512800;4172.30769217
4142.05128185;4239.87179488;4301.79487194;4241.15384616;4956.79487333;2006.02563630;229.99999153;-0.00000896;3584.61538323;4568.33333403;4569.35897506;4304.61538476;4270.89743597;4304.74358989;4168.33333320;4139.48717928
4143.20512800;4236.92307693;4110.25640998;4171.15384602;4929.10256557;2002.56409784;-0.00000896;-0.00000896;3517.56410104;4569.10256480;4761.92307804;4333.71794893;4170.89743576;4302.69230784;4168.58974345;4139.35897415
4171.53846140;4206.28205122;4436.66666709;4105.25640998;4794.10256529;2007.94871323;-0.00000896;-0.00000896;3516.41025489;4565.51282121;4697.69230867;4306.92307707;4566.53846224;4303.97435912;4168.97435884;4172.17948704
4201.28205122;4205.51282045;3812.30769141;4044.99999959;4761.02564214;2037.94871330;4.35896540;-0.00000896;3545.51281906;4566.02564172;4700.00000098;4334.48717970;4234.48717949;4301.66666681;4168.58974345;4204.87179481
4204.61538455;4205.64102558;3317.82051088;4041.02564061;4763.33333445;2070.89743132;229.99999153;-0.00000896;3552.05128060;4566.79487249;4537.17948781;4305.38461553;4368.33333362;4302.05128219;4168.84615371;4204.87179481
4235.89743590;4206.79487173;3416.79487006;4038.07692266;4829.10256536;2102.94871344;229.99999153;-0.00000896;3617.69230638;4535.76923140;4500.64102620;4306.53846168;4076.41025607;4301.15384630;4168.46153833;4237.69230770
4238.71794872;4208.97435891;3513.46153694;4040.12820472;4992.30769391;2072.69230311;229.99999153;-0.00000896;3683.71794754;4562.05128275;4499.48718005;4306.28205142;4339.74358996;4300.38461553;4168.84615371;4237.69230770
4240.89743590;4207.94871788;3675.89743472;4040.76923036;4793.97436016;2105.64102113;229.99999153;-0.00000896;3748.46153742;4562.05128275;5224.35897645;4332.69230790;4109.61538434;4274.23076930;4168.33333320;4237.69230770
4267.30769238;4235.00000000;4332.94871816;4070.64102530;4730.89743694;2104.35896985;-0.00000896;-0.00000896;3813.46153756;4535.00000063;4529.74359037;4306.79487194;4203.84615378;4301.28205142;4168.71794858;4270.64102571
4266.66666674;4236.15384616;4108.46153819;4103.46153819;4729.74359079;2102.94871344;-0.00000896;-0.00000896;3878.97435821;4562.69230839;4865.38461671;4306.15384630;4141.28205108;4301.15384630;4168.58974345;4270.64102571
4240.12820513;4238.20512821;4339.48717970;4138.07692287;4890.38461678;2073.97435439;-0.00000896;-0.00000896;3938.46153784;4563.97435967;4661.79487270;4334.48717970;4203.58974352;4273.58974366;4168.58974345;4237.82051282
4237.69230770;4239.48717949;4172.69230756;4173.33333320;4795.89743708;2074.61538003;-0.00000896;-0.00000896;3971.79487124;4535.12820576;4666.41025732;4335.00000021;4306.15384630;4300.38461553;4168.20512807;4237.82051282
4236.79487180;4240.51282052;4174.23076910;4206.79487173;4766.79487291;2040.64102099;-0.00000896;-0.00000896;4005.12820465;4568.33333403;4895.00000139;4332.56410278;4071.02564068;4300.00000014;4168.46153833;4237.94871795
4209.10256404;4241.66666667;4303.58974373;4237.05128206;4797.69230888;2036.15384150;-0.00000896;-0.00000896;4011.79487131;4565.12820583;4701.02564200;4307.17948732;3880.89743514;4299.61538476;4170.51282038;4205.12820506
4206.15384609;4241.66666667;4435.25641068;4273.20512828;4700.00000098;1977.30768752;-0.00000896;-0.00000896;4041.66666625;4596.41025718;4728.20512925;4333.20512842;4135.38461518;4299.48717963;4169.23076910;4205.12820506
4203.58974352;4239.35897436;4632.56410340;4302.30769245;4996.53846314;1944.10255924;-0.00000896;-0.00000896;4037.56410215;4596.41025718;4695.38461636;4306.41025655;3944.87179425;4301.53846168;4169.10256397;4205.12820506
4202.56410250;4208.84615378;4430.89743632;4303.20512835;4730.89743694;1941.92307206;-0.00000896;-0.00000896;4004.10256362;4629.74359058;4763.97436009;4305.64102578;4175.76923063;4300.89743604;4169.23076910;4205.12820506
4202.17948711;4206.53846147;4531.28205191;4305.00000014;4861.41025773;1944.10255924;-0.00000896;-0.00000896;3944.99999938;4632.30769315;4766.02564214;4333.84615406;3716.53846043;4300.76923091;4169.35897422;4205.12820506
4204.87179481;4204.99999993;4633.97435981;4304.48717963;4731.28205233;1969.99999521;-0.00000896;-0.00000896;3910.76923008;4631.66666750;4628.97435981;4333.07692329;4073.33333299;4299.61538476;4168.97435884;4205.12820506
4235.64102564;4201.28205122;4668.33333424;4304.10256425;4764.74359086;1944.10255924;-0.00000896;-0.00000896;3879.87179411;4601.15384692;4630.00000084;4333.84615406;4040.51282010;4274.23076930;4169.23076910;4237.94871795
4239.74358975;4176.28205115;4109.74358947;4303.71794886;4827.56410382;1976.92307213;-0.00000896;-0.00000896;3878.84615309;4633.46153930;4338.71794893;4332.30769252;4039.35897395;4299.74358989;4169.23076910;4237.94871795
4268.71794879;4176.15384602;4536.79487242;4302.43589758;4827.94871920;2002.17948246;-0.00000896;-0.00000896;3879.10256334;4599.23077000;4831.92307818;4334.48717970;4007.05128157;4301.53846168;4143.33333313;4270.76923084
4270.89743597;4174.35897422;4136.66666646;4302.69230784;4962.56410410;1971.79486700;-0.00000896;-0.00000896;3878.71794796;4600.64102641;4305.76923091;4332.69230790;4004.87179439;4301.53846168;4169.10256397;4270.76923084
4271.02564110;4173.58974345;4241.28205129;4301.41025655;4664.23077014;2004.48717477;-0.00000896;-0.00000896;3876.92307616;4597.30769308;4829.35897561;4333.07692329;3909.74358905;4302.17948732;4168.84615371;4270.76923084
4269.48717956;4172.82051269;4661.66666757;4302.43589758;4994.10256570;2007.43589271;-0.00000896;-0.00000896;3873.84615309;4597.56410333;4569.35897506;4332.30769252;3814.48717859;4300.76923091;4169.48717935;4270.76923084
4268.84615392;4171.79487166;4503.46153902;4301.92307707;4765.25641137;2036.66666201;-0.00000896;-0.00000896;3844.35897353;4596.53846231;4730.89743694;4332.43589765;3943.33333271;4301.66666681;4168.71794858;4270.76923084
4240.38461539;4170.25641012;4201.28205122;4302.17948732;4929.48718095;2036.92307227;-0.00000896;-0.00000896;3812.94871705;4567.43589813;4698.97435995;4306.15384630;3973.20512765;4302.05128219;4169.74358961;4237.94871795
4239.61538462;4168.33333320;4140.51282031;4300.76923091;4825.76923202;2040.12820048;-0.00000896;-0.00000896;3807.30769141;4569.23076993;4268.07692315;4305.51282066;4367.17948746;4301.92307707;4168.46153833;4237.94871795
4237.17948718;4141.28205108;4303.46153860;4272.05128212;4862.30769363;2071.41025183;-0.00000896;-0.00000896;3777.82051185;4564.10256480;4696.66666764;4305.64102578;4104.87179460;4302.17948732;4168.84615371;4237.94871795
4234.74358975;4141.28205108;4205.76923070;4267.69230777;4826.92307818;2070.51281593;-0.00000896;-0.00000896;3749.10256306;4565.25641096;4463.58974408;4305.89743604;4204.87179481;4301.15384630;4168.33333320;4237.94871795
4207.30769224;4141.92307672;4372.69230797;4241.92307693;4662.82051373;2039.10255945;-0.00000896;-0.00000896;3742.82051178;4536.15384678;4701.41025739;4305.89743604;4238.07692308;4301.79487194;4170.76923063;4205.12820506
4205.25641019;4140.76923056;4172.94871781;4237.94871795;4766.41025753;2035.89743125;-0.00000896;-0.00000896;3712.94871684;4535.25641089;4568.07692378;4306.02564117;4207.30769224;4302.82051296;4168.20512807;4205.12820506
4203.07692301;4138.71794851;4007.17948670;4236.02564103;4894.23077062;2037.94871330;229.99999153;-0.00000896;3713.07692197;4536.02564165;4438.33333375;4306.15384630;4302.30769245;4301.92307707;4168.97435884;4205.12820506
4202.17948711;4138.20512800;4306.41025655;4234.74358975;4961.66666820;2068.84614926;-0.00000896;-0.00000896;3711.53846043;4530.00000063;4530.89743653;4307.56410271;4176.28205115;4303.46153860;4168.20512807;4205.12820506
4201.53846147;4138.07692287;4139.87179467;4207.56410250;4760.12820624;2069.10255952;-0.00000896;-0.00000896;3713.58974248;4531.02564165;4864.61538594;4307.30769245;4110.51282024;4301.41025655;4168.58974345;4205.12820506
4201.15384609;4138.97435877;3907.05128136;4206.92307686;4956.79487333;2070.12820055;-0.00000896;-0.00000896;3714.10256299;4502.17948774;4431.41025683;4305.51282066;4402.05128240;4302.94871809;4143.20512800;4205.12820506
4175.38461525;4140.12820492;4172.43589730;4204.61538455;4859.35897568;2071.02563644;229.99999153;-0.00000896;3713.71794761;4497.43589800;4568.71794942;4306.92307707;4172.30769217;4302.30769245;4143.33333313;4172.30769217
4174.87179474;4142.17948697;3972.30769176;4203.97435891;4824.87179613;2042.56409791;229.99999153;-0.00000896;3742.30769127;4470.51282100;4863.20512953;4307.30769245;4201.92307686;4302.43589758;4169.10256397;4172.30769217
4174.87179474;4168.84615371;4337.05128226;4205.12820506;4926.53846300;2068.84614926;229.99999153;-0.00000896;3748.20512717;4498.97435953;4531.79487242;4332.94871816;4171.15384602;4302.17948732;4143.07692287;4172.30769217
4173.84615371;4169.99999986;4009.99999952;4234.23076923;4963.97436051;2071.53845696;229.99999153;-0.00000896;3779.99999903;4469.10256459;4465.12820562;4306.41025655;4175.89743576;4301.92307707;4143.33333313;4172.30769217
4171.79487166;4172.30769217;4207.17948711;4241.79487180;4831.92307818;2068.20512362;229.99999153;-0.00000896;3840.76922994;4468.58974408;4792.30769349;4332.94871816;3908.20512751;4302.69230784;4142.56410236;4172.30769217
4143.33333313;4174.10256397;4204.99999993;4300.38461553;4858.20512953;2038.20512355;229.99999153;-0.00000896;3844.23076840;4467.56410305;4136.53846133;4333.07692329;4333.71794893;4301.53846168;4169.61538448;4139.48717928
4140.51282031;4172.56410243;4234.74358975;4301.41025655;4864.74359107;2034.99999535;229.99999153;-0.00000896;3844.61538379;4471.41025690;4799.10256529;4306.79487194;4070.25640991;4302.17948732;4142.94871774;4139.48717928
4137.30769210;4172.30769217;4694.61538559;4302.17948732;4893.97436037;2035.89743125;229.99999153;-0.00000896;3846.02564020;4471.41025690;4633.07692391;4305.64102578;4076.53846119;4302.17948732;4141.66666646;4139.48717928
4109.23076896;4171.15384602;4567.69230839;4302.43589758;4832.30769356;2008.84614912;229.99999153;-0.00000896;3841.53846071;4500.51282107;4767.05128317;4332.56410278;4205.12820506;4301.28205142;4142.82051262;4106.66666639
4107.05128178;4170.76923063;4464.61538511;4301.41025655;4826.79487305;2007.30768759;229.99999153;-0.00000896;3812.56410166;4497.82051338;4795.76923195;4306.28205142;4136.66666646;4301.15384630;4143.07692287;4106.66666639
4105.76923050;4169.35897422;4201.02564096;4274.10256418;4859.74359107;2006.79486707;229.99999153;-0.00000896;3777.94871698;4504.35897492;4108.71794844;4332.69230790;4173.33333320;4302.94871809;4143.20512800;4106.66666639
4107.56410229;4142.56410236;4367.43589772;4271.53846161;4894.87179627;2007.17948246;229.99999153;-0.00000896;3743.71794768;4499.61538518;4534.10256473;4333.33333355;4238.71794872;4302.94871809;4142.82051262;4106.66666639
4135.38461518;4141.79487159;4241.41025641;4239.61538462;4959.35897589;2004.74358502;229.99999153;-0.00000896;3713.71794761;4500.51282107;4337.43589765;4306.79487194;4105.12820485;4301.41025655;4141.53846133;4139.48717928
4138.97435877;4142.17948697;4237.82051282;4236.41025641;4896.15384755;2007.30768759;229.99999153;-0.00000896;3711.41025530;4531.28205191;4496.92307748;4333.33333355;4137.94871774;4301.41025655;4143.46153826;4139.48717928
4169.48717935;4140.51282031;4006.92307644;4208.97435891;4993.20512981;2008.97435425;229.99999153;-0.00000896;3711.28205017;4501.15384671;4564.61538531;4307.30769245;4108.97435870;4301.79487194;4143.46153826;4172.30769217
4174.10256397;4141.15384595;4267.94871802;4207.43589737;4730.64102669;2038.20512355;229.99999153;-0.00000896;3711.02563992;4501.02564159;4431.66666709;4305.51282066;4072.43589709;4302.69230784;4142.94871774;4172.30769217
4202.69230763;4143.20512800;4172.17948704;4206.15384609;4895.76923216;2042.30768766;229.99999153;-0.00000896;3715.76922966;4467.82051331;4726.92307797;4303.84615399;4107.05128178;4301.66666681;4142.82051262;4205.12820506
4204.74358968;4170.12820499;4398.97435933;4204.48717942;4892.05128344;2039.10255945;229.99999153;-0.00000896;3742.82051178;4467.82051331;4468.71794921;4307.05128219;4135.89743569;4301.02564117;4142.56410236;4205.12820506
4208.07692301;4170.76923063;4169.10256397;4203.33333327;4826.92307818;2042.69230304;229.99999153;-0.00000896;3748.20512717;4470.25641075;4727.43589848;4304.48717963;3944.74358912;4302.69230784;4142.69230749;4205.12820506
4206.53846147;4172.43589730;4334.48717970;4203.71794865;4890.76923216;2068.84614926;229.99999153;-0.00000896;3775.64102467;4468.58974408;4403.97435933;4305.51282066;4237.82051282;4302.82051296;4142.94871774;4205.12820506
4205.25641019;4173.71794858;4077.69230735;4203.20512814;4797.43589862;2068.84614926;229.99999153;-0.00000896;3775.89743493;4471.02564152;4306.02564117;4305.64102578;4171.79487166;4302.05128219;4141.53846133;4205.12820506
4204.10256404;4173.71794858;4303.20512835;4203.07692301;4858.84615517;2042.05127740;229.99999153;-0.00000896;3777.56410160;4465.64102613;4827.30769356;4306.28205142;4069.99999966;4302.43589758;4142.69230749;4205.12820506
4203.71794865;4175.51282038;4208.97435891;4202.30769224;4956.53846307;2036.15384150;229.99999153;-0.00000896;3779.61538365;4469.35897485;4300.38461553;4332.30769252;4372.43589772;4303.20512835;4142.30769210;4205.12820506
4202.69230763;4174.48717935;4042.56410215;4202.56410250;4864.35897568;2009.23076451;229.99999153;-0.00000896;3779.10256313;4465.25641075;4959.23077076;4307.56410271;3875.38461462;4301.66666681;4168.84615371;4205.12820506
4202.82051275;4174.48717935;4202.30769224;4201.28205122;4793.46153965;2042.05127740;229.99999153;-0.00000896;3777.17948621;4468.58974408;4306.79487194;4334.10256431;4299.87179501;4300.76923091;4142.43589723;4205.12820506
4201.41025634;4201.02564096;4073.33333299;4202.69230763;4765.64102676;2071.79486721;229.99999153;-0.00000896;3780.51281954;4463.97435946;4464.10256459;4307.43589758;4109.35897408;4300.00000014;4168.84615371;4205.12820506
4176.28205115;4204.61538455;4270.64102571;4207.17948711;4956.02564256;2075.51281593;229.99999153;-0.00000896;3782.43589647;4463.84615434;4337.69230790;4307.17948732;4268.20512828;4300.64102578;4142.43589723;4172.30769217
4173.97435884;4207.94871788;3938.58974297;4236.79487180;4825.89743715;2039.23076458;229.99999153;-0.00000896;3810.51281961;4436.79487222;4566.28205198;4306.92307707;3977.94871740;4300.76923091;4142.56410236;4172.30769217
4172.69230756;4234.87179488;4170.25641012;4236.92307693;4923.33333480;2038.20512355;229.99999153;-0.00000896;3812.43589654;4467.82051331;4694.61538559;4306.28205142;4171.02564089;4302.56410271;4142.56410236;4172.30769217
4170.51282038;4235.76923077;4109.61538434;4237.56410257;4959.48718102;2039.48717484;229.99999153;-0.00000896;3840.76922994;4466.15384664;4300.38461553;4306.02564117;4206.92307686;4301.53846168;4169.48717935;4172.30769217
4141.92307672;4237.56410257;4371.66666695;4238.58974359;4892.17948857;2038.58973894;229.99999153;-0.00000896;3841.92307609;4467.30769280;4727.56410361;4332.43589765;4073.07692273;4301.79487194;4142.94871774;4139.48717928
4140.51282031;4237.05128206;4207.05128199;4239.35897436;4831.92307818;2038.58973894;229.99999153;-0.00000896;3842.82051199;4468.97435946;4563.20512890;4306.79487194;3941.15384553;4301.79487194;4143.33333313;4139.48717928
4135.64102544;4238.20512821;4432.94871837;4240.38461539;4832.43589869;2006.92307220;229.99999153;-0.00000896;3814.23076833;4498.58974415;4598.07692385;4305.25641040;4142.94871774;4301.41025655;4168.20512807;4139.48717928
4110.38461511;4234.61538462;4201.92307686;4237.69230770;4726.92307797;2003.97435425;-0.00000896;-0.00000896;3813.97435807;4500.64102620;4534.35897499;4306.66666681;4137.05128185;4303.07692322;4169.99999986;4106.66666639
4109.74358947;4209.10256404;4271.79487187;4237.69230770;4832.17948843;2002.82050810;-0.00000896;-0.00000896;3811.92307602;4502.43589800;4340.38461560;4306.28205142;4174.35897422;4302.43589758;4168.46153833;4106.66666639
4110.12820485;4205.76923070;4136.15384595;4236.28205129;4924.87179633;2008.33332861;229.99999153;-0.00000896;3808.33333243;4534.61538524;4695.64102662;4305.76923091;4173.20512807;4300.76923091;4168.58974345;4106.66666639
4135.89743569;4204.87179481;4272.56410264;4237.94871795;4961.79487333;2004.23076451;-0.00000896;-0.00000896;3780.89743493;4531.53846217;4237.30769231;4306.02564117;4433.97435940;4300.00000014;4168.84615371;4139.48717928
4138.33333313;4203.97435891;4009.10256362;4238.97435898;4861.92307825;2007.82050810;-0.00000896;-0.00000896;3778.58974262;4533.07692371;4727.82051387;4306.15384630;3942.05128143;4302.82051296;4168.33333320;4139.48717928
4141.92307672;4202.17948711;4301.53846168;4238.97435898;4762.82051394;2036.41025176;-0.00000896;-0.00000896;3778.58974262;4533.07692371;4404.74359009;4305.12820527;4332.43589765;4302.05128219;4168.84615371;4139.48717928
