Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4565.64102634;4041.02564061;6108.84615781;5088.33333514;6073.71795261;2666.15384282;-0.00000896;-0.00000896;2759.74358662;4433.71794914;6074.23077313;4266.66666674;6106.41026037;4338.07692329;4206.28205122;4566.92307762
4565.51282121;4041.92307651;6204.74359392;4993.20512981;6177.43590154;2692.30768905;-0.00000896;-0.00000896;2597.94871448;4399.74359009;6205.89744007;4240.89743590;6209.74359392;4338.33333355;4205.38461532;4566.92307762
4566.53846224;4044.23076882;6570.38462032;4961.02564256;6438.58974825;2597.82050935;-0.00000896;-0.00000896;2496.92307324;4366.92307720;6335.38461984;4238.71794872;6337.30769676;4337.17948739;4204.87179481;4566.79487249
4566.28205198;4073.84615350;6073.46154236;4958.84615538;6012.17949094;2695.38461212;229.99999153;-0.00000896;2463.58973984;4306.79487194;6242.05128629;4239.23076923;6010.89743965;4338.84615406;4202.94871788;4566.79487249
4563.71794942;4103.20512793;5977.69231138;4897.56410396;5749.23077243;2796.41025336;229.99999153;-0.00000896;2429.74358593;4274.10256418;5912.69231124;4235.64102564;5946.41026003;4367.05128233;4203.07692301;4566.79487249
4530.89743653;4110.64102537;6109.87179884;4766.41025753;6007.30769606;2828.07692009;229.99999153;-0.00000896;2366.79486784;4241.92307693;6011.41026017;4236.41025641;6111.41026037;4365.12820541;4201.41025634;4533.84615448
4501.28205184;4141.41025621;6338.20513266;4664.10256501;6178.07692718;2830.12820214;229.99999153;-0.00000896;2335.89743187;4234.10256411;6271.28205559;4208.33333327;6208.46154263;4365.64102592;4202.17948711;4500.89743646
4499.61538518;4173.71794858;6367.17949170;4601.79487256;6406.41026100;2860.89743298;229.99999153;-0.00000896;2333.33332931;4202.05128199;6373.58974811;4206.92307686;6406.28205587;4366.28205156;4175.25641012;4500.89743646
4502.05128261;4234.23076923;6043.20513203;4597.82051359;5875.25641373;2891.66666382;229.99999153;-0.00000896;2336.41025238;4135.51282031;5876.66667014;4237.30769231;5842.30769572;4367.94871823;4201.53846147;4500.89743646
4501.79487235;4271.66666674;5715.12820826;4596.02564179;5488.84615649;2955.64102293;229.99999153;-0.00000896;2370.25640630;4074.35897402;5777.94872122;4234.87179488;5718.84615698;4368.58974387;4201.41025634;4500.89743646
4499.87179543;4334.87179508;5487.82051546;4563.33333403;5388.71795115;2994.23076659;229.99999153;-0.00000896;2396.28204739;4071.28205094;5647.43590043;4234.10256411;5450.00000257;4369.61538490;4201.02564096;4500.76923133
4496.92307748;4398.46153881;5386.15384859;4529.48718012;5160.51282246;2991.41025377;229.99999153;-0.00000896;2336.28204726;4071.02564068;5319.35897666;4207.05128199;5384.61538705;4369.48717977;4175.76923063;4500.76923133
4496.79487235;4438.84615427;5453.33333591;4497.94871851;5388.33333577;3021.79486923;229.99999153;-0.00000896;2298.97435488;4011.79487131;5484.23077188;4207.82051275;5286.66666889;4369.74359003;4175.76923063;4500.76923133
4497.82051338;4503.46153902;5027.43589911;4463.71794921;4928.46153992;3056.92307443;229.99999153;-0.00000896;2297.82050872;4006.79487131;4602.30769308;4207.05128199;4898.20512960;4371.53846182;4175.64102551;4500.76923133
4496.66666723;4566.28205198;4828.07692433;4403.33333368;4698.84615482;3022.05127948;229.99999153;-0.00000896;2365.25640630;4040.38461497;4894.10256550;4208.58974352;4632.82051366;4369.61538490;4173.97435884;4500.64102620
4470.25641075;4596.79487256;5286.02564325;4372.43589772;5055.76923251;2990.25640762;229.99999153;-0.00000896;2432.56409875;4040.76923036;5220.89743799;4205.51282045;5192.30769433;4372.05128233;4175.64102551;4467.82051331
4466.02564152;4630.25641109;5224.35897645;4398.46153881;5058.33333507;2989.99999736;229.99999153;-0.00000896;2434.61538080;4043.07692266;5094.23077104;4203.20512814;5349.74359211;4372.56410285;4175.51282038;4467.82051331
4463.71794921;4660.51282142;5093.97436078;4404.87179522;4925.51282198;3026.66666410;229.99999153;-0.00000896;2396.15384227;4069.99999966;5185.89743792;4205.12820506;5026.28205295;4371.02564131;4175.64102551;4467.82051331
4438.84615427;4695.89743687;4630.89743674;4436.66666709;4793.71794990;3087.56410014;229.99999153;-0.00000896;2396.15384227;4044.99999959;4600.00000077;4204.87179481;4696.66666764;4372.43589772;4175.51282038;4435.00000042
4436.02564145;4729.10256515;4925.51282198;4431.28205170;4894.87179627;3118.07692072;229.99999153;-0.00000896;2434.74358593;4070.51282017;4864.10256543;4205.38461532;4962.30769384;4397.94871830;4176.28205115;4435.00000042
4403.58974394;4762.17948830;4991.79487340;4399.23076958;5090.76923258;3120.76922841;229.99999153;-0.00000896;2468.71794497;4073.58974325;5091.92307873;4204.61538455;5122.94871983;4371.92307720;4174.23076910;4402.17948753
4368.33333362;4798.20512939;5419.74359225;4368.20512849;5324.48718178;3151.53845925;229.99999153;-0.00000896;2369.99999604;4105.89743562;5224.61538670;4204.99999993;5093.97436078;4372.56410285;4201.15384609;4369.35897464
4365.64102592;4859.48718081;4403.97435933;4337.05128226;4239.61538462;3126.02563867;229.99999153;-0.00000896;2270.25640609;4110.51282024;4372.30769259;4201.92307686;4529.74359037;4372.17948746;4176.15384602;4369.35897464
4336.41025662;4893.71795011;4042.94871754;4303.07692322;4631.15384699;3059.10256160;229.99999153;-0.00000896;2266.92307276;4173.58974345;4468.58974408;4202.05128199;4268.97435905;4399.10256445;4201.79487173;4336.41025662
4307.56410271;4896.92307832;4175.12820499;4241.41025641;4401.53846189;3056.92307443;229.99999153;-0.00000896;2266.66666250;4240.25641026;4432.43589786;4176.15384602;4105.64102537;4398.71794907;4201.28205122;4303.58974373
4303.71794886;4925.89743736;4792.05128324;4204.99999993;4859.48718081;3085.89743347;229.99999153;-0.00000896;2265.64102148;4241.79487180;4863.07692440;4201.79487173;4727.43589848;4398.58974394;4202.43589737;4303.58974373
4269.23076930;4930.38461685;4861.79487312;4139.10256390;4732.56410361;3022.56410000;229.99999153;-0.00000896;2305.51281642;4273.84615392;4732.43589848;4174.23076910;4630.25641109;4398.20512856;4202.82051275;4270.64102571
4237.05128206;4956.66666820;4534.48718012;4106.28205101;4956.53846307;2994.61538198;229.99999153;-0.00000896;2336.15384213;4306.02564117;4536.02564165;4176.15384602;4728.07692412;4372.82051310;4175.89743576;4237.82051282
4176.15384602;4958.84615538;3907.69230700;4072.43589709;4240.38461539;3020.76922820;229.99999153;-0.00000896;2363.33332938;4369.61538490;4272.56410264;4202.30769224;4140.51282031;4398.33333368;4203.84615378;4172.17948704
4141.28205108;4958.07692461;4234.35897436;4040.38461497;4337.30769252;2991.15384352;229.99999153;-0.00000896;2428.84615003;4436.28205170;3840.76922994;4171.79487166;4240.76923077;4372.69230797;4204.61538455;4139.23076903
4102.69230742;4959.10256564;4069.99999966;4007.56410208;4170.51282038;2989.61538198;229.99999153;-0.00000896;2434.99999618;4498.84615441;4202.43589737;4173.97435884;4175.89743576;4372.05128233;4205.76923070;4106.41025614
4039.61538420;4957.94871948;4305.12820527;3975.64102509;4208.46153840;2928.33333056;229.99999153;-0.00000896;2464.23076548;4569.74359044;3814.87179397;4174.10256397;4201.79487173;4398.46153881;4207.43589737;4040.76923036
3977.82051227;4930.51282198;3946.53846092;3945.89743528;4302.82051296;2927.56409979;229.99999153;-0.00000896;2435.12820131;4633.20512904;4332.43589765;4201.02564096;3846.53846071;4370.12820541;4207.05128199;3975.12820458
3943.84615322;4927.69230916;3383.20512640;3945.12820451;3254.35897228;2927.56409979;229.99999153;-0.00000896;2401.66666278;4696.41025739;3514.10256258;4174.48717935;3449.87179321;4370.25641054;4234.87179488;3942.30769169
3912.82051213;4923.46153992;3478.97435738;3939.87179425;3550.89743444;2861.79486888;229.99999153;-0.00000896;2401.53845765;4792.30769349;3519.35897283;4176.15384602;3550.89743444;4370.25641054;4234.23076923;3909.48717880
3906.41025572;4890.38461678;3581.79487041;3907.94871726;3582.17948579;2827.05127907;229.99999153;-0.00000896;2463.71794497;4892.43589883;3513.97435745;4174.10256397;3517.05128053;4367.17948746;4236.28205129;3909.35897367
3875.76923001;4830.38461664;3483.84615225;3877.82051206;3582.69230631;2860.51281760;7.94870899;-0.00000896;2434.48717567;4923.58974505;3417.30769057;4174.61538448;3383.71794692;4368.58974387;4235.89743590;3876.53846078
3873.71794796;4798.07692426;3483.46153687;3847.82051199;3545.38461393;2891.92307408;1.02563207;-0.00000896;2403.07691919;4989.35897596;3418.20512647;4174.87179474;3255.51281843;4369.10256438;4237.56410257;3876.53846078
3847.94871712;4795.38461657;3088.58974116;3843.46153763;3351.66666479;2795.76922772;229.99999153;-0.00000896;2402.69230380;5055.76923251;3252.69230561;4174.35897422;2862.05127914;4368.07692336;4239.23076923;3843.71794789
3875.25640950;4760.51282163;3052.56410007;3814.10256320;3216.66666452;2792.56409951;1.02563207;-0.00000896;2402.17948329;5120.25641214;3123.71794636;4173.20512807;2961.53845883;4366.28205156;4238.84615385;3876.53846078
3880.38461462;4727.17948823;3517.56410104;3840.12820430;3546.79487034;2860.64102273;-0.00000896;-0.00000896;2532.43589383;5126.28205316;3349.48717761;4175.12820499;3319.48717755;4366.79487208;4239.74358975;3876.53846078
3877.43589668;4695.64102662;3282.05128004;3780.51281954;3416.41025468;2894.23076639;-0.00000896;-0.00000896;2696.92307366;5156.02564298;3254.35897228;4175.89743576;3385.38461358;4366.66666695;4240.38461539;3876.41025565
3841.92307609;4664.87179578;4304.10256425;3742.69230665;4627.69230853;2891.53845869;-0.00000896;-0.00000896;2694.48717623;5190.76923279;4598.20512897;4174.35897422;4236.79487180;4366.28205156;4241.15384616;3843.58974276
3812.82051192;4660.76923168;3583.97435759;3713.07692197;3745.64102460;2925.76922799;-0.00000896;-0.00000896;2661.02563769;5258.58974575;3544.87179342;4176.15384602;3812.56410166;4339.74358996;4266.66666674;3810.76922987
3811.53846064;4660.51282142;3387.56410076;3711.15384505;3679.48717831;2926.28204851;-0.00000896;-0.00000896;2728.84615065;5254.48718165;3582.69230631;4201.02564096;3319.48717755;4338.58974380;4267.56410264;3810.76922987
3809.23076833;4634.23077007;3221.92307477;3680.89743472;3453.46153680;2856.15384324;-0.00000896;-0.00000896;2762.69230457;5319.48718178;3381.79486999;4175.89743576;3289.74358773;4335.76923098;4268.58974366;3810.76922987
3814.35897346;4602.30769308;3877.05128129;3683.84615267;4043.46153805;2855.38461247;-0.00000896;-0.00000896;2855.51281760;5355.00000237;4209.10256404;4201.92307686;3908.84615316;4337.82051303;4270.00000007;3810.76922987
3814.87179397;4598.33333410;3250.89743382;3709.48717838;3483.71794712;2958.20512550;-0.00000896;-0.00000896;2959.23076652;5356.15384852;3284.35897235;4202.05128199;3190.76922855;4338.07692329;4269.87179495;3810.76922987
3813.07692218;4601.02564179;3549.35897290;3678.33333216;3451.53845987;2959.23076652;-0.00000896;-0.00000896;2987.43589480;5416.66666917;3417.69230596;4174.99999986;3612.05128073;4335.51282073;4271.53846161;3810.76922987
3809.87179397;4602.56410333;3481.41025482;3647.56410132;3678.46153728;2830.64102266;-0.00000896;-0.00000896;2987.94871531;5481.28205393;3550.89743444;4175.38461525;3484.35897276;4334.48717970;4272.56410264;3810.64102474
3811.53846064;4599.35897513;3451.66666500;3645.89743465;3414.35897263;2761.79486867;-0.00000896;-0.00000896;3053.58974109;5546.92307971;3353.84615197;4203.46153840;3515.12820360;4307.56410271;4272.43589751;3810.64102474
3842.30769148;4564.10256480;3125.38461303;3678.58974241;3351.66666479;2792.94871490;-0.00000896;-0.00000896;3122.82051046;5550.25641304;3352.30769044;4172.69230756;3251.15384407;4306.79487194;4300.51282066;3843.58974276
3873.07692232;4531.66666730;2727.56409937;3710.76922966;2724.74358655;2857.05127914;-0.00000896;-0.00000896;3190.51281829;5547.56410535;2494.61538094;4203.46153840;2727.56409937;4307.05128219;4273.33333341;3876.41025565
3878.71794796;4503.07692364;3778.07692211;3716.28205017;3905.89743521;2829.35897137;-0.00000896;-0.00000896;3220.38461323;5580.76923362;3682.94871677;4176.02564089;3741.79487076;4306.41025655;4300.38461553;3876.41025565
3909.74358905;4499.61538518;3152.30769002;3746.15384512;3186.41025419;2856.41025350;-0.00000896;-0.00000896;3286.66666466;5584.48718234;3151.92307463;4203.97435891;3191.41025419;4302.56410271;4299.61538476;3909.23076854
3939.99999938;4496.66666723;3551.15384470;3780.64102467;3549.74358829;2893.46153562;-0.00000896;-0.00000896;3382.82051102;5552.94872073;3451.53845987;4204.35897429;3450.25640859;4302.30769245;4299.87179501;3942.05128143
3939.74358912;4497.56410312;3093.20512578;3810.76922987;3348.33333146;2895.76922792;-0.00000896;-0.00000896;3450.64102398;5613.20513113;3153.58974130;4203.84615378;2953.84615114;4301.28205142;4301.02564117;3942.17948656
3907.82051213;4500.25641082;3420.64102391;3814.61538372;3447.30769064;2826.92307394;-0.00000896;-0.00000896;3447.17948552;5645.76923376;3320.76922883;4202.17948711;3416.66666493;4300.64102578;4301.41025655;3909.35897367
3907.82051213;4471.15384664;3320.76922883;3876.28205052;3547.94871649;2758.71794559;-0.00000896;-0.00000896;3385.25640845;5717.94872108;3584.35897297;4175.25641012;3479.48717789;4300.25641040;4301.28205142;3909.35897367
3939.61538399;4465.64102613;3580.89743451;3940.89743528;3709.61538351;2762.94871483;-0.00000896;-0.00000896;3417.56410083;5783.07692635;3418.71794698;4201.02564096;3584.61538323;4274.74358982;4301.79487194;3942.30769169
3973.71794817;4431.66666709;4010.64102516;3977.94871740;3944.23076861;2792.17948413;-0.00000896;-0.00000896;3482.56410097;5813.46154180;4405.76923112;4174.87179474;4071.28205094;4273.71794879;4305.00000014;3975.12820458
4004.35897388;4400.51282086;4171.02564089;4009.35897388;4634.23077007;2797.56409951;-0.00000896;-0.00000896;3516.92307540;5813.07692642;4530.38461601;4202.05128199;4366.28205156;4273.71794879;4302.82051296;4007.94871747
4038.71794830;4365.64102592;3711.53846043;4043.07692266;3709.74358864;2862.30768939;-0.00000896;-0.00000896;3545.76922931;5814.87179821;3611.66666535;4202.94871788;3811.28205038;4274.74358982;4303.71794886;4040.76923036
4043.97435856;4334.35897457;4173.46153833;4102.82051255;4140.89743569;2893.07692023;-0.00000896;-0.00000896;3551.15384470;5815.25641360;4334.87179508;4174.48717935;4301.66666681;4273.58974366;4303.58974373;4040.89743548
4073.71794837;4303.07692322;3878.58974283;4137.82051262;4206.41025634;2888.46153562;229.99999153;-0.00000896;3613.33333202;5846.15384956;4241.02564103;4174.99999986;3779.48717852;4273.07692315;4303.46153860;4073.71794837
4102.82051255;4270.51282059;4241.15384616;4172.56410243;4037.43589702;2860.51281760;229.99999153;-0.00000896;3644.99999875;5849.35897777;3944.10256348;4205.12820506;4660.64102655;4299.87179501;4303.58974373;4106.53846126
4107.82051255;4237.43589744;4044.87179446;4236.53846154;4404.48717984;2858.71794580;229.99999153;-0.00000896;3643.20512696;5876.28205476;4368.20512849;4202.17948711;3841.66666584;4272.94871802;4302.82051296;4106.66666639
4139.48717928;4204.48717942;4271.28205136;4301.15384630;4336.02564124;2921.92307415;229.99999153;-0.00000896;3613.07692176;5847.82051623;4042.43589702;4201.66666660;4368.97435926;4272.94871802;4303.71794886;4139.48717928
4171.15384602;4175.64102551;4205.12820506;4340.25641047;4272.30769238;2958.84615114;-0.00000896;-0.00000896;3584.87179349;5813.07692642;4171.92307679;4174.48717935;4271.53846161;4271.92307700;4301.28205142;4172.43589730
4172.56410243;4175.76923063;4106.79487152;4371.92307720;4266.92307700;2958.46153576;-0.00000896;-0.00000896;3585.38461400;5813.07692642;4431.92307734;4174.87179474;4069.74358940;4271.92307700;4304.10256425;4172.43589730
4176.02564089;4173.58974345;4103.20512793;4401.66666702;4073.58974325;2923.84615107;229.99999153;-0.00000896;3544.61538316;5844.23077264;3780.51281954;4175.25641012;4369.74359003;4271.79487187;4303.33333348;4172.43589730
4203.07692301;4143.20512800;3782.05128108;4434.61538504;4103.07692280;2888.46153562;-0.00000896;-0.00000896;3544.61538316;5848.71795213;4405.38461574;4174.23076910;3774.87179390;4272.94871802;4303.71794886;4205.25641019
4204.99999993;4139.61538441;4075.38461504;4464.61538511;4300.64102578;2894.23076639;229.99999153;-0.00000896;3544.99999854;5849.35897777;4203.84615378;4174.74358961;4037.82051241;4299.87179501;4303.33333348;4205.38461532
4204.48717942;4108.58974332;4569.48718019;4467.69230818;4599.10256487;2923.97435620;-0.00000896;-0.00000896;3546.41025495;5848.46154187;4371.53846182;4173.33333320;4338.07692329;4272.30769238;4302.17948732;4205.38461532
4175.64102551;4103.20512793;4136.79487159;4467.56410305;4365.25641054;2921.79486902;229.99999153;-0.00000896;3485.38461379;5881.66667014;4273.84615392;4176.28205115;4072.94871761;4273.46153853;4303.84615399;4172.56410243
4174.61538448;4070.12820478;4530.25641089;4466.53846203;4600.89743667;2858.58974068;-0.00000896;-0.00000896;3448.71794705;5912.94872150;4334.35897457;4202.94871788;4239.10256411;4273.33333341;4303.58974373;4172.56410243
4201.53846147;4010.25640977;4270.25641033;4468.71794921;4433.20512863;2795.12820207;229.99999153;-0.00000896;3449.23076757;5947.17949080;4371.92307720;4175.89743576;4137.30769210;4274.48717956;4303.20512835;4205.38461532
4204.61538455;3972.17948663;4660.51282142;4501.66666723;4726.15384720;2761.15384303;-0.00000896;-0.00000896;3450.89743423;5977.17949087;4598.97435974;4201.41025634;4337.94871816;4299.87179501;4304.23076937;4205.38461532
4235.12820513;3905.64102495;4175.89743576;4562.56410326;4303.33333348;2763.20512508;229.99999153;-0.00000896;3450.89743423;5979.61538830;4371.66666695;4173.20512807;4135.89743569;4273.97435905;4303.07692322;4238.20512821
4267.82051289;3840.64102481;4793.71794990;4600.25641102;4799.74359093;2796.92307387;-0.00000896;-0.00000896;3452.43589577;5948.20513182;4336.92307714;4173.97435884;4334.23076944;4300.38461553;4302.69230784;4271.15384623
4272.17948725;3778.71794775;4011.92307644;4635.51282135;4500.00000056;2857.56409965;229.99999153;-0.00000896;3484.35897276;5879.74359322;4597.69230846;4201.28205122;4372.30769259;4299.61538476;4302.05128219;4271.15384623
4270.76923084;3745.89743486;4530.89743653;4667.94871886;4664.10256501;2891.02563818;-0.00000896;-0.00000896;3483.84615225;5813.71795206;4437.94871837;4173.46153833;4496.92307748;4274.74358982;4302.43589758;4271.15384623
4269.87179495;3716.02563992;4694.48718046;4726.79487284;4923.33333480;2861.41025350;229.99999153;-0.00000896;3417.43589570;5779.23077250;4865.00000132;4175.64102551;4761.02564214;4301.02564117;4301.28205142;4271.28205136
4271.28205136;3709.99999889;4530.25641089;4759.61538573;4536.79487242;2860.12820221;-0.00000896;-0.00000896;3353.07692120;5780.51282378;4270.38461546;4201.41025634;4699.35897534;4300.89743604;4301.41025655;4271.28205136
4299.87179501;3681.02563985;4629.48718032;4765.25641137;4794.48718067;2863.20512529;229.99999153;-0.00000896;3315.64102370;5716.41025954;4401.41025676;4204.48717942;4433.71794914;4301.53846168;4300.51282066;4304.10256425
4304.61538476;3649.87179362;4727.69230874;4797.82051401;4727.69230874;2861.28204837;-0.00000896;-0.00000896;3289.61538260;5680.00000306;4826.02564228;4201.53846147;4627.69230853;4304.35897450;4299.61538476;4304.10256425
4303.33333348;3616.92307561;4762.56410368;4824.87179613;4693.84615482;2890.12820228;229.99999153;-0.00000896;3285.64102363;5652.43590043;4600.38461615;4203.71794865;4534.10256473;4302.82051296;4299.74358989;4304.10256425
4273.33333341;3612.05128073;5122.69230957;4796.79487298;5127.56410444;2894.10256126;-0.00000896;-0.00000896;3190.51281829;5646.53846453;5191.66666869;4201.53846147;5028.33333500;4303.71794886;4273.58974366;4271.28205136
4273.46153853;3581.53846015;5089.48718130;4766.66666778;4896.02564242;2861.92307401;229.99999153;-0.00000896;3120.25640790;5620.25641318;4989.23077083;4201.15384609;4928.07692454;4305.00000014;4273.71794879;4271.28205136
4299.87179501;3551.28204983;5160.76923272;4733.71794976;4695.64102662;2823.20512522;-0.00000896;-0.00000896;3058.33333084;5616.92307985;5153.33333528;4204.48717942;5122.82051470;4306.79487194;4272.94871802;4304.10256425
4305.00000014;3514.61538309;4827.43589869;4731.53846258;4891.41025780;2732.17948399;229.99999153;-0.00000896;3054.10256160;5554.61538740;4928.84615531;4202.69230763;4697.56410354;4332.30769252;4273.97435905;4304.10256425
4306.02564117;3454.23076757;4963.97436051;4732.69230874;4929.61538608;2758.84615072;-0.00000896;-0.00000896;3022.17948461;5547.17948996;5091.28205309;4203.71794865;4959.87179640;4332.69230790;4271.15384623;4304.10256425
4307.43589758;3418.84615211;5218.97436106;4759.23077035;5158.07692503;2732.17948399;229.99999153;-0.00000896;2989.99999736;5483.97436162;5088.84615566;4204.35897429;4925.51282198;4307.17948732;4270.25641033;4304.10256425
4333.07692329;3382.17948538;5057.69230943;4759.87179599;4989.61538622;2664.10256077;-0.00000896;-0.00000896;2990.76922813;5455.76923334;5055.89743764;4204.48717942;5090.89743771;4306.66666681;4269.35897443;4336.92307714
4332.43589765;3316.53845960;4928.46153992;4731.92307797;4989.87179647;2593.84615038;229.99999153;-0.00000896;2992.05127941;5416.79487430;4765.38461650;4205.25641019;4765.51282163;4332.56410278;4270.89743597;4336.92307714
4304.10256425;3254.87179279;4830.89743715;4759.48718060;4631.41025725;2532.05127844;-0.00000896;-0.00000896;2991.66666403;5350.38461775;4793.58974477;4207.05128199;4993.20512981;4335.00000021;4267.94871802;4304.10256425
4302.56410271;3184.61538240;4891.79487319;4793.84615503;4930.89743736;2658.58974026;229.99999153;-0.00000896;2958.71794601;5288.46154069;5024.23077090;4233.84615385;4929.23077069;4335.12820534;4241.53846154;4304.10256425
4300.51282066;3122.43589508;5058.07692482;4860.51282184;4960.76923230;2764.99999688;-0.00000896;-0.00000896;2858.20512529;5221.28205337;5453.97436155;4207.30769224;5191.28205330;4335.25641047;4266.79487187;4304.23076937
4302.94871809;3090.76922834;4827.43589869;4892.82051421;4760.25641137;2857.56409965;-0.00000896;-0.00000896;2792.69230464;5127.82051470;4634.35897520;4234.87179488;4956.28205281;4336.53846175;4238.97435898;4304.23076937
4303.33333348;3087.56410014;5549.48718227;4893.33333473;5221.79487388;2923.33333056;-0.00000896;-0.00000896;2792.82050977;5055.89743764;5582.43590029;4207.56410250;5614.23077215;4336.79487201;4237.30769231;4304.23076937
4300.38461553;3089.10256167;5516.28205400;4859.35897568;5287.82051505;2991.79486916;229.99999153;-0.00000896;2764.48717636;4928.33333480;5453.71795129;4207.56410250;5648.07692607;4338.84615406;4236.53846154;4304.23076937
4268.97435905;3120.12820277;5907.69231124;4794.35897554;5421.53846404;3027.05127948;229.99999153;-0.00000896;2823.97435599;4827.05128331;6071.79487569;4208.20512814;5913.07692662;4338.97435919;4206.92307686;4271.28205136
4208.46153840;3150.76922848;5054.74359148;4729.87179592;5022.05128372;3021.41025384;229.99999153;-0.00000896;2764.23076611;4765.12820624;4926.02564249;4205.12820506;5023.97436065;4340.25641047;4209.10256404;4205.64102558
4175.38461525;3155.64102335;4924.48718095;4696.41025739;4864.10256543;2956.02563832;229.99999153;-0.00000896;2660.64102231;4762.30769342;4959.35897589;4206.15384609;4928.58974505;4367.30769259;4208.07692301;4172.69230756
4202.05128199;3155.12820284;4497.43589800;4693.46153944;4662.82051373;2927.05127928;-0.00000896;-0.00000896;2502.17948350;4729.35897541;4467.05128254;4209.10256404;4403.97435933;4365.25641054;4207.17948711;4205.51282045
4235.38461539;3125.38461303;4730.25641130;4664.61538552;4562.43589813;2895.76922792;-0.00000896;-0.00000896;2497.82050914;4665.76923168;4595.89743667;4208.84615378;4695.12820610;4366.53846182;4204.35897429;4238.33333334
4241.66666667;3090.76922834;4500.64102620;4661.15384706;4628.71794956;2863.46153555;-0.00000896;-0.00000896;2498.97435530;4631.28205212;4370.12820541;4235.12820513;4529.74359037;4367.30769259;4204.74358968;4238.33333334
4267.82051289;3060.12820263;5029.48718116;4634.10256494;4893.97436037;2894.61538177;-0.00000896;-0.00000896;2399.23076534;4629.23077007;5189.23077125;4235.38461539;4897.43589883;4367.94871823;4203.97435891;4271.15384623
4271.66666674;3026.53845897;5226.28205337;4601.15384692;5090.25641207;3022.30768974;-0.00000896;-0.00000896;2305.38461129;4533.97435960;5121.92307880;4208.33333327;5160.76923272;4368.97435926;4203.07692301;4271.15384623
4300.64102578;3022.43589487;4994.61538622;4532.69230832;4829.10256536;3093.20512578;-0.00000896;-0.00000896;2301.92307283;4438.58974401;4961.02564256;4234.35897436;4996.15384776;4369.10256438;4176.02564089;4303.84615399
4302.82051296;3019.61538205;5579.48718234;4435.00000042;5323.84615614;3059.61538212;-0.00000896;-0.00000896;2304.10256001;4400.25641061;5384.10256654;4234.87179488;5548.33333612;4370.25641054;4175.12820499;4303.71794886
4300.76923091;2991.66666403;5351.53846390;4339.35897457;5219.74359183;3058.33333084;-0.00000896;-0.00000896;2333.33332931;4339.23076944;5616.41025933;4208.97435891;5685.64102870;4370.12820541;4172.94871781;4303.71794886
4300.12820527;2992.17948454;4763.33333445;4300.89743604;4635.00000084;3183.84615163;-0.00000896;-0.00000896;2272.43589327;4267.05128212;4600.51282128;4234.61538462;4668.20512911;4371.41025669;4172.56410243;4303.58974373
4303.97435912;3022.30768974;4634.74359058;4235.00000000;4628.71794956;3189.74358752;-0.00000896;-0.00000896;2266.79486763;4174.23076910;4595.51282128;4234.87179488;4667.82051373;4369.61538490;4170.64102551;4303.58974373
4332.94871816;3027.43589487;4596.79487256;4171.41025628;4534.23076986;3187.43589522;-0.00000896;-0.00000896;2300.38461129;4076.92307658;4437.30769273;4237.30769231;4436.53846196;4370.51282079;4168.84615371;4336.28205149
4335.89743611;3058.84615135;4896.15384755;4139.61538441;4963.46153999;3218.20512605;-0.00000896;-0.00000896;2272.05127789;3910.89743521;4829.35897561;4208.46153840;5125.51282239;4370.89743618;4143.20512800;4336.28205149
4339.74358996;3092.69230526;4693.71794969;4106.53846126;4891.79487319;3189.61538240;-0.00000896;-0.00000896;2271.41025224;3808.58974269;4729.61538566;4236.28205129;4793.33333452;4370.00000028;4141.28205108;4336.28205149
4337.30769252;3153.84615156;4602.30769308;4073.07692273;4764.10256522;3189.61538240;-0.00000896;-0.00000896;2302.17948308;3680.38461421;4731.53846258;4233.97435898;4598.84615461;4369.48717977;4137.94871774;4336.28205149
4333.84615406;3188.20512599;4405.12820548;4040.38461497;4339.61538483;3254.48717741;-0.00000896;-0.00000896;2264.87179071;3583.58974220;4406.02564138;4235.64102564;4698.20512918;4369.48717977;4138.07692287;4336.15384637
4305.76923091;3253.46153638;4928.46153992;3974.10256355;4897.56410396;3185.76922855;-0.00000896;-0.00000896;2206.28204698;3518.46153694;4828.58974484;4237.56410257;5094.61538643;4370.25641054;4139.23076903;4303.33333348
4301.79487194;3288.84615183;4762.69230881;3878.71794796;4632.43589827;3121.79486944;-0.00000896;-0.00000896;2235.38461115;3513.07692155;4699.23077021;4240.00000000;4727.17948823;4370.00000028;4136.02564082;4303.20512835
4300.76923091;3321.66666472;4925.25641172;3814.35897346;4894.87179627;3123.97435662;-0.00000896;-0.00000896;2141.02563658;3419.10256237;4988.97436058;4238.97435898;4766.66666778;4367.94871823;4110.64102537;4303.20512835
4301.53846168;3355.76922890;4369.48717977;3746.28205024;4632.94871879;3152.30769002;-0.00000896;-0.00000896;2201.41025211;3353.97435710;4367.69230797;4239.35897436;4403.97435933;4369.74359003;4109.23076896;4303.07692322
4301.15384630;3414.87179314;4667.56410347;3679.23076805;4727.17948823;3124.48717713;-0.00000896;-0.00000896;2268.33332917;3284.35897235;4666.53846245;4239.23076923;4535.64102627;4367.69230797;4135.51282031;4303.07692322
