Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4237.69230770;4170.89743576;4827.17948843;4236.41025641;3617.56410125;2267.05127789;-0.00000896;-0.00000896;3155.38461310;4304.61538476;4107.30769203;4300.51282066;4793.07692426;4302.43589758;4201.02564096;4237.94871795
4238.84615385;4170.89743576;4795.76923195;4237.56410257;3482.82051123;2270.25640609;-0.00000896;-0.00000896;3156.02563874;4269.48717956;3942.69230707;4300.25641040;4596.02564179;4302.56410271;4175.51282038;4237.94871795
4239.10256411;4171.41025628;4697.69230867;4237.43589744;3676.53846036;2268.07691891;-0.00000896;-0.00000896;3158.20512592;4270.25641033;3843.20512738;4300.51282066;4530.00000063;4303.33333348;4201.15384609;4237.94871795
4237.82051282;4173.46153833;5021.79487347;4237.30769231;3420.76922904;2269.74358558;-0.00000896;-0.00000896;3185.25640804;4272.43589751;3873.07692232;4273.97435905;4830.76923202;4302.05128219;4201.02564096;4237.94871795
4238.07692308;4176.28205115;4926.41025787;4237.69230770;3648.33333209;2270.89743173;-0.00000896;-0.00000896;3183.84615163;4241.41025641;3810.12820423;4300.12820527;4729.23077028;4303.71794886;4174.61538448;4237.94871795
4237.30769231;4201.53846147;4993.46154006;4237.30769231;3546.92307547;2297.69230360;-0.00000896;-0.00000896;3156.79486951;4267.82051289;3873.71794796;4302.05128219;4661.28205219;4301.92307707;4201.02564096;4237.94871795
4237.56410257;4203.46153840;4859.87179620;4238.07692308;3550.12820367;2271.41025224;-0.00000896;-0.00000896;3152.69230540;4267.94871802;3977.94871740;4300.25641040;4566.41025711;4302.56410271;4175.76923063;4237.94871795
4238.46153847;4204.99999993;4958.33333487;4236.28205129;3515.51281899;2270.89743173;-0.00000896;-0.00000896;3153.46153617;4273.33333341;3811.92307602;4299.74358989;4759.23077035;4302.05128219;4175.89743576;4237.94871795
4239.35897436;4205.25641019;4894.48718088;4237.69230770;3448.20512654;2265.12820096;-0.00000896;-0.00000896;3153.97435669;4299.74358989;3840.76922994;4273.71794879;4665.12820604;4302.43589758;4175.76923063;4237.94871795
4240.00000000;4204.48717942;4994.35897596;4237.05128206;3714.74358864;2238.71794448;-0.00000896;-0.00000896;3152.69230540;4272.43589751;3808.20512731;4274.61538469;4699.10256508;4303.33333348;4175.89743576;4237.94871795
4240.64102564;4205.25641019;4731.02564207;4235.76923077;3613.33333202;2299.23076513;229.99999153;-0.00000896;3122.82051046;4299.61538476;4042.56410215;4300.00000014;4597.17948795;4302.05128219;4201.02564096;4237.94871795
4266.79487187;4206.53846147;4795.12820631;4236.79487180;3448.33333167;2270.89743173;68.07691426;-0.00000896;3123.07692072;4303.33333348;3942.05128143;4274.48717956;4766.41025753;4302.69230784;4176.15384602;4270.76923084
4267.82051289;4205.89743583;4697.82051380;4236.53846154;3614.23076791;2265.64102148;8277.82052137;-0.00000896;3123.46153610;4299.74358989;3873.58974283;4274.10256418;4438.07692350;4301.92307707;4176.28205115;4270.76923084
4270.51282059;4205.38461532;4893.46153986;4235.64102564;3513.07692155;2238.71794448;-0.00000896;-0.00000896;3119.87179251;4307.05128219;4009.48717900;4299.74358989;4860.64102697;4303.20512835;4175.25641012;4270.76923084
4274.48717956;4205.12820506;4861.15384748;4236.28205129;3648.71794747;2272.17948301;229.99999153;-0.00000896;3089.23076680;4300.00000014;3782.30769134;4301.66666681;4694.48718046;4304.48717963;4202.94871788;4270.76923084
4303.46153860;4206.79487173;4896.92307832;4237.30769231;3485.51281892;2299.74358565;229.99999153;-0.00000896;3052.69230519;4272.82051289;3842.82051199;4302.30769245;4596.66666743;4304.35897450;4174.48717935;4303.58974373
4336.41025662;4234.35897436;4797.56410375;4236.79487180;3487.05128046;2269.35897019;229.99999153;-0.00000896;3022.56410000;4272.43589751;3913.46153777;4299.61538476;4339.23076944;4303.97435912;4175.38461525;4336.41025662
4370.89743618;4235.38461539;4926.28205275;4236.66666667;3612.82051150;2268.20512404;229.99999153;-0.00000896;3053.46153596;4270.76923084;3971.41025586;4273.58974366;4862.56410389;4304.61538476;4201.53846147;4369.23076951
4403.71794907;4235.89743590;4759.35897547;4235.00000000;3611.28204997;2239.74358551;229.99999153;-0.00000896;3057.94871545;4299.74358989;3778.58974262;4273.20512828;4566.53846224;4303.71794886;4175.64102551;4402.05128240
4434.48717991;4235.64102564;4962.30769384;4236.79487180;3584.61538323;2238.84614961;229.99999153;-0.00000896;3091.92307449;4301.28205142;3945.76923015;4300.00000014;4693.71794969;4301.41025655;4174.61538448;4434.87179529
4437.30769273;4234.87179488;4698.84615482;4234.35897436;3646.41025516;2265.76922660;229.99999153;-0.00000896;3124.61538226;4270.64102571;4108.33333306;4274.48717956;4694.48718046;4303.20512835;4175.38461525;4434.87179529
4438.58974401;4234.23076923;4825.89743715;4208.58974352;3552.43589598;2267.30768814;229.99999153;-0.00000896;3153.71794643;4238.58974359;3841.28205045;4272.82051289;4728.07692412;4303.71794886;4208.20512814;4434.87179529
4435.25641068;4234.23076923;4959.10256564;4209.10256404;3417.30769057;2269.10255994;229.99999153;-0.00000896;3183.71794650;4208.71794865;3908.58974290;4299.74358989;4662.94871886;4304.74358989;4174.99999986;4434.87179529
4433.07692350;4234.35897436;4963.71795025;4207.69230763;3646.41025516;2268.58973942;229.99999153;-0.00000896;3187.43589522;4201.92307686;3878.33333257;4300.25641040;4662.43589834;4305.00000014;4174.87179474;4434.87179529
4405.12820548;4234.35897436;4961.15384769;4208.58974352;3546.41025495;2266.79486763;229.99999153;-0.00000896;3190.64102342;4205.38461532;3944.35897374;4301.28205142;4598.07692385;4304.35897450;4175.12820499;4402.05128240
4399.10256445;4234.87179488;4891.28205268;4208.97435891;3552.43589598;2269.74358558;229.99999153;-0.00000896;3189.61538240;4203.20512814;3977.05128150;4301.53846168;4795.64102683;4304.10256425;4175.12820499;4402.05128240
4368.33333362;4235.12820513;4799.74359093;4233.84615385;3421.41025468;2269.74358558;229.99999153;-0.00000896;3190.51281829;4173.58974345;3839.99999917;4300.00000014;4601.15384692;4306.02564117;4174.61538448;4369.23076951
4339.48717970;4235.38461539;4895.00000139;4208.20512814;3646.41025516;2267.94871378;229.99999153;-0.00000896;3186.15384393;4202.17948711;3978.58974304;4299.61538476;4795.89743708;4304.10256425;4174.48717935;4336.41025662
4333.07692329;4238.07692308;4728.33333438;4234.87179488;3647.69230645;2238.58973935;229.99999153;-0.00000896;3183.97435675;4204.23076917;3841.02564020;4273.07692315;4563.33333403;4304.87179501;4173.58974345;4336.41025662
4332.30769252;4235.89743590;4766.92307804;4209.10256404;3583.20512682;2239.23076500;229.99999153;-0.00000896;3184.99999778;4206.53846147;4036.92307651;4299.74358989;4402.94871830;4305.00000014;4174.48717935;4336.41025662
4303.97435912;4235.38461539;4792.17948836;4234.87179488;3610.51281920;2266.28204712;229.99999153;-0.00000896;3157.69230540;4205.51282045;3908.07692239;4300.00000014;4530.76923140;4304.74358989;4172.43589730;4303.58974373
4302.30769245;4235.89743590;4989.87179647;4234.10256411;3545.89743444;2266.53845737;229.99999153;-0.00000896;3156.41025412;4207.94871788;3777.17948621;4274.35897443;4693.33333431;4305.12820527;4174.35897422;4303.58974373
4299.87179501;4236.41025641;4731.41025746;4208.20512814;3583.07692169;2239.35897012;229.99999153;-0.00000896;3155.89743361;4207.05128199;3876.15384539;4274.35897443;4694.74359072;4303.71794886;4174.61538448;4303.58974373
4272.82051289;4235.76923077;4895.25641165;4208.71794865;3581.02563964;2236.92307269;229.99999153;-0.00000896;3155.51281822;4237.43589744;3906.66666598;4273.58974366;4826.92307818;4303.20512835;4174.48717935;4270.76923084
4272.43589751;4235.25641026;4791.79487298;4207.43589737;3612.56410125;2239.87179064;229.99999153;-0.00000896;3154.23076694;4237.94871795;3878.33333257;4274.48717956;4531.28205191;4303.84615399;4174.35897422;4270.76923084
4272.69230777;4234.61538462;4731.53846258;4207.69230763;3416.28204955;2268.07691891;229.99999153;-0.00000896;3125.25640790;4208.20512814;3811.28205038;4273.07692315;4699.10256508;4304.48717963;4174.10256397;4270.76923084
4271.66666674;4209.10256404;4963.20512974;4234.35897436;3650.89743465;2239.48717525;229.99999153;-0.00000896;3125.76922841;4235.00000000;3872.94871719;4300.25641040;4502.05128261;4304.10256425;4174.48717935;4270.76923084
4299.48717963;4208.58974352;4927.43589890;4209.10256404;3450.76922911;2238.20512397;229.99999153;-0.00000896;3154.10256181;4235.25641026;4009.48717900;4300.64102578;4796.15384734;4304.48717963;4174.61538448;4303.58974373
4299.61538476;4208.07692301;4727.94871899;4233.84615385;3712.69230658;2238.97435474;229.99999153;-0.00000896;3156.41025412;4236.41025641;3909.23076854;4274.10256418;4729.35897541;4305.25641040;4174.35897422;4303.58974373
4300.12820527;4206.92307686;4732.94871899;4235.25641026;3482.94871635;2267.43589327;229.99999153;-0.00000896;3157.05127976;4206.53846147;3776.28205031;4273.46153853;4665.25641116;4304.48717963;4173.58974345;4303.58974373
4301.28205142;4207.05128199;4893.84615524;4208.46153840;3618.07692176;2269.99999583;229.99999153;-0.00000896;3153.97435669;4204.74358968;3911.92307623;4300.25641040;4631.15384699;4304.10256425;4173.97435884;4303.58974373
4300.76923091;4206.79487173;4863.58974491;4207.94871788;3483.58974200;2269.48717532;229.99999153;-0.00000896;3152.43589515;4201.66666660;3743.20512717;4274.48717956;4793.46153965;4304.23076937;4173.97435884;4303.58974373
4302.17948732;4206.66666660;4792.82051401;4206.92307686;3682.43589626;2266.15384199;229.99999153;-0.00000896;3154.74358745;4174.61538448;3814.35897346;4300.64102578;4529.61538524;4304.87179501;4174.10256397;4303.58974373
4302.69230784;4207.17948711;4699.74359072;4207.69230763;3518.97435745;2238.58973935;229.99999153;-0.00000896;3156.53845925;4176.15384602;4143.20512800;4274.35897443;4599.61538538;4304.74358989;4174.35897422;4303.58974373
4302.69230784;4208.07692301;4699.87179585;4234.10256411;3549.74358829;2238.20512397;229.99999153;-0.00000896;3157.05127976;4201.28205122;3975.25640970;4300.51282066;4600.38461615;4305.64102578;4174.10256397;4303.58974373
4301.66666681;4208.71794865;4831.53846279;4235.76923077;3321.79486985;2266.92307276;229.99999153;-0.00000896;3156.92307463;4175.76923063;3978.58974304;4272.94871802;4730.12820617;4305.38461553;4174.23076910;4303.58974373
4302.56410271;4233.97435898;4990.51282211;4234.23076923;3585.25640887;2265.89743173;229.99999153;-0.00000896;3185.12820291;4201.66666660;3742.94871691;4272.43589751;4371.41025669;4305.25641040;4174.10256397;4303.58974373
4274.74358982;4208.33333327;4828.20512946;4233.84615385;3516.28204976;2235.51281628;38.20511931;-0.00000896;3189.35897214;4173.97435884;4110.64102537;4274.23076930;4760.25641137;4305.00000014;4173.71794858;4270.76923084
4273.46153853;4206.92307686;4890.76923216;4208.84615378;3649.48717824;2239.87179064;-0.00000896;-0.00000896;3186.92307470;4173.33333320;3878.33333257;4300.38461553;4728.97436002;4305.38461553;4173.97435884;4270.76923084
4270.51282059;4207.05128199;4798.46153965;4234.35897436;3318.20512626;2239.35897012;229.99999153;-0.00000896;3184.10256188;4201.41025634;3941.28205066;4300.38461553;4599.87179564;4303.46153860;4173.58974345;4270.76923084
4267.82051289;4207.05128199;4925.76923223;4235.12820513;3512.17948565;2239.10255987;-0.00000896;-0.00000896;3184.87179265;4202.82051275;3840.38461455;4299.61538476;4732.94871899;4304.35897450;4174.48717935;4270.76923084
4266.92307700;4206.15384609;4832.56410382;4235.12820513;3648.58974234;2237.94871371;-0.00000896;-0.00000896;3155.64102335;4201.15384609;3938.71794810;4299.48717963;4760.89743701;4305.89743604;4173.97435884;4270.76923084
4267.56410264;4205.12820506;4962.05128358;4236.79487180;3711.53846043;2238.07691884;-0.00000896;-0.00000896;3154.10256181;4173.84615371;3878.97435821;4274.10256418;4664.23077014;4306.02564117;4174.35897422;4270.76923084
4268.46153853;4205.38461532;4728.20512925;4237.30769231;3612.82051150;2237.17948294;-0.00000896;-0.00000896;3152.69230540;4176.15384602;4105.64102537;4274.35897443;4432.69230811;4304.74358989;4173.84615371;4270.76923084
4270.51282059;4205.12820506;4793.58974477;4236.79487180;3518.33333181;2239.23076500;-0.00000896;-0.00000896;3154.35897207;4175.89743576;3910.25640957;4300.38461553;4629.23077007;4304.35897450;4174.35897422;4270.76923084
4269.74358982;4205.76923070;4864.48718081;4237.94871795;3548.20512675;2239.74358551;-0.00000896;-0.00000896;3156.79486951;4202.30769224;4044.61538420;4274.10256418;4733.46153951;4304.48717963;4173.46153833;4270.76923084
4269.35897443;4205.12820506;5026.02564270;4236.79487180;3487.05128046;2267.43589327;-0.00000896;-0.00000896;3155.89743361;4169.48717935;3809.35897346;4301.15384630;4661.02564193;4304.10256425;4172.94871781;4270.76923084
4268.46153853;4205.12820506;4825.12820638;4238.07692308;3709.35897325;2264.87179071;-0.00000896;-0.00000896;3155.76922848;4170.76923063;4010.12820465;4273.71794879;4728.33333438;4306.28205142;4173.71794858;4270.76923084
4267.43589751;4204.48717942;4831.66666792;4236.79487180;3617.17948586;2239.74358551;-0.00000896;-0.00000896;3157.94871566;4173.84615371;3911.15384546;4274.23076930;4633.71794956;4302.17948732;4175.38461525;4270.76923084
4240.51282052;4204.99999993;4699.35897534;4236.02564103;3484.10256251;2267.05127789;-0.00000896;-0.00000896;3186.53845932;4172.94871781;3742.30769127;4271.53846161;4499.61538518;4304.61538476;4173.84615371;4237.94871795
4238.97435898;4203.46153840;4924.10256557;4237.69230770;3613.84615253;2268.71794455;-0.00000896;-0.00000896;3155.89743361;4172.43589730;3942.43589681;4274.61538469;4859.23077055;4304.74358989;4173.71794858;4237.94871795
4236.92307693;4202.94871788;4994.35897596;4237.30769231;3517.56410104;2239.61538038;-0.00000896;-0.00000896;3158.84615156;4170.38461525;3843.33333250;4301.41025655;4631.92307776;4306.02564117;4171.53846140;4237.94871795
4234.35897436;4202.30769224;4929.23077069;4236.66666667;3614.10256279;2265.64102148;-0.00000896;-0.00000896;3157.30769002;4169.61538448;3974.99999945;4300.64102578;4601.15384692;4306.28205142;4173.71794858;4237.94871795
4207.17948711;4201.66666660;4731.79487284;4236.66666667;3385.25640845;2239.87179064;-0.00000896;-0.00000896;3157.30769002;4171.79487166;3782.43589647;4273.20512828;4696.66666764;4305.38461553;4173.58974345;4205.12820506
4205.64102558;4201.66666660;4993.46154006;4235.64102564;3617.82051150;2267.17948301;-0.00000896;-0.00000896;3156.41025412;4171.66666653;3907.30769162;4274.10256418;4629.10256494;4305.25641040;4173.46153833;4205.12820506
4204.61538455;4202.05128199;4698.97435995;4236.28205129;3484.87179328;2266.28204712;-0.00000896;-0.00000896;3155.51281822;4170.76923063;3745.25640922;4300.64102578;4628.58974443;4303.71794886;4173.71794858;4205.12820506
4203.97435891;4201.66666660;4960.76923230;4235.89743590;3676.92307575;2265.64102148;-0.00000896;-0.00000896;3125.64102328;4172.30769217;3913.58974290;4274.48717956;4696.66666764;4304.61538476;4173.07692294;4205.12820506
4202.94871788;4175.76923063;4831.92307818;4234.74358975;3486.15384456;2266.02563686;-0.00000896;-0.00000896;3151.92307463;4170.51282038;3912.17948649;4299.87179501;4630.00000084;4305.76923091;4173.46153833;4205.12820506
4202.30769224;4175.89743576;4926.92307839;4234.23076923;3614.10256279;2266.92307276;-0.00000896;-0.00000896;3123.97435662;4168.20512807;3841.15384532;4301.53846168;4696.02564200;4305.51282066;4173.71794858;4205.12820506
4203.84615378;4176.02564089;4694.87179585;4233.97435898;3421.41025468;2239.10255987;-0.00000896;-0.00000896;3123.71794636;4170.89743576;3745.38461435;4274.23076930;4761.92307804;4303.97435912;4173.46153833;4205.12820506
4204.48717942;4201.66666660;4990.00000160;4208.84615378;3711.41025530;2266.15384199;-0.00000896;-0.00000896;3124.87179251;4170.12820499;3939.99999938;4273.46153853;4824.61538587;4306.92307707;4173.33333320;4205.12820506
4205.89743583;4202.17948711;4828.97436023;4208.71794865;3578.07692169;2264.99999583;-0.00000896;-0.00000896;3123.46153610;4142.82051262;3813.84615295;4274.61538469;4503.07692364;4306.41025655;4172.56410243;4205.12820506
4207.05128199;4201.02564096;4794.48718067;4234.74358975;3518.46153694;2264.99999583;-0.00000896;-0.00000896;3124.23076687;4141.79487159;3875.89743514;4274.23076930;4699.61538559;4306.41025655;4171.79487166;4205.12820506
4207.43589737;4175.12820499;4865.51282184;4234.61538462;3549.74358829;2268.20512404;-0.00000896;-0.00000896;3125.89743354;4142.56410236;3877.17948642;4301.28205142;4496.53846210;4306.53846168;4173.58974345;4205.12820506
4207.43589737;4176.15384602;4923.20512967;4235.12820513;3514.99999848;2265.76922660;-0.00000896;-0.00000896;3124.48717713;4139.10256390;3906.15384546;4273.97435905;4858.46153979;4305.76923091;4173.71794858;4205.12820506
4208.71794865;4201.41025634;4858.97436030;4208.97435891;3716.28205017;2264.74358558;229.99999153;-0.00000896;3153.58974130;4169.23076910;3813.71794782;4299.74358989;4628.33333417;4305.76923091;4173.46153833;4205.12820506
4208.97435891;4202.17948711;4766.53846265;4234.10256411;3610.64102432;2239.23076500;229.99999153;-0.00000896;3153.33333104;4142.69230749;4011.02564054;4274.61538469;4534.74359037;4305.25641040;4172.43589730;4205.12820506
4208.84615378;4201.41025634;4732.17948823;4208.71794865;3386.92307512;2266.15384199;229.99999153;-0.00000896;3157.82051053;4168.20512807;3911.15384546;4300.76923091;4661.02564193;4305.64102578;4173.20512807;4205.12820506
4233.97435898;4201.02564096;4927.17948864;4234.48717949;3483.46153687;2269.48717532;229.99999153;-0.00000896;3157.05127976;4141.66666646;3974.74358919;4299.87179501;4601.02564179;4305.00000014;4172.94871781;4237.94871795
4233.84615385;4201.28205122;4699.23077021;4235.12820513;3514.87179335;2267.94871378;69.99999118;-0.00000896;3157.94871566;4168.71794858;3650.25640901;4272.17948725;4532.56410319;4305.51282066;4172.94871781;4237.94871795
4207.82051275;4201.66666660;4925.38461685;4236.15384616;3643.20512696;2268.71794455;-0.00000896;-0.00000896;3157.69230540;4142.94871774;3846.15384532;4272.56410264;4792.69230888;4332.56410278;4173.71794858;4205.12820506
4206.66666660;4202.94871788;4862.17948850;4235.51282052;3515.25640873;2267.43589327;229.99999153;-0.00000896;3183.58974137;4141.92307672;3976.92307637;4301.02564117;4562.30769301;4306.28205142;4173.46153833;4205.12820506
4205.25641019;4203.46153840;4761.53846265;4237.43589744;3517.56410104;2269.99999583;-0.00000896;-0.00000896;3156.53845925;4171.92307679;3876.79487103;4299.87179501;4732.69230874;4303.07692322;4173.97435884;4205.12820506
4204.10256404;4202.43589737;4958.46153999;4235.89743590;3577.69230631;2270.38461122;229.99999153;-0.00000896;3154.87179258;4168.33333320;3879.35897360;4300.25641040;4497.17948774;4305.12820527;4172.94871781;4205.12820506
4203.71794865;4203.84615378;4793.33333452;4236.02564103;3511.79487027;2271.15384199;-0.00000896;-0.00000896;3151.79486951;4169.10256397;3978.07692252;4274.48717956;4797.30769349;4304.87179501;4173.33333320;4205.12820506
4203.97435891;4203.58974352;4694.10256508;4236.53846154;3645.25640901;2238.20512397;229.99999153;-0.00000896;3125.38461303;4168.71794858;3874.10256334;4274.74358982;4762.69230881;4306.79487194;4172.30769217;4205.12820506
4203.33333327;4201.41025634;4829.74359100;4236.02564103;3452.94871628;2233.33332910;-0.00000896;-0.00000896;3154.99999771;4172.17948704;3780.89743493;4299.61538476;4697.82051380;4305.51282066;4173.20512807;4205.12820506
4203.33333327;4175.51282038;4857.94871927;4237.05128206;3643.07692183;2266.92307276;229.99999153;-0.00000896;3151.15384386;4168.58974345;3877.69230693;4272.43589751;4568.84615454;4305.51282066;4173.97435884;4205.12820506
4203.20512814;4201.15384609;4831.66666792;4236.66666667;3518.33333181;2266.79486763;-0.00000896;-0.00000896;3151.92307463;4172.69230756;3682.94871677;4302.30769245;4763.20512932;4303.84615399;4173.07692294;4205.12820506
4202.30769224;4174.48717935;4795.64102683;4237.82051282;3617.05128073;2265.51281635;229.99999153;-0.00000896;3152.56410027;4169.87179474;4037.94871754;4300.38461553;4727.82051387;4332.43589765;4172.94871781;4205.12820506
4201.28205122;4172.43589730;4832.05128331;4237.30769231;3387.94871615;2239.87179064;-0.00000896;-0.00000896;3151.92307463;4172.56410243;3808.97435807;4273.46153853;4766.79487291;4304.87179501;4172.69230756;4205.12820506
4175.89743576;4171.92307679;4830.64102690;4236.28205129;3583.07692169;2265.38461122;229.99999153;-0.00000896;3154.35897207;4169.23076910;3940.89743528;4273.84615392;4500.76923133;4304.74358989;4174.48717935;4172.30769217
4173.84615371;4172.05128192;4733.07692412;4236.15384616;3386.15384435;2265.89743173;-0.00000896;-0.00000896;3125.76922841;4138.58974339;3713.84615274;4299.74358989;4796.92307811;4305.51282066;4172.94871781;4172.30769217
4174.48717935;4171.41025628;4991.02564263;4236.79487180;3748.20512717;2266.79486763;229.99999153;-0.00000896;3152.94871566;4142.17948697;3807.69230679;4273.84615392;4496.79487235;4306.66666681;4173.07692294;4172.30769217
4174.10256397;4172.05128192;4925.76923223;4236.92307693;3482.56410097;2269.87179071;-0.00000896;-0.00000896;3123.20512585;4168.46153833;3944.35897374;4274.10256418;4766.28205240;4305.25641040;4173.33333320;4172.30769217
4174.23076910;4172.82051269;4794.10256529;4236.02564103;3709.10256299;2268.58973942;229.99999153;-0.00000896;3123.20512585;4143.07692287;3939.99999938;4273.84615392;4536.15384678;4302.69230784;4173.20512807;4172.30769217
4173.84615371;4172.30769217;4730.38461643;4235.89743590;3414.74358801;2267.05127789;-0.00000896;-0.00000896;3123.33333097;4141.02564082;3713.33333223;4272.82051289;4502.69230825;4304.23076937;4174.99999986;4172.30769217
4173.97435884;4172.17948704;4957.94871948;4234.74358975;3614.87179356;2267.17948301;229.99999153;-0.00000896;3124.23076687;4141.28205108;3874.23076847;4300.12820527;4765.51282163;4305.51282066;4173.46153833;4172.30769217
4174.87179474;4172.82051269;4799.61538580;4234.87179488;3513.46153694;2268.71794455;-0.00000896;-0.00000896;3125.38461303;4137.56410236;3779.10256313;4299.74358989;4664.10256501;4304.87179501;4172.82051269;4172.30769217
4173.58974345;4173.71794858;4831.53846279;4234.74358975;3582.05128067;2271.02563686;229.99999153;-0.00000896;3151.28204899;4136.41025621;4036.92307651;4300.76923091;4563.71794942;4306.79487194;4172.94871781;4172.30769217
4173.58974345;4173.58974345;4697.56410354;4234.35897436;3517.69230617;2268.33332917;-0.00000896;-0.00000896;3154.61538233;4108.20512793;3946.15384553;4300.51282066;4727.56410361;4305.38461553;4173.20512807;4172.30769217
4173.71794858;4173.46153833;4762.43589855;4233.84615385;3515.25640873;2267.82050866;229.99999153;-0.00000896;3156.66666438;4139.23076903;3913.33333264;4274.48717956;4630.38461622;4304.87179501;4172.56410243;4172.30769217
4172.05128192;4173.97435884;4828.20512946;4208.71794865;3617.30769099;2265.25640609;-0.00000896;-0.00000896;3158.07692079;4138.20512800;3715.38461428;4301.28205142;4828.71794997;4304.48717963;4171.53846140;4172.30769217
4169.48717935;4174.61538448;4859.87179620;4241.28205129;3650.38461414;2268.84614968;229.99999153;-0.00000896;3157.05127976;4140.12820492;4042.94871754;4274.23076930;4760.76923188;4303.71794886;4173.46153833;4172.30769217
4170.51282038;4174.35897422;4827.30769356;4234.61538462;3448.58974193;2271.41025224;-0.00000896;-0.00000896;3154.23076694;4137.05128185;3878.58974283;4301.28205142;4693.58974457;4303.46153860;4173.97435884;4172.30769217
4169.74358961;4175.89743576;4897.56410396;4234.10256411;3615.51281920;2264.61538045;229.99999153;-0.00000896;3154.74358745;4139.10256390;3971.28205073;4303.33333348;4567.69230839;4304.48717963;4173.84615371;4172.30769217
4169.23076910;4201.15384609;4731.41025746;4234.23076923;3610.25640894;2239.10255987;-0.00000896;-0.00000896;3153.84615156;4170.12820499;3780.76922980;4299.74358989;4562.56410326;4306.15384630;4173.20512807;4172.30769217
4169.35897422;4175.38461525;4990.76923237;4208.58974352;3454.23076757;2238.71794448;229.99999153;-0.00000896;3154.61538233;4173.20512807;3939.35897374;4274.74358982;4860.51282184;4305.25641040;4174.23076910;4172.30769217
4169.48717935;4173.71794858;4895.76923216;4208.07692301;3646.41025516;2238.20512397;-0.00000896;-0.00000896;3156.28204899;4174.48717935;3844.10256327;4274.74358982;4763.33333445;4305.51282066;4173.46153833;4172.30769217
4168.97435884;4173.46153833;4891.15384755;4234.23076923;3646.02563978;2264.99999583;-0.00000896;-0.00000896;3156.66666438;4169.99999986;3912.05128136;4274.74358982;4660.76923168;4302.17948732;4173.58974345;4172.30769217
4168.84615371;4173.58974345;4733.71794976;4207.94871788;3415.64102391;2239.61538038;34.99999111;-0.00000896;3157.56410027;4169.10256397;3747.94871691;4300.38461553;4404.10256445;4303.84615399;4173.58974345;4172.30769217
4142.30769210;4173.58974345;4992.43589904;4208.97435891;3579.48717810;2265.38461122;229.99999153;-0.00000896;3156.28204899;4168.20512807;3910.51281982;4299.61538476;4764.35897547;4303.46153860;4174.10256397;4139.48717928
4142.56410236;4172.17948704;4762.05128317;4209.10256404;3583.33333195;2266.15384199;229.99999153;-0.00000896;3155.89743361;4173.07692294;3746.41025537;4273.58974366;4762.05128317;4302.30769245;4173.46153833;4139.48717928
4142.30769210;4172.82051269;4963.71795025;4208.20512814;3643.07692183;2266.02563686;229.99999153;-0.00000896;3152.30769002;4142.05128185;3973.71794817;4300.76923091;4665.38461629;4304.87179501;4173.71794858;4139.48717928
4141.53846133;4173.07692294;4766.92307804;4208.20512814;3581.02563964;2266.02563686;229.99999153;-0.00000896;3153.20512592;4142.69230749;3875.51281975;4300.25641040;4504.23076979;4306.02564117;4172.94871781;4139.48717928
4142.05128185;4173.33333320;4795.51282170;4209.10256404;3416.92307519;2239.74358551;-0.00000896;-0.00000896;3155.25640797;4171.02564089;3943.46153784;4299.48717963;4667.30769321;4304.35897450;4174.10256397;4139.48717928
4143.33333313;4172.69230756;4697.94871893;4208.71794865;3582.30769092;2270.12820096;-0.00000896;-0.00000896;3157.05127976;4171.79487166;3812.05128115;4301.92307707;4564.87179557;4303.58974373;4173.97435884;4139.48717928
4143.07692287;4172.05128192;4926.66666813;4208.97435891;3418.97435724;2267.69230353;-0.00000896;-0.00000896;3183.71794650;4169.74358961;3908.58974290;4273.97435905;4860.51282184;4305.38461553;4174.61538448;4139.48717928
4168.33333320;4173.46153833;4864.61538594;4209.10256404;3649.35897311;2266.15384199;-0.00000896;-0.00000896;3183.71794650;4143.07692287;3873.71794796;4274.35897443;4662.30769321;4302.82051296;4172.05128192;4172.30769217
4142.82051262;4174.10256397;4792.56410375;4209.10256404;3420.25640852;2267.94871378;-0.00000896;-0.00000896;3184.10256188;4143.46153826;3845.64102481;4300.89743604;4759.48718060;4302.69230784;4173.58974345;4139.48717928
4142.69230749;4173.84615371;4797.43589862;4235.76923077;3551.53846008;2268.58973942;-0.00000896;-0.00000896;3184.48717727;4140.38461518;3847.30769148;4274.74358982;4434.61538504;4303.33333348;4174.74358961;4139.48717928
4141.92307672;4174.35897422;4993.71795032;4235.38461539;3451.41025475;2267.94871378;-0.00000896;-0.00000896;3184.74358752;4141.79487159;3945.76923015;4300.51282066;4861.79487312;4304.10256425;4173.58974345;4139.48717928
4140.64102544;4175.25641012;4862.69230902;4236.66666667;3613.20512689;2266.02563686;-0.00000896;-0.00000896;3158.20512592;4168.20512807;3809.61538372;4300.00000014;4730.76923182;4304.35897450;4173.71794858;4139.48717928
4140.76923056;4176.15384602;4861.53846286;4236.28205129;3617.05128073;2268.46153430;-0.00000896;-0.00000896;3183.84615163;4168.58974345;3908.07692239;4300.76923091;4635.38461622;4303.71794886;4173.71794858;4139.48717928
