Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
3678.97435780;4011.02564054;4892.56410396;4339.10256431;4960.25641179;2203.58973929;229.99999153;-0.00000896;5191.66666869;4175.38461525;4730.76923182;4269.87179495;2992.56409993;4077.30769196;4170.51282038;3680.12820395
3680.25640908;4011.41025593;4829.74359100;4368.20512849;4695.51282149;2201.15384185;138.33332465;-0.00000896;5189.23077125;4172.05128192;4661.92307783;4268.71794879;3025.76922820;4076.15384581;4168.20512807;3680.12820395
3682.30769113;4010.25640977;4792.82051401;4373.20512849;4760.64102676;2200.51281621;229.99999153;-0.00000896;5160.76923272;4168.84615371;4635.00000084;4271.66666674;3154.23076694;4102.94871767;4169.35897422;3680.12820395
3683.58974241;4008.58974311;4762.30769342;4400.12820548;4825.38461664;2172.30768793;138.33332465;-0.00000896;5154.74359169;4137.56410236;4568.33333403;4269.61538469;3152.17948489;4077.05128171;4171.02564089;3680.12820395
3708.84615274;4006.53846106;4731.53846258;4400.76923112;4761.79487291;2171.53845716;229.99999153;-0.00000896;5125.38461726;4107.43589716;4566.28205198;4269.10256418;3221.15384400;4077.56410222;4143.07692287;3712.94871684
3683.84615267;3978.97435842;4893.58974498;4402.94871830;4794.48718067;2166.41025204;138.33332465;-0.00000896;5122.69230957;4102.56410229;4700.12820610;4272.82051289;3186.92307470;4076.41025607;4142.30769210;3680.12820395
3683.20512703;3975.51281996;4830.12820638;4402.43589779;4825.00000125;2171.15384178;229.99999153;-0.00000896;5089.61538643;4070.12820478;4663.71794963;4270.89743597;3157.69230540;4077.05128171;4141.15384595;3680.12820395
3682.69230651;3973.33333278;4892.30769370;4402.94871830;4763.71794983;2170.38461101;138.33332465;-0.00000896;5058.20512995;4010.64102516;4728.84615489;4269.74358982;3254.61538253;4076.41025607;4139.87179467;3680.12820395
3683.07692190;3946.28205066;4762.56410368;4404.48717984;4766.15384727;2170.12820075;229.99999153;-0.00000896;5054.48718123;3978.20512765;4666.28205219;4271.15384623;3255.64102356;4103.20512793;4139.87179467;3680.12820395
3683.84615267;3944.99999938;4727.82051387;4404.61538497;4763.20512932;2139.99999556;138.33332465;-0.00000896;5023.33333500;3945.51281989;4664.74359065;4271.41025648;3321.15384421;4103.07692280;4138.20512800;3680.12820395
3709.99999889;3941.41025579;4726.79487284;4430.76923119;4733.71794976;2139.35896992;229.99999153;-0.00000896;4992.56410417;3911.41025572;4667.30769321;4270.64102571;3348.07692120;4102.82051255;4139.23076903;3712.94871684
3710.89743479;3939.61538399;4794.48718067;4432.43589786;4796.28205247;2168.33332896;138.33332465;-0.00000896;4931.15384762;3880.38461462;4731.02564207;4272.69230777;3515.89743437;4104.61538434;4136.53846133;3712.94871684
3713.71794761;3938.97435835;4862.30769363;4434.35897478;4794.74359093;2169.10255973;229.99999153;-0.00000896;4897.43589883;3841.28205045;4795.00000119;4272.43589751;3546.02563957;4106.15384588;4136.53846133;3712.94871684
3716.79487069;3912.56410187;4890.38461678;4434.35897478;4799.61538580;2169.23076486;138.33332465;-0.00000896;4892.69230909;3814.23076833;4826.92307818;4273.71794879;3644.99999875;4105.51282024;4109.87179460;3712.94871684
3744.99999896;3912.94871726;4863.46153979;4434.87179529;4733.84615489;2172.30768793;229.99999153;-0.00000896;4861.66666799;3776.15384518;4798.71794990;4272.82051289;3645.25640901;4104.87179460;4108.46153819;3745.76922973
3747.30769127;3912.56410187;4760.64102676;4434.61538504;4666.79487270;2200.89743159;8212.43590585;-0.00000896;4858.84615517;3745.64102460;4697.30769328;4274.61538469;3579.87179349;4106.53846126;4108.20512793;3745.76922973
3776.02564006;3912.56410187;4732.17948823;4436.79487222;4732.56410361;2173.33332896;34.10255521;-0.00000896;4832.69230895;3680.76922959;4693.58974457;4301.02564117;3647.69230645;4105.51282024;4107.69230742;3778.58974262
3778.71794775;3912.43589674;4694.23077021;4438.07692350;4668.20512911;2169.35896999;8243.58975207;-0.00000896;4831.02564228;3679.87179369;4635.25641109;4300.64102578;3644.48717824;4106.02564075;4106.79487152;3778.58974262
3779.74358877;3911.92307623;4666.15384706;4466.28205177;4695.25641123;2199.23076493;229.99999153;-0.00000896;4825.64102690;3646.53846029;4628.46153930;4274.61538469;3645.51281927;4110.38461511;4105.64102537;3778.71794775
3780.76922980;3912.56410187;4729.35897541;4469.87179536;4634.48718032;2204.87179057;229.99999153;-0.00000896;4793.58974477;3584.23076784;4700.89743687;4300.51282066;3716.53846043;4106.53846126;4105.38461511;3778.71794775
3781.15384518;3912.56410187;4762.82051394;4497.82051338;4600.76923154;2203.07691877;229.99999153;-0.00000896;4763.97436009;3549.35897290;4759.61538573;4274.23076930;3780.12820416;4109.87179460;4103.84615357;3778.71794775
3782.05128108;3913.20512751;5159.10256605;4502.94871851;4628.97435981;2204.99999570;229.99999153;-0.00000896;4728.07692412;3516.02563950;5092.94871976;4273.84615392;4168.46153833;4109.10256383;4102.94871767;3778.71794775
3808.84615295;3939.74358912;5650.12820812;4531.15384678;4398.71794907;2234.35897012;-0.00000896;-0.00000896;4667.82051373;3514.61538309;5652.82051581;4273.33333341;4597.69230846;4108.20512793;4102.82051255;3811.53846064
3808.97435807;3941.79487117;5586.53846439;4534.35897499;4503.58974415;2235.38461115;-0.00000896;-0.00000896;4632.56410340;3451.15384449;5587.05128490;4272.05128212;4529.35897499;4110.38461511;4103.07692280;3811.53846064
3810.89743500;3942.43589681;5613.46154138;4535.00000063;4303.71794886;2203.46153416;-0.00000896;-0.00000896;4629.61538545;3418.97435724;5554.61538740;4271.79487187;4501.02564159;4136.79487159;4076.28205094;3811.53846064
3811.66666577;3941.53846092;5423.46154097;4536.15384678;4398.58974394;2235.38461115;-0.00000896;-0.00000896;4596.79487256;3414.10256237;5452.82051540;4273.33333341;4431.53846196;4135.64102544;4075.51282017;3811.53846064
3811.28205038;3944.23076861;5317.82051512;4536.41025704;4334.23076944;2269.74358558;-0.00000896;-0.00000896;4502.17948774;3383.97435717;5318.58974589;4274.10256418;4266.79487187;4138.84615364;4075.38461504;3811.53846064
3812.56410166;3945.38461476;5288.07692530;4562.43589813;4370.00000028;2233.97435474;-0.00000896;-0.00000896;4468.71794921;3352.05128018;5252.30769447;4299.74358989;4273.20512828;4138.46153826;4075.12820478;3811.53846064
3811.41025551;3943.33333271;5421.02564353;4535.12820576;4173.71794858;2233.71794448;-0.00000896;-0.00000896;4497.30769287;3318.20512626;5353.46154083;4274.23076930;4334.61538483;4138.97435877;4074.23076889;3811.53846064
3779.35897339;3939.61538399;5350.64102801;4534.35897499;4400.89743625;2206.92307262;-0.00000896;-0.00000896;4499.35897492;3283.46153645;5288.46154069;4299.87179501;4400.76923112;4141.02564082;4073.07692273;3778.71794775
3746.28205024;3912.05128136;5354.10256647;4534.35897499;3808.71794782;2233.33332910;-0.00000896;-0.00000896;4464.48717998;3254.23076715;5289.10256633;4300.76923091;4365.25641054;4139.48717928;4072.94871761;3745.89743486
3742.17948614;3911.66666598;5290.38461761;4536.79487242;4402.30769266;2298.46153437;-0.00000896;-0.00000896;4370.76923105;3223.97435682;5220.25641234;4300.12820527;4365.25641054;4139.99999980;4071.79487145;3745.89743486
3716.15384505;3939.48717887;5481.28205393;4566.79487249;4137.30769210;2334.35897033;-0.00000896;-0.00000896;4336.92307714;3156.92307463;5384.10256654;4272.43589751;4469.48717998;4142.17948697;4070.89743555;3713.07692197
3716.66666556;3972.05128150;5484.23077188;4596.53846231;3943.97435835;2431.53845772;-0.00000896;-0.00000896;4269.23076930;3152.69230540;5390.12820756;4274.35897443;4536.41025704;4169.35897422;4071.02564068;3713.20512710
3742.94871691;4008.20512772;5417.30769481;4602.82051359;3647.43589619;2463.71794497;-0.00000896;-0.00000896;4172.56410243;3088.84615142;5287.56410479;4273.58974366;4434.61538504;4168.58974345;4071.41025607;3746.02563999
3743.97435794;4040.51282010;5157.17948913;4629.48718032;3581.53846015;2430.64102182;-0.00000896;-0.00000896;4138.46153826;3087.82051039;5028.71795039;4272.94871802;4268.07692315;4170.25641012;4069.74358940;3746.02563999
3746.92307588;4073.84615350;4961.66666820;4629.35897520;3416.79487006;2396.02563714;-0.00000896;-0.00000896;4135.76923056;3056.53845904;4830.38461664;4272.43589751;4138.84615364;4170.12820499;4044.87179446;3746.02563999
3746.66666563;4105.38461511;4795.51282170;4634.23077007;4041.66666625;2365.38461143;-0.00000896;-0.00000896;4136.66666646;3056.28204878;4664.10256501;4273.46153853;4004.10256362;4173.97435884;4044.87179446;3746.02563999
3744.99999896;4135.76923056;4830.89743715;4667.17948809;4041.41025600;2402.69230380;-0.00000896;-0.00000896;4043.58974318;3056.79486930;4732.05128310;4273.97435905;4043.33333292;4173.46153833;4043.20512779;3746.02563999
3745.12820409;4143.46153826;4991.92307853;4668.20512911;4077.69230735;2464.10256035;-0.00000896;-0.00000896;3972.82051227;3087.05127962;4764.74359086;4274.48717956;4077.43589709;4176.28205115;4044.61538420;3746.02563999
3746.28205024;4175.25641012;5089.35897617;4668.20512911;4141.41025621;2463.58973984;-0.00000896;-0.00000896;3844.61538379;3088.33333091;4894.10256550;4274.48717956;4170.25641012;4175.51282038;4042.30769189;3746.02563999
3747.30769127;4204.35897429;4963.33333487;4665.64102655;4140.25641005;2399.74358586;-0.00000896;-0.00000896;3841.79487096;3119.74358738;4766.28205240;4273.58974366;4106.92307665;4202.17948711;4043.97435856;3746.02563999
3746.41025537;4206.02564096;4862.05128338;4663.84615475;4141.92307672;2433.20512439;-0.00000896;-0.00000896;3808.46153756;3118.84615149;4699.48718046;4274.48717956;4011.66666618;4202.30769224;4044.10256369;3746.02563999
3747.43589640;4234.74358975;4860.89743722;4665.51282142;4268.33333341;2435.51281669;-0.00000896;-0.00000896;3746.15384512;3123.07692072;4698.20512918;4273.97435905;4041.53846113;4204.23076917;4044.35897395;3746.02563999
3748.71794768;4240.64102564;4696.15384713;4666.79487270;4174.99999986;2499.61538094;-0.00000896;-0.00000896;3677.56410139;3156.02563874;4531.92307755;4300.00000014;3844.23076840;4204.99999993;4044.87179446;3746.02563999
3774.87179390;4272.56410264;4761.02564214;4667.56410347;4335.38461560;2494.61538094;-0.00000896;-0.00000896;3614.74358843;3187.82051060;4595.89743667;4274.35897443;3912.69230700;4205.89743583;4071.02564068;3778.84615288
3777.17948621;4299.61538476;4535.89743653;4664.61538552;4237.82051282;2436.28204746;229.99999153;-0.00000896;3584.87179349;3188.33333111;4432.56410298;4273.84615392;3774.35897339;4235.38461539;4044.99999959;3778.84615288
3649.99999875;4273.33333341;4794.35897554;4728.33333438;4535.51282114;2368.97435502;229.99999153;-0.00000896;3381.28204948;3382.94871615;4663.33333424;4273.71794879;3942.56410194;4236.92307693;4070.89743555;3647.69230645
3677.05128087;4274.48717956;4695.51282149;4730.51282156;4568.07692378;2462.17948343;229.99999153;-0.00000896;3283.97435696;3383.71794692;4632.17948802;4271.92307700;3972.56410201;4241.02564103;4071.41025607;3680.51281934
3681.92307575;4306.15384630;4466.15384664;4732.43589848;4663.33333424;2533.97435536;229.99999153;-0.00000896;3092.30768988;3354.48717761;4401.53846189;4273.07692315;3745.51281947;4241.66666667;4072.17948684;3680.51281934
3716.53846043;4334.48717970;4269.74358982;4697.56410354;4730.76923182;2562.56409902;229.99999153;-0.00000896;3086.92307449;3320.38461344;4238.84615385;4274.23076930;3579.23076784;4266.92307700;4072.56410222;3713.20512710
3775.38461442;4366.53846182;4168.46153833;4632.94871879;4701.15384713;2596.02563756;229.99999153;-0.00000896;3059.74358725;3318.97435703;4077.56410222;4272.69230777;3452.05128039;4271.79487187;4073.07692273;3778.84615288
3807.82051192;4402.69230804;4010.64102516;4629.48718032;5089.61538643;2597.43589397;229.99999153;-0.00000896;3092.82051039;3316.92307498;4039.61538420;4272.43589751;3352.56410069;4269.23076930;4074.87179453;3811.66666577
3814.48717859;4466.02564152;4037.82051241;4633.46153930;5091.53846335;2629.61538121;229.99999153;-0.00000896;3121.28204892;3322.30769037;4011.53846106;4270.25641033;3287.30769030;4271.66666674;4074.74358940;3811.66666577
3843.58974276;4501.92307748;3747.56410153;4665.76923168;5029.61538629;2632.69230429;229.99999153;-0.00000896;3054.87179237;3416.41025468;3742.43589640;4272.43589751;3123.33333097;4272.30769238;4075.12820478;3844.48717866
3878.46153770;4564.87179557;3482.05128046;4726.28205233;4596.41025718;2562.94871441;229.99999153;-0.00000896;2987.17948454;3551.15384470;3484.99999841;4272.17948725;2921.15384338;4273.33333341;4075.76923043;3877.43589668
3911.92307623;4566.66666737;3021.28204871;4761.53846265;4731.02564207;2532.82050921;229.99999153;-0.00000896;2987.94871531;3584.61538323;2987.30768967;4271.28205136;2594.74358627;4274.35897443;4102.94871767;3910.25640957
3942.94871733;4566.79487249;2756.92307380;4765.64102676;4731.15384720;2626.28204788;229.99999153;-0.00000896;2987.82051018;3611.41025509;2763.97435585;4270.51282059;2469.48717574;4301.41025655;4102.69230742;3943.07692246
3974.23076868;4568.71794942;2796.53845848;4795.64102683;5284.35897659;2724.99999681;229.99999153;-0.00000896;2925.89743312;3645.38461414;2697.43589417;4273.97435905;2532.69230408;4301.41025655;4102.69230742;3975.89743535
4005.64102516;4601.28205205;2858.07692016;4799.48718067;5284.74359197;2726.66666347;229.99999153;-0.00000896;2791.28204823;3713.58974248;2856.92307401;4271.41025648;2628.07691968;4302.30769245;4103.58974332;4008.71794824
4039.23076882;4630.12820597;2822.69230471;4796.41025760;5224.61538670;2630.12820173;229.99999153;-0.00000896;2664.23076590;3777.43589647;2760.51281739;4269.10256418;2595.12820166;4302.69230784;4105.25640998;4041.53846113
4072.43589709;4602.56410333;2726.02563783;4760.89743701;5219.48718158;2663.33333000;229.99999153;-0.00000896;2661.53845821;3780.38461442;2691.92307366;4271.02564110;2528.71794511;4303.07692322;4105.76923050;4074.35897402
4104.10256383;4602.94871872;3091.02563860;4699.87179585;5515.25641297;2727.82050963;229.99999153;-0.00000896;2659.35897103;3813.58974269;3120.51281815;4270.25641033;2954.87179217;4305.25641040;4107.05128178;4107.05128178
4135.51282031;4629.35897520;2957.69230499;4666.15384706;5842.30769572;2731.79486860;229.99999153;-0.00000896;2662.82050949;3842.05128122;2924.61538184;4267.17948725;2790.12820207;4304.74358989;4109.74358947;4139.87179467
4140.76923056;4632.94871879;2922.17948440;4662.69230860;5810.38461872;2761.28204816;229.99999153;-0.00000896;2658.97435564;3844.48717866;2926.02563825;4267.69230777;2829.23076625;4332.43589765;4108.58974332;4139.87179467
4169.23076910;4635.12820597;2927.69230492;4664.35897527;5552.94872073;2728.97435578;229.99999153;-0.00000896;2658.46153513;3872.94871719;2922.82051004;4270.00000007;2693.07691981;4306.15384630;4108.84615357;4172.69230756
4171.15384602;4662.94871886;2890.89743305;4665.25641116;5548.33333612;2791.41025336;229.99999153;-0.00000896;2694.23076597;3841.15384532;2926.66666389;4267.30769238;2797.05127900;4306.41025655;4110.25640998;4172.69230756
4168.20512807;4664.48718039;2861.92307401;4667.69230860;5357.30769467;2827.69230471;229.99999153;-0.00000896;2666.41025308;3843.07692225;2895.64102280;4268.20512828;2862.43589452;4332.56410278;4109.23076896;4172.69230756
4139.61538441;4693.97435995;2889.61538177;4664.35897527;5323.58974589;2895.76922792;229.99999153;-0.00000896;2566.66666313;3877.30769155;2925.64102287;4267.17948725;2926.02563825;4333.58974380;4136.41025621;4139.87179467
4142.17948697;4729.23077028;2731.53845835;4663.33333424;5258.20513036;2925.76922799;229.99999153;-0.00000896;2436.28204746;3878.97435821;2759.10256098;4241.28205129;2889.74358690;4333.71794893;4137.69230749;4139.87179467
4174.23076910;4794.10256529;2760.76922765;4665.00000091;5225.12820722;2990.76922813;229.99999153;-0.00000896;2366.15384220;3943.33333271;2791.79486874;4267.05128212;2893.84615100;4335.25641047;4137.82051262;4172.69230756
4207.69230763;4859.23077055;2860.38461247;4665.89743680;5290.64102787;2928.71794594;229.99999153;-0.00000896;2335.64102161;4043.33333292;2894.61538177;4241.53846154;3025.89743333;4336.41025662;4141.66666646;4205.51282045
4239.35897436;4864.35897568;2927.94871517;4661.92307783;5352.30769467;2928.97435620;229.99999153;-0.00000896;2337.56409854;4073.58974325;2988.07692044;4239.61538462;3121.41025405;4336.66666688;4139.35897415;4238.33333334
4269.74358982;4892.69230909;2826.53845855;4628.97435981;5520.51282323;3024.35897179;229.99999153;-0.00000896;2337.94871392;4102.82051255;2826.66666368;4267.30769238;3122.43589508;4338.58974380;4141.41025621;4271.15384623
4302.05128219;4926.15384762;2139.35896992;4597.56410333;5583.33333619;3118.58974123;229.99999153;-0.00000896;2334.35897033;4138.71794851;2137.94871351;4237.69230770;2629.99999660;4336.28205149;4142.05128185;4303.97435912
4336.41025662;4962.69230922;2236.28204705;4566.66666737;5685.89743896;3024.99999743;229.99999153;-0.00000896;2239.74358551;4236.41025641;2268.33332917;4240.12820513;2727.94871476;4338.07692329;4142.82051262;4336.66666688
4370.89743618;4962.43589897;2236.02563679;4566.92307762;5515.00000271;2861.66666375;229.99999153;-0.00000896;2232.69230346;4333.58974380;2239.23076500;4241.02564103;2823.07692009;4338.71794893;4168.58974345;4369.48717977
4402.05128240;4958.58974512;2271.66666250;4568.07692378;5487.94872059;2926.53845876;229.99999153;-0.00000896;2234.48717525;4335.25641047;2266.92307276;4236.79487180;2790.25640720;4339.35897457;4169.35897422;4402.30769266
4434.48717991;4927.43589890;2367.94871399;4566.66666737;5948.33333695;2991.53845890;229.99999153;-0.00000896;2237.94871371;4302.56410271;2334.74358572;4234.74358975;3093.07692065;4339.23076944;4169.48717935;4435.12820555
4466.02564152;4925.38461685;2403.33332945;4533.46153909;5844.74359315;3055.25640776;8276.02564958;-0.00000896;2270.25640609;4335.51282073;2369.61538066;4239.61538462;3057.43589494;4339.61538483;4170.64102551;4467.94871844
4496.92307748;4896.92307832;2367.43589348;4530.00000063;5647.94872094;3120.64102328;135.25640157;-0.00000896;2302.17948308;4335.76923098;2365.12820117;4207.43589737;2987.05127941;4339.48717970;4171.66666653;4500.76923133
4501.41025697;4897.82051421;2465.76922702;4530.12820576;5679.23077229;3058.71794622;229.99999153;-0.00000896;2335.38461136;4371.66666695;2433.84615003;4207.94871788;2922.69230492;4365.38461567;4171.28205115;4500.76923133
4503.33333389;4892.05128344;2563.46153492;4533.71794935;5616.28205420;3025.89743333;135.25640157;-0.00000896;2305.51281642;4431.79487222;2533.46153485;4206.92307686;2993.84615121;4365.12820541;4170.51282038;4500.76923133
4529.35897499;4861.53846286;2597.30768884;4535.12820576;5454.48718206;3088.07692065;-0.00000896;-0.00000896;2305.25640616;4404.74359009;2564.23076569;4204.74358968;3060.25640776;4365.64102592;4172.43589730;4533.58974422
4504.48718005;4828.71794997;2599.10256063;4534.23076986;5584.23077208;3085.38461296;-0.00000896;-0.00000896;2330.38461136;4400.76923112;2563.97435543;4233.97435898;3085.51281808;4366.41025669;4172.94871781;4500.76923133
4500.64102620;4793.07692426;2698.71794546;4530.89743653;5320.76923307;3086.79486937;-0.00000896;-0.00000896;2271.92307276;4402.17948753;2633.20512480;4206.02564096;3384.99999820;4366.41025669;4171.79487166;4500.76923133
4496.92307748;4759.48718060;2724.35897117;4500.38461594;5385.64102808;3093.20512578;-0.00000896;-0.00000896;2206.92307262;4406.02564138;2663.07691975;4204.87179481;3318.58974165;4367.05128233;4173.33333320;4500.76923133
4470.12820562;4727.30769335;2789.99999695;4469.35897485;5285.89743812;3157.82051053;-0.00000896;-0.00000896;2202.94871364;4368.33333362;2697.43589417;4206.92307686;3316.92307498;4367.56410285;4173.58974345;4467.94871844
4469.35897485;4700.12820610;2889.10256126;4464.61538511;5422.30769481;3222.30769016;-0.00000896;-0.00000896;2204.10255980;4300.89743604;2791.92307387;4203.07692301;3418.46153673;4369.10256438;4173.58974345;4467.94871844
4465.00000049;4699.48718046;2861.79486888;4435.38461581;5388.20513064;3286.41025440;-0.00000896;-0.00000896;2174.23076486;4240.00000000;2827.30768932;4203.46153840;3514.87179335;4366.92307720;4173.46153833;4467.82051331
4438.20512863;4730.12820617;2828.33333035;4430.76923119;5288.20513043;3387.56410076;-0.00000896;-0.00000896;2167.69230332;4174.87179474;2731.79486860;4203.33333327;3512.05128053;4371.15384644;4173.71794858;4435.00000042
4438.84615427;4792.56410375;2896.02563818;4406.02564138;5221.41025850;3451.92307526;-0.00000896;-0.00000896;2141.15384171;4142.05128185;2791.41025336;4201.02564096;3352.05128018;4369.87179515;4173.58974345;4435.00000042
4465.76923126;4860.51282184;2955.89743319;4402.82051317;5159.35897631;3486.41025482;-0.00000896;-0.00000896;2168.97435460;4170.25641012;2825.51281753;4201.53846147;3387.17948538;4368.71794900;4174.10256397;4467.82051331
4466.92307741;4923.20512967;3020.51281795;4402.05128240;5055.76923251;3482.69230610;-0.00000896;-0.00000896;2202.05127775;4204.61538455;2894.74358690;4201.15384609;3486.79487020;4368.58974387;4175.51282038;4467.82051331
4467.69230818;4959.61538615;3057.69230519;4400.51282086;4994.35897596;3449.99999834;-0.00000896;-0.00000896;2202.56409826;4234.35897436;2987.17948454;4201.15384609;3679.87179369;4369.87179515;4175.38461525;4467.82051331
4467.82051331;4990.76923237;3184.87179265;4398.20512856;4894.23077062;3448.84615218;-0.00000896;-0.00000896;2201.41025211;4268.07692315;3087.82051039;4201.41025634;3611.53846022;4370.64102592;4175.25641012;4467.82051331
4468.97435946;4994.74359135;3150.76922848;4398.84615420;4924.87179633;3446.41025475;-0.00000896;-0.00000896;2169.99999563;4332.69230790;3058.58974109;4174.48717935;3646.79487055;4370.51282079;4173.71794858;4467.82051331
4496.79487235;4996.53846314;3256.66666459;4372.30769259;4830.76923202;3421.41025468;-0.00000896;-0.00000896;2139.74358530;4368.71794900;3152.82051053;4172.05128192;3746.41025537;4369.61538490;4175.89743576;4500.64102620
4498.07692364;4995.89743750;3249.87179279;4371.92307720;4894.61538601;3416.92307519;-0.00000896;-0.00000896;2139.74358530;4372.56410285;3156.02563874;4174.74358961;3811.41025551;4371.02564131;4201.66666660;4500.64102620
4500.51282107;4991.15384776;3350.12820326;4369.48717977;4890.64102703;3419.23076750;-0.00000896;-0.00000896;2140.64102120;4405.12820548;3183.58974137;4173.07692294;3843.20512738;4371.02564131;4201.28205122;4500.64102620
4500.00000056;4988.97436058;3319.87179293;4368.58974387;4962.69230922;3447.82051116;-0.00000896;-0.00000896;2138.84614940;4405.64102599;3216.92307477;4173.46153833;3905.76923008;4372.94871823;4201.92307686;4500.64102620
4500.25641082;4959.35897589;3355.51281864;4369.10256438;4996.53846314;3448.07692141;-0.00000896;-0.00000896;2136.28204684;4432.82051324;3222.56410041;4174.87179474;3809.48717859;4372.94871823;4201.66666660;4500.64102620
4499.61538518;4931.15384762;3415.89743416;4368.84615413;4826.02564228;3479.87179328;-0.00000896;-0.00000896;2108.46153395;4437.05128247;3288.33333132;4168.46153833;3846.66666584;4371.15384644;4203.58974352;4500.64102620
4498.58974415;4927.05128351;3446.41025475;4365.89743618;4992.56410417;3450.76922911;-0.00000896;-0.00000896;2138.84614940;4436.41025683;3285.25640825;4170.38461525;4077.05128171;4372.30769259;4202.56410250;4500.64102620
4471.15384664;4895.51282191;3579.35897297;4338.84615406;4960.89743743;3448.33333167;-0.00000896;-0.00000896;2167.30768793;4434.74359016;3419.61538288;4170.89743576;4403.97435933;4371.41025669;4176.15384602;4467.82051331
4467.05128254;4863.97436030;3676.79487062;4335.89743611;4993.97436058;3450.51281885;-0.00000896;-0.00000896;2168.07691870;4431.92307734;3515.89743437;4143.46153826;4501.66666723;4371.66666695;4201.92307686;4467.82051331
4438.33333375;4832.69230895;3744.99999896;4332.56410278;4958.71795025;3481.15384456;-0.00000896;-0.00000896;2141.28204684;4405.00000035;3547.94871649;4142.17948697;4530.51282114;4372.30769259;4202.30769224;4435.00000042
4433.20512863;4828.07692433;3747.69230665;4306.66666681;4863.84615517;3485.64102405;229.99999153;-0.00000896;2137.69230325;4398.97435933;3583.07692169;4171.15384602;4533.71794935;4399.48717984;4204.23076917;4434.87179529
4431.92307734;4798.84615503;3810.76922987;4302.56410271;4862.94871927;3515.25640873;229.99999153;-0.00000896;2135.12820068;4401.53846189;3616.53846022;4168.20512807;3845.38461455;4371.41025669;4202.56410250;4434.87179529
4403.46153881;4795.89743708;3814.99999910;4301.15384630;4827.94871920;3517.43589591;229.99999153;-0.00000896;2107.43589292;4372.94871823;3677.56410139;4142.43589723;4040.38461497;4397.94871830;4203.97435891;4402.05128240
4399.61538497;4793.07692426;3880.38461462;4273.07692315;4959.10256564;3516.79487027;229.99999153;-0.00000896;2106.66666215;4371.41025669;3743.97435794;4140.64102544;4071.02564068;4398.07692343;4202.82051275;4402.05128240
4398.58974394;4766.79487291;3874.35897360;4271.53846161;4796.92307811;3518.07692155;8278.58975214;-0.00000896;2106.02563651;4371.41025669;3713.20512710;4168.58974345;4234.61538462;4398.20512856;4202.69230763;4402.05128240
4370.25641054;4764.48718060;3942.30769169;4270.00000007;4858.07692440;3547.56410111;68.20511938;-0.00000896;2103.46153395;4398.33333368;3778.97435801;4168.84615371;4335.64102585;4398.20512856;4202.94871788;4369.23076951
4367.30769259;4763.33333445;4004.35897388;4269.23076930;4827.94871920;3547.30769085;229.99999153;-0.00000896;2074.48717490;4366.66666695;3841.02564020;4140.51282031;4463.71794921;4372.82051310;4203.07692301;4369.23076951
4339.74358996;4762.94871906;4069.74358940;4239.87179488;4758.97436009;3582.43589605;68.20511938;-0.00000896;2042.82050817;4368.84615413;3842.82051199;4168.20512807;4628.07692391;4398.20512856;4203.07692301;4336.41025662
4337.05128226;4764.74359086;4071.66666632;4236.02564103;4929.48718095;3583.20512682;229.99999153;-0.00000896;2006.53845682;4367.56410285;3908.33333264;4141.66666646;4566.53846224;4373.07692336;4203.20512814;4336.41025662
4335.64102585;4792.56410375;4105.76923050;4204.48717942;4733.97436002;3610.51281920;68.20511938;-0.00000896;1969.23076444;4398.84615420;3907.69230700;4141.28205108;4467.82051331;4398.84615420;4203.58974352;4336.41025662
4334.10256431;4795.12820631;4107.17948691;4170.89743576;4990.51282211;3613.46153715;229.99999153;-0.00000896;1942.05127719;4398.84615420;3972.30769176;4141.15384595;4530.00000063;4398.20512856;4204.61538455;4336.28205149
4335.76923098;4796.66666785;4107.82051255;4138.07692287;4897.05128344;3615.64102432;68.20511938;-0.00000896;1941.28204642;4372.17948746;3944.35897374;4139.99999980;4467.30769280;4398.20512856;4205.25641019;4336.28205149
4336.15384637;4799.74359093;3809.10256320;4103.71794844;5087.56410437;3615.76922945;229.99999153;-0.00000896;1972.17948239;4369.23076951;3644.74358850;4140.38461518;4306.66666681;4398.46153881;4203.84615378;4336.28205149
4338.84615406;4825.12820638;3813.33333243;4071.02564068;5187.43589945;3585.51281913;68.20511938;-0.00000896;2003.97435425;4398.07692343;3616.66666535;4139.10256390;4368.20512849;4398.07692343;4205.25641019;4336.28205149
4365.64102592;4826.66666792;3712.43589633;4039.74358933;4863.71795004;3615.25640894;229.99999153;-0.00000896;2035.12820048;4399.74359009;3581.15384477;4141.66666646;4562.17948788;4372.94871823;4203.84615378;4368.97435926
4369.10256438;4829.74359100;3846.15384532;4011.02564054;5024.61538629;3583.71794733;68.20511938;-0.00000896;2039.23076458;4404.10256445;3680.12820395;4143.46153826;4992.05128365;4399.35897471;4204.48717942;4368.97435926
4371.02564131;4831.02564228;3776.92307595;4007.30769183;4959.23077076;3583.97435759;229.99999153;-0.00000896;2068.07691849;4405.64102599;3549.48717803;4139.99999980;5090.89743771;4398.46153881;4204.87179481;4368.97435926
