Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.25641019;4207.94871788;4204.10256404;4204.87179481;3939.74358912;2075.51281593;38.07691419;-0.00000896;3519.48717796;4372.56410285;4138.58974339;4301.41025655;4138.97435877;4269.87179495;4204.23076917;4205.12820506
4207.43589737;4207.30769224;4234.35897436;4176.15384602;4006.28205080;2072.05127747;229.99999153;-0.00000896;3579.35897297;4372.43589772;4468.33333382;4302.30769245;4399.87179522;4268.58974366;4204.48717942;4204.99999993
4234.23076923;4234.35897436;4038.07692266;4175.51282038;3877.69230693;2041.92307227;38.07691419;-0.00000896;3580.64102426;4398.46153881;3879.48717873;4302.17948732;4202.69230763;4268.97435905;4204.48717942;4237.82051282
4235.76923077;4235.51282052;4437.30769273;4175.38461525;4102.94871767;2035.76922612;229.99999153;-0.00000896;3614.61538330;4405.00000035;3974.74358919;4305.51282066;4075.12820478;4268.33333341;4204.35897429;4237.82051282
4237.94871795;4235.38461539;3972.43589688;4175.12820499;4071.66666632;2039.87179022;38.07691419;-0.00000896;3617.43589612;4405.12820548;4271.28205136;4302.43589758;4106.79487152;4268.84615392;4206.66666660;4237.82051282
4240.38461539;4234.74358975;4141.79487159;4175.89743576;4044.87179446;2041.41025176;229.99999153;-0.00000896;3618.33333202;4432.30769273;4501.53846210;4302.17948732;4110.64102537;4267.94871802;4204.10256404;4237.82051282
4240.12820513;4234.23076923;4201.79487173;4202.05128199;4401.92307727;2042.82050817;38.07691419;-0.00000896;3647.94871670;4405.25641061;4240.00000000;4303.84615399;4072.69230735;4270.12820520;4204.10256404;4237.94871795
4241.28205129;4234.23076923;3944.10256348;4201.92307686;3974.61538406;2071.79486721;229.99999153;-0.00000896;3649.35897311;4405.89743625;4010.76923029;4303.71794886;4108.97435870;4269.35897443;4204.35897429;4237.94871795
4241.79487180;4235.51282052;4009.74358926;4202.69230763;4010.89743541;2036.92307227;38.07691419;-0.00000896;3676.53846036;4432.94871837;4205.89743583;4303.20512835;3944.74358912;4267.94871802;4204.61538455;4237.94871795
4240.00000000;4234.74358975;4171.15384602;4203.20512814;4141.28205108;2039.35896971;229.99999153;-0.00000896;3681.79487062;4438.71794914;4337.94871816;4306.15384630;4267.82051289;4267.43589751;4204.87179481;4237.94871795
4238.07692308;4235.51282052;4337.94871816;4204.48717942;3941.92307630;2042.05127740;38.07691419;-0.00000896;3683.97435780;4466.92307741;4535.89743653;4304.48717963;4268.71794879;4267.30769238;4205.25641019;4237.94871795
4236.79487180;4234.48717949;4471.15384664;4205.51282045;4467.30769280;2073.33332875;229.99999153;-0.00000896;3679.87179369;4469.48717998;4436.15384657;4304.61538476;4400.64102599;4268.20512828;4204.99999993;4237.94871795
4235.76923077;4234.74358975;3814.35897346;4206.15384609;3777.56410160;2069.61538003;38.07691419;-0.00000896;3680.12820395;4497.94871851;3880.64102488;4302.69230784;4110.12820485;4268.58974366;4203.33333327;4237.94871795
4234.87179488;4234.10256411;4307.17948732;4235.00000000;4070.76923043;2069.61538003;229.99999153;-0.00000896;3681.79487062;4499.35897492;4011.53846106;4302.05128219;4105.25640998;4268.58974366;4204.35897429;4237.94871795
4234.35897436;4208.71794865;4104.23076896;4208.97435891;4039.35897395;2069.99999542;38.07691419;-0.00000896;3676.79487062;4502.82051338;4141.28205108;4300.89743604;4300.25641040;4268.97435905;4204.48717942;4237.94871795
4208.33333327;4207.82051275;4174.74358961;4209.10256404;4006.92307644;2070.12820055;229.99999153;-0.00000896;3676.79487062;4499.61538518;4340.12820534;4303.20512835;4201.92307686;4269.35897443;4208.33333327;4205.12820506
4208.84615378;4206.66666660;4074.10256376;4208.71794865;4074.48717914;2069.87179029;38.07691419;-0.00000896;3679.74358857;4500.64102620;4038.07692266;4302.82051296;4201.28205122;4270.38461546;4204.87179481;4205.12820506
4207.56410250;4205.38461532;4235.12820513;4209.10256404;3943.97435835;2042.56409791;229.99999153;-0.00000896;3680.64102446;4470.12820562;4005.12820465;4302.69230784;4239.61538462;4268.58974366;4204.87179481;4205.12820506
4207.05128199;4204.74358968;4269.35897443;4234.74358975;4241.02564103;2040.38461073;38.07691419;-0.00000896;3682.82051164;4466.92307741;4108.58974332;4304.23076937;4173.46153833;4268.33333341;4205.38461532;4205.12820506
4202.69230763;4203.46153840;4073.07692273;4237.69230770;3944.61538399;2068.20512362;229.99999153;-0.00000896;3680.51281934;4468.71794921;4301.92307707;4302.05128219;4105.89743562;4267.43589751;4204.99999993;4205.12820506
4201.15384609;4202.30769224;4139.48717928;4237.43589744;4203.97435891;2069.23076465;38.07691419;-0.00000896;3682.17948600;4471.66666716;4137.30769210;4301.92307707;4135.51282031;4269.87179495;4204.74358968;4205.12820506
4173.97435884;4176.15384602;4039.48717907;4239.87179488;3944.99999938;2073.07691849;229.99999153;-0.00000896;3715.25640915;4469.87179536;3975.76923022;4300.76923091;4206.53846147;4269.48717956;4204.99999993;4172.30769217
4171.66666653;4202.30769224;4006.92307644;4239.35897436;4208.07692301;2074.99999542;38.07691419;-0.00000896;3742.17948614;4496.53846210;4239.23076923;4303.33333348;3942.56410194;4270.00000007;4204.87179481;4172.30769217
4168.33333320;4202.94871788;3880.25640950;4237.69230770;3811.66666577;2073.58973901;229.99999153;-0.00000896;3716.28205017;4499.87179543;4107.94871767;4303.84615399;4267.94871802;4269.35897443;4203.46153840;4172.30769217
4141.28205108;4203.97435891;4138.33333313;4238.07692308;4140.25641005;2041.02563637;-0.00000896;-0.00000896;3747.94871691;4469.61538511;4137.56410236;4302.82051296;4169.74358961;4268.58974366;4205.25641019;4139.48717928
4139.99999980;4202.56410250;4041.02564061;4237.17948718;4039.48717907;2042.69230304;-0.00000896;-0.00000896;3748.71794768;4468.20512870;4074.23076889;4301.66666681;4469.87179536;4268.46153853;4203.58974352;4139.48717928
4138.33333313;4201.28205122;4011.15384567;4237.56410257;4168.20512807;2069.87179029;6.92306796;-0.00000896;3745.76922973;4463.97435946;4136.15384595;4303.20512835;3940.89743528;4268.20512828;4203.33333327;4139.48717928
4137.82051262;4201.92307686;4038.46153805;4238.07692308;4070.51282017;2039.23076458;229.99999153;-0.00000896;3744.87179383;4438.84615427;4170.64102551;4306.41025655;4042.43589702;4269.23076930;4204.99999993;4139.48717928
4138.20512800;4201.28205122;4037.69230728;4240.64102564;3978.33333278;2036.92307227;229.99999153;-0.00000896;3744.74358871;4465.38461587;4009.61538413;4301.15384630;4105.51282024;4267.82051289;4205.25641019;4139.48717928
4138.46153826;4176.15384602;4075.38461504;4269.87179495;4202.30769224;2042.94871330;229.99999153;-0.00000896;3742.17948614;4471.53846203;4498.07692364;4303.07692322;4205.25641019;4267.94871802;4204.99999993;4139.48717928
4139.99999980;4201.66666660;3846.92307609;4300.00000014;3742.69230665;2068.33332875;229.99999153;-0.00000896;3712.05128094;4497.30769287;3910.38461469;4302.56410271;3877.17948642;4268.33333341;4205.25641019;4139.48717928
4141.28205108;4201.66666660;4662.94871886;4302.30769245;4568.58974429;2071.53845696;-0.00000896;-0.00000896;3709.74358864;4497.94871851;4369.35897464;4301.79487194;4531.28205191;4268.46153853;4204.74358968;4139.48717928
4142.69230749;4176.15384602;4238.71794872;4304.74358989;4175.64102551;2073.07691849;-0.00000896;-0.00000896;3679.61538344;4498.97435953;4302.82051296;4302.43589758;4307.43589758;4268.97435905;4205.89743583;4139.48717928
4142.94871774;4201.79487173;4306.15384630;4305.76923091;4273.07692315;2070.38461080;-0.00000896;-0.00000896;3677.43589626;4471.41025690;4074.48717914;4303.58974373;4432.05128247;4267.69230777;4204.99999993;4139.48717928
4143.20512800;4201.79487173;4169.35897422;4305.76923091;4694.10256508;2068.71794414;-0.00000896;-0.00000896;3678.58974241;4502.82051338;4503.97435953;4302.17948732;4532.05128268;4270.51282059;4205.64102558;4139.48717928
4140.89743569;4203.07692301;4400.00000035;4306.02564117;4138.71794851;2073.07691849;-0.00000896;-0.00000896;3616.92307561;4498.84615441;4532.30769294;4300.38461553;4236.53846154;4269.48717956;4204.74358968;4139.48717928
4139.74358954;4204.99999993;4136.02564082;4304.87179501;4206.92307686;2108.07691856;-0.00000896;-0.00000896;3610.38461407;4471.53846203;4141.28205108;4301.41025655;4238.20512821;4268.20512828;4203.58974352;4139.48717928
4139.99999980;4207.56410250;4109.35897408;4303.20512835;4369.87179515;2138.20512376;-0.00000896;-0.00000896;3578.97435759;4529.35897499;4203.20512814;4300.38461553;4106.53846126;4270.64102571;4207.94871788;4139.48717928
4140.51282031;4235.64102564;4400.89743625;4300.00000014;4431.92307734;2103.58973908;-0.00000896;-0.00000896;3580.38461400;4565.51282121;4373.20512849;4303.97435912;4365.89743618;4270.38461546;4205.76923070;4139.48717928
4140.12820492;4236.92307693;4141.53846133;4273.58974366;4370.25641054;2073.71794414;-0.00000896;-0.00000896;3584.99999861;4565.38461608;4498.58974415;4300.76923091;4340.12820534;4271.15384623;4204.48717942;4139.48717928
4139.10256390;4235.64102564;4334.10256431;4270.89743597;4336.15384637;2103.84614933;-0.00000896;-0.00000896;3581.92307554;4569.35897506;4239.48717949;4302.43589758;4368.46153874;4268.20512828;4205.38461532;4139.48717928
4139.74358954;4234.23076923;4535.00000063;4269.23076930;4402.05128240;2139.48717504;-0.00000896;-0.00000896;3550.89743444;4600.12820590;4299.74358989;4301.41025655;4402.05128240;4268.33333341;4204.10256404;4139.48717928
4141.92307672;4235.89743590;4401.41025676;4241.92307693;4566.92307762;2105.51281600;-0.00000896;-0.00000896;3578.07692169;4628.97435981;4530.51282114;4302.05128219;4466.66666716;4270.25641033;4206.15384609;4139.48717928
4142.17948697;4236.28205129;4208.46153840;4269.87179495;4335.76923098;2041.66666201;-0.00000896;-0.00000896;3585.38461400;4630.64102648;4340.38461560;4301.41025655;4339.61538483;4270.76923084;4205.51282045;4139.48717928
4140.64102544;4207.69230763;4537.17948781;4273.07692315;4635.76923161;2040.89743125;-0.00000896;-0.00000896;3610.38461407;4633.33333417;4402.30769266;4300.64102578;4338.71794893;4269.23076930;4205.38461532;4139.48717928
4138.97435877;4203.58974352;4400.12820548;4274.23076930;4436.41025683;2042.17948253;-0.00000896;-0.00000896;3550.89743444;4633.07692391;4370.25641054;4300.89743604;4306.53846168;4271.41025648;4205.76923070;4139.48717928
4138.84615364;4175.89743576;4271.66666674;4274.35897443;4632.17948802;2075.76922619;-0.00000896;-0.00000896;3516.79487027;4600.38461615;4401.66666702;4300.00000014;4038.20512779;4270.76923084;4206.02564096;4139.48717928
4141.53846133;4174.61538448;4564.48718019;4270.12820520;4630.51282135;2106.79486728;-0.00000896;-0.00000896;3486.66666507;4597.56410333;4370.64102592;4303.07692322;4203.97435891;4270.76923084;4205.76923070;4139.48717928
4169.61538448;4175.64102551;4340.38461560;4266.66666674;4498.97435953;2105.76922626;-0.00000896;-0.00000896;3480.51281892;4628.20512904;4500.12820569;4301.15384630;4402.69230804;4271.28205136;4205.76923070;4172.30769217
4172.05128192;4176.28205115;4602.69230846;4239.87179488;4726.66666771;2071.79486721;-0.00000896;-0.00000896;3482.17948559;4628.07692391;4338.58974380;4301.41025655;4400.76923112;4270.89743597;4205.64102558;4172.30769217
4175.64102551;4201.02564096;4300.12820527;4241.28205129;4533.71794935;2041.92307227;-0.00000896;-0.00000896;3485.64102405;4600.25641102;4598.84615461;4302.05128219;4337.56410278;4270.12820520;4205.76923070;4172.30769217
4175.76923063;4201.53846147;4567.17948788;4268.33333341;4431.15384657;2070.64102106;-0.00000896;-0.00000896;3512.94871642;4596.79487256;4371.79487208;4302.17948732;4465.51282100;4271.28205136;4206.15384609;4172.30769217
4173.46153833;4174.74358961;4503.07692364;4270.64102571;4795.64102683;2073.33332875;-0.00000896;-0.00000896;3513.97435745;4566.15384685;4434.23076965;4303.58974373;4567.56410326;4271.15384623;4205.76923070;4172.30769217
4171.92307679;4172.30769217;4498.58974415;4268.97435905;4666.15384706;2072.30768773;-0.00000896;-0.00000896;3518.07692155;4564.87179557;4274.35897443;4305.38461553;4136.92307672;4270.00000007;4206.02564096;4172.30769217
4170.76923063;4170.25641012;4404.10256445;4267.05128212;4635.38461622;2070.89743132;-0.00000896;-0.00000896;3519.87179335;4532.17948781;4466.02564152;4301.92307707;4301.53846168;4270.12820520;4207.05128199;4172.30769217
4169.48717935;4169.10256397;3844.35897353;4237.56410257;4039.74358933;2106.79486728;229.99999153;-0.00000896;3518.33333181;4536.15384678;4142.43589723;4302.94871809;4042.05128164;4269.74358982;4205.64102558;4172.30769217
4172.43589730;4171.53846140;4532.30769294;4234.23076923;4498.33333389;2134.48717504;-0.00000896;-0.00000896;3485.25640866;4563.84615454;4203.07692301;4302.69230784;4496.53846210;4269.87179495;4207.05128199;4172.30769217
4203.07692301;4174.10256397;4069.74358940;4208.97435891;3972.94871740;2102.69230318;-0.00000896;-0.00000896;3485.51281892;4566.15384685;4141.66666646;4305.12820527;4135.51282031;4272.17948725;4205.76923070;4205.12820506
4209.10256404;4174.10256397;4366.79487208;4208.71794865;4038.97435856;2071.15384157;-0.00000896;-0.00000896;3516.66666514;4562.69230839;3875.51281975;4302.56410271;4173.46153833;4268.20512828;4205.89743583;4205.12820506
4236.53846154;4172.05128192;4271.15384623;4235.51282052;4235.51282052;2070.89743132;229.99999153;-0.00000896;3545.38461393;4531.28205191;4466.79487229;4302.05128219;4334.35897457;4270.38461546;4205.89743583;4237.94871795
4238.84615385;4170.76923063;3906.92307623;4234.48717949;4042.69230728;2071.28204670;229.99999153;-0.00000896;3545.25640880;4530.00000063;4074.10256376;4302.30769245;3945.64102502;4269.10256418;4205.64102558;4237.94871795
4238.97435898;4169.87179474;4174.74358961;4234.74358975;4305.12820527;2073.07691849;229.99999153;-0.00000896;3546.15384470;4502.82051338;4272.43589751;4301.92307707;4234.48717949;4270.12820520;4203.33333327;4237.94871795
4239.87179488;4169.23076910;4207.69230763;4235.76923077;4172.94871781;2075.51281593;229.99999153;-0.00000896;3549.61538316;4498.58974415;4038.20512779;4299.61538476;4208.84615378;4271.28205136;4205.64102558;4237.94871795
4238.58974359;4168.58974345;3975.64102509;4237.17948718;3913.58974290;2101.92307241;229.99999153;-0.00000896;3550.25640880;4501.02564159;4336.15384637;4301.02564117;4037.94871754;4268.84615392;4205.51282045;4237.94871795
4237.17948718;4168.58974345;4170.64102551;4237.30769231;4108.20512793;2101.66666215;229.99999153;-0.00000896;3579.10256272;4498.71794928;4234.74358975;4301.92307707;4010.89743541;4269.61538469;4205.25641019;4237.94871795
4233.97435898;4168.46153833;3945.89743528;4238.58974359;3847.94871712;2074.74358516;229.99999153;-0.00000896;3578.46153708;4470.64102613;4042.17948677;4303.07692322;3879.35897360;4269.61538469;4205.51282045;4237.94871795
4208.46153840;4168.97435884;4175.89743576;4237.30769231;4240.51282052;2102.82050831;229.99999153;-0.00000896;3577.69230631;4466.41025690;4104.61538434;4302.82051296;4204.74358968;4269.35897443;4205.64102558;4205.12820506
4207.69230763;4170.25641012;4137.94871774;4236.41025641;4102.56410229;2102.94871344;229.99999153;-0.00000896;3548.71794726;4435.38461581;4268.58974366;4300.00000014;4009.35897388;4271.28205136;4204.48717942;4205.12820506
4207.69230763;4171.15384602;3973.20512765;4237.17948718;4043.07692266;2073.97435439;229.99999153;-0.00000896;3550.12820367;4434.10256452;4267.94871802;4301.15384630;4039.99999959;4270.89743597;4205.12820506;4205.12820506
4208.07692301;4169.74358961;4266.92307700;4235.12820513;4105.76923050;2072.56409798;229.99999153;-0.00000896;3582.94871656;4435.12820555;3971.92307637;4303.07692322;4175.38461525;4270.00000007;4203.71794865;4205.12820506
4208.07692301;4168.58974345;4008.07692259;4208.84615378;4008.20512772;2073.84614926;229.99999153;-0.00000896;3611.28204997;4431.79487222;4140.38461518;4303.46153860;4009.23076875;4269.48717956;4205.25641019;4205.12820506
4208.84615378;4142.17948697;4136.41025621;4204.99999993;4139.74358954;2073.71794414;229.99999153;-0.00000896;3612.30769099;4404.61538497;4236.66666667;4306.15384630;4108.97435870;4271.02564110;4204.61538455;4205.12820506
4209.10256404;4140.76923056;4436.15384657;4205.12820506;4006.02564054;2069.23076465;229.99999153;-0.00000896;3614.87179356;4398.46153881;4069.99999966;4304.23076937;4366.02564131;4270.00000007;4204.61538455;4205.12820506
4235.38461539;4139.10256390;4135.51282031;4206.66666660;4173.46153833;2072.82050824;229.99999153;-0.00000896;3643.71794747;4401.15384651;3912.69230700;4302.56410271;4174.48717935;4269.48717956;4204.61538455;4237.94871795
4235.76923077;4139.23076903;4562.69230839;4207.94871788;4564.10256480;2105.12820062;229.99999153;-0.00000896;3614.74358843;4401.28205163;4563.33333403;4303.33333348;4634.10256494;4271.28205136;4204.48717942;4237.94871795
4236.28205129;4140.25641005;4500.89743646;4204.87179481;4760.64102676;2071.41025183;229.99999153;-0.00000896;3617.43589612;4401.28205163;4595.38461615;4303.84615399;4794.10256529;4268.97435905;4204.48717942;4237.94871795
4236.28205129;4140.64102544;4630.38461622;4205.64102558;4567.43589813;2071.53845696;229.99999153;-0.00000896;3613.33333202;4403.46153881;4697.17948816;4302.69230784;4761.79487291;4270.64102571;4204.61538455;4237.94871795
4237.56410257;4141.92307672;4267.94871802;4206.15384609;4468.84615434;2101.15384164;229.99999153;-0.00000896;3581.02563964;4430.76923119;4661.79487270;4304.74358989;4335.51282073;4269.87179495;4204.48717942;4237.94871795
4238.46153847;4170.89743576;4304.23076937;4234.61538462;4831.53846279;2103.46153395;229.99999153;-0.00000896;3551.66666521;4402.69230804;4137.82051262;4302.43589758;4568.84615454;4270.76923084;4203.97435891;4237.94871795
4241.15384616;4172.30769217;4569.87179557;4237.17948718;4600.89743667;2106.15384164;229.99999153;-0.00000896;3547.56410111;4400.38461574;4662.82051373;4305.89743604;4635.51282135;4269.74358982;4204.35897429;4237.94871795
4240.89743590;4175.12820499;4467.94871844;4237.69230770;4732.69230874;2106.02563651;229.99999153;-0.00000896;3583.33333195;4371.28205156;4369.48717977;4302.30769245;4370.25641054;4271.28205136;4204.23076917;4237.94871795
4235.38461539;4202.94871788;4405.38461574;4237.30769231;4369.87179515;2106.53845703;229.99999153;-0.00000896;3645.38461414;4368.97435926;4667.56410347;4301.92307707;4529.35897499;4271.02564110;4204.48717942;4237.94871795
4202.30769224;4205.51282045;4273.71794879;4236.41025641;4533.84615448;2104.61538010;229.99999153;-0.00000896;3646.79487055;4403.71794907;4402.30769266;4303.46153860;4235.00000000;4269.48717956;4206.53846147;4205.12820506
4170.64102551;4206.92307686;4267.56410264;4238.33333334;4271.02564110;2108.33332882;229.99999153;-0.00000896;3616.79487048;4435.00000042;4073.46153812;4301.02564117;4365.76923105;4271.41025648;4204.35897429;4172.30769217
4140.64102544;4234.48717949;4305.89743604;4267.17948725;4535.64102627;2136.15384171;229.99999153;-0.00000896;3548.84615239;4500.25641082;4168.84615371;4302.30769245;4175.76923063;4271.41025648;4204.74358968;4139.48717928
4139.61538441;4236.28205129;4694.87179585;4241.92307693;4794.35897554;2105.76922626;229.99999153;-0.00000896;3481.79487020;4530.25641089;4534.23076986;4303.84615399;4433.33333375;4271.02564110;4205.89743583;4139.48717928
4142.56410236;4235.25641026;4239.23076923;4236.15384616;4628.71794956;2105.76922626;229.99999153;-0.00000896;3446.79487013;4535.25641089;4008.58974311;4305.76923091;4400.38461574;4270.51282059;4204.48717942;4139.48717928
4173.46153833;4207.94871788;4398.07692343;4206.41025634;4138.20512800;2105.64102113;229.99999153;-0.00000896;3447.05128039;4563.97435967;4761.28205240;4302.69230784;4469.35897485;4270.51282059;4201.79487173;4172.30769217
4203.20512814;4206.79487173;4141.02564082;4174.10256397;4434.35897478;2104.10255959;229.99999153;-0.00000896;3479.35897276;4537.05128268;4234.61538462;4303.71794886;4405.89743625;4271.28205136;4204.48717942;4204.99999993
4205.25641019;4204.61538455;4303.97435912;4173.20512807;4406.02564138;2103.20512369;229.99999153;-0.00000896;3486.66666507;4532.82051345;4332.94871816;4303.58974373;4300.64102578;4268.84615392;4204.74358968;4204.99999993
4207.17948711;4202.05128199;4464.48717998;4172.94871781;4502.17948774;2075.76922619;229.99999153;-0.00000896;3549.23076778;4530.89743653;4365.25641054;4274.61538469;4530.89743653;4270.51282059;4204.23076917;4204.99999993
4205.38461532;4175.76923063;4598.58974436;4170.64102551;4730.38461643;2039.74358509;229.99999153;-0.00000896;3583.07692169;4530.00000063;4466.02564152;4303.97435912;4240.00000000;4270.64102571;4205.12820506;4204.99999993
4201.53846147;4173.20512807;4365.64102592;4169.74358961;4334.87179508;2074.61538003;-0.00000896;-0.00000896;3579.74358836;4531.53846217;4663.97435988;4305.38461553;4466.28205177;4267.69230777;4204.61538455;4204.99999993
4201.15384609;4172.69230756;4339.87179508;4140.76923056;4271.53846161;2069.23076465;6.53845258;-0.00000896;3552.69230624;4529.23076986;4234.48717949;4304.35897450;4303.71794886;4269.10256418;4204.23076917;4204.99999993
4202.69230763;4173.46153833;4238.46153847;4140.64102544;4727.82051387;2073.71794414;229.99999153;-0.00000896;3551.41025495;4498.33333389;4565.12820583;4302.17948732;4336.92307714;4269.35897443;4204.74358968;4204.99999993
4204.99999993;4175.25641012;4595.51282128;4140.25641005;4532.69230832;2074.48717490;6.53845258;-0.00000896;3579.87179349;4498.33333389;4170.89743576;4301.41025655;4432.82051324;4270.00000007;4204.74358968;4204.99999993
4233.84615385;4176.02564089;4237.56410257;4142.69230749;4465.76923126;2073.46153388;-0.00000896;-0.00000896;3580.89743451;4497.69230825;4139.10256390;4302.30769245;4406.02564138;4270.76923084;4204.61538455;4237.82051282
4237.30769231;4203.46153840;4437.69230811;4171.28205115;4601.53846231;2068.84614926;-0.00000896;-0.00000896;3610.25640894;4498.71794928;4403.20512856;4301.92307707;4107.43589716;4270.00000007;4204.35897429;4237.82051282
4241.41025641;4203.46153840;4302.56410271;4175.64102551;4662.69230860;2042.30768766;-0.00000896;-0.00000896;3584.99999861;4498.58974415;4304.48717963;4302.82051296;4368.33333362;4268.33333341;4204.10256404;4237.82051282
4268.58974366;4204.35897429;4632.05128289;4175.51282038;4632.69230853;1975.64102085;-0.00000896;-0.00000896;3644.35897311;4503.58974415;4368.46153874;4304.87179501;4599.61538538;4268.33333341;4204.23076917;4270.64102571
4268.97435905;4201.28205122;4564.10256480;4203.33333327;4761.79487291;1972.05127726;-0.00000896;-0.00000896;3644.61538337;4503.07692364;4498.97435953;4303.84615399;4239.48717949;4269.87179495;4205.51282045;4270.76923084
4271.66666674;4176.02564089;4400.12820548;4206.02564096;4435.89743632;1977.30768752;-0.00000896;-0.00000896;3615.25640894;4530.76923140;4470.12820562;4304.35897450;4503.58974415;4268.97435905;4204.35897429;4270.76923084
4273.20512828;4174.99999986;4137.30769210;4208.07692301;4531.66666730;2007.69230297;-0.00000896;-0.00000896;3584.10256272;4501.79487235;4305.76923091;4304.87179501;4104.61538434;4269.10256418;4202.43589737;4270.76923084
4303.07692322;4175.12820499;4798.71794990;4234.23076923;4500.12820569;2041.15384150;-0.00000896;-0.00000896;3582.17948579;4500.38461594;4400.89743625;4300.89743604;4500.25641082;4267.56410264;4204.35897429;4303.58974373
4305.25641040;4175.25641012;4305.51282066;4234.74358975;4566.92307762;2037.94871330;-0.00000896;-0.00000896;3649.35897311;4468.07692357;4468.97435946;4303.58974373;4630.12820597;4270.25641033;4204.61538455;4303.58974373
4305.64102578;4173.84615371;4597.05128282;4234.87179488;4566.79487249;2074.48717490;-0.00000896;-0.00000896;3651.02563978;4437.82051324;4271.15384623;4302.82051296;4501.66666723;4272.30769238;4204.35897429;4303.58974373
4305.12820527;4173.97435884;4138.58974339;4207.17948711;4336.02564124;2101.92307241;-0.00000896;-0.00000896;3678.07692190;4437.30769273;4500.25641082;4302.56410271;4271.02564110;4268.71794879;4204.10256404;4303.58974373
4304.87179501;4176.15384602;4104.87179460;4202.17948711;4365.51282079;2167.17948281;-0.00000896;-0.00000896;3617.43589612;4466.92307741;4271.41025648;4302.43589758;4332.82051303;4271.15384623;4205.89743583;4303.58974373
4307.56410271;4205.76923070;4304.61538476;4175.38461525;4599.48718026;2167.94871357;-0.00000896;-0.00000896;3610.64102432;4463.84615434;4470.64102613;4302.30769245;4402.56410292;4268.58974366;4204.23076917;4303.46153860
4333.71794893;4236.02564103;4371.92307720;4201.53846147;4370.38461567;2101.66666215;-0.00000896;-0.00000896;3616.66666535;4438.33333375;4565.76923147;4303.20512835;4269.74358982;4268.07692315;4203.84615378;4336.41025662
4335.64102585;4236.15384616;4727.30769335;4204.23076917;4568.71794942;2101.92307241;-0.00000896;-0.00000896;3615.25640894;4463.58974408;4432.30769273;4304.35897450;4763.20512932;4273.07692315;4204.10256404;4336.41025662
4334.74358996;4235.76923077;4337.17948739;4208.97435891;4761.79487291;2102.30768779;-0.00000896;-0.00000896;3611.92307561;4438.07692350;4304.35897450;4303.07692322;3943.20512758;4268.46153853;4203.20512814;4336.41025662
4334.23076944;4234.87179488;4405.89743625;4236.28205129;4859.48718081;2104.74358523;-0.00000896;-0.00000896;3585.38461400;4436.53846196;4405.12820548;4304.23076937;4468.97435946;4269.48717956;4204.48717942;4336.41025662
4334.10256431;4208.07692301;4500.38461594;4238.46153847;4536.41025704;2136.79486735;-0.00000896;-0.00000896;3579.10256272;4431.92307734;4336.66666688;4305.25641040;4635.38461622;4270.51282059;4204.74358968;4336.41025662
4334.48717970;4207.69230763;4333.33333355;4238.71794872;4858.58974491;2138.07691863;-0.00000896;-0.00000896;3550.64102419;4400.89743625;4666.79487270;4303.97435912;4535.25641089;4270.25641033;4203.71794865;4336.41025662
4307.17948732;4205.25641019;4470.64102613;4233.84615385;4498.58974415;2102.82050831;-0.00000896;-0.00000896;3582.17948579;4398.84615420;4727.30769335;4303.84615399;4696.02564200;4269.87179495;4203.33333327;4303.58974373
4302.30769245;4176.28205115;4432.05128247;4204.35897429;4335.76923098;2041.41025176;-0.00000896;-0.00000896;3644.74358850;4366.28205156;4793.46153965;4303.97435912;4369.10256438;4269.48717956;4203.33333327;4303.58974373
4271.41025648;4172.56410243;4367.43589772;4172.82051269;4467.30769280;2069.61538003;-0.00000896;-0.00000896;3617.17948586;4366.15384644;4240.12820513;4304.74358989;4398.33333368;4268.84615392;4203.97435891;4270.64102571
4240.12820513;4170.64102551;4399.74359009;4170.76923063;4765.76923188;2009.10255938;-0.00000896;-0.00000896;3646.79487055;4338.71794893;4728.46153951;4302.82051296;4237.82051282;4271.15384623;4205.51282045;4237.82051282
4234.61538462;4168.20512807;4532.30769294;4171.53846140;4629.10256494;2009.23076451;-0.00000896;-0.00000896;3647.30769106;4333.97435919;4071.15384581;4304.35897450;4300.00000014;4268.97435905;4203.97435891;4237.82051282
4206.15384609;4140.51282031;4398.97435933;4173.20512807;4469.74359023;2068.84614926;229.99999153;-0.00000896;3616.15384484;4305.76923091;4501.15384671;4302.05128219;4397.94871830;4268.84615392;4205.25641019;4204.99999993
4205.64102558;4142.82051262;4436.79487222;4174.48717935;4696.41025739;2133.46153402;229.99999153;-0.00000896;3551.15384470;4334.35897457;4300.51282066;4303.20512835;4137.43589723;4269.10256418;4203.58974352;4204.99999993
4208.97435891;4171.53846140;4272.94871802;4203.07692301;4564.10256480;2074.61538003;229.99999153;-0.00000896;3548.33333188;4332.82051303;4435.51282093;4301.53846168;4299.61538476;4268.58974366;4203.46153840;4205.12820506
4237.82051282;4201.15384609;4501.28205184;4207.56410250;4562.56410326;2004.87179015;229.99999153;-0.00000896;3580.12820374;4303.20512835;4172.30769217;4304.10256425;4533.33333396;4269.48717956;4203.71794865;4237.94871795
