Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.25641019;4202.30769224;4860.51282184;4234.35897436;4926.66666813;2100.64102113;-0.00000896;-0.00000896;3484.35897276;4398.20512856;4401.66666702;4304.74358989;4435.12820555;4271.66666674;4202.56410250;4205.12820506
4203.97435891;4201.92307686;3581.66666528;4235.00000000;4727.69230874;2104.87179036;-0.00000896;-0.00000896;3482.69230610;4367.94871823;4038.07692266;4300.89743604;4434.10256452;4270.00000007;4206.53846147;4205.12820506
4204.48717942;4201.41025634;4143.33333313;4236.41025641;5252.82051498;2101.92307241;-0.00000896;-0.00000896;3480.64102405;4398.71794907;3907.17948649;4303.58974373;4500.00000056;4270.76923084;4202.30769224;4205.12820506
4204.23076917;4202.56410250;4208.58974352;4237.56410257;4891.53846293;2105.51281600;-0.00000896;-0.00000896;3480.38461379;4372.30769259;4400.89743625;4304.23076937;4862.69230902;4271.28205136;4202.82051275;4205.12820506
4204.10256404;4202.30769224;4367.56410285;4236.79487180;4764.48718060;2104.74358523;-0.00000896;-0.00000896;3479.61538302;4370.51282079;4471.41025690;4302.69230784;4107.30769203;4270.00000007;4202.94871788;4205.12820506
4202.43589737;4202.17948711;4732.69230874;4237.56410257;4996.79487340;2103.97435446;-0.00000896;-0.00000896;3480.12820353;4371.53846182;4599.74359051;4274.35897443;4139.87179467;4268.46153853;4175.64102551;4205.12820506
4202.82051275;4202.05128199;3546.41025495;4235.76923077;4859.48718081;2105.38461087;-0.00000896;-0.00000896;3480.38461379;4368.84615413;4142.30769210;4302.05128219;4435.89743632;4270.51282059;4202.82051275;4205.12820506
4202.43589737;4202.30769224;4136.28205108;4236.02564103;5290.00000223;2106.28204677;-0.00000896;-0.00000896;3481.28204969;4371.79487208;3941.15384553;4304.10256425;4661.15384706;4269.61538469;4202.69230763;4205.12820506
4203.33333327;4202.69230763;3907.56410187;4236.15384616;4993.07692468;2105.64102113;-0.00000896;-0.00000896;3479.10256251;4401.41025676;4304.74358989;4304.10256425;4762.17948830;4268.97435905;4202.43589737;4205.12820506
4203.97435891;4202.43589737;5058.71795046;4237.17948718;5061.02564277;2104.23076472;-0.00000896;-0.00000896;3480.51281892;4370.51282079;4660.51282142;4301.02564117;3812.17948628;4271.53846161;4175.76923063;4205.12820506
4204.48717942;4202.82051275;5092.43589925;4238.58974359;4958.33333487;2103.07691856;-0.00000896;-0.00000896;3480.12820353;4400.51282086;4367.30769259;4303.84615399;4432.43589786;4270.38461546;4202.30769224;4205.12820506
4204.99999993;4202.05128199;3447.82051116;4236.41025641;5251.41025857;2107.17948267;-0.00000896;-0.00000896;3481.66666507;4369.74359003;4006.79487131;4302.56410271;4628.07692391;4271.15384623;4202.43589737;4205.12820506
4203.84615378;4201.28205122;4301.92307707;4237.05128206;4793.97436016;2134.74358530;-0.00000896;-0.00000896;3480.76922917;4340.25641047;4463.84615434;4301.92307707;4336.66666688;4269.87179495;4201.92307686;4205.12820506
4202.56410250;4203.07692301;3808.33333243;4236.53846154;5256.66666882;2106.66666215;-0.00000896;-0.00000896;3482.17948559;4340.12820534;4110.64102537;4301.66666681;4469.61538511;4270.12820520;4202.69230763;4205.12820506
4203.46153840;4204.48717942;4894.48718088;4235.38461539;4991.92307853;2105.64102113;-0.00000896;-0.00000896;3482.56410097;4369.35897464;4726.92307797;4301.15384630;4110.64102537;4270.64102571;4202.17948711;4205.12820506
4202.94871788;4203.33333327;4237.17948718;4235.12820513;4893.46153986;2104.23076472;-0.00000896;-0.00000896;3483.97435738;4370.76923105;4202.82051275;4303.20512835;4465.89743639;4269.61538469;4202.56410250;4205.12820506
4203.97435891;4203.20512814;3716.02563992;4236.15384616;4898.33333473;2105.51281600;-0.00000896;-0.00000896;3454.23076757;4372.82051310;4171.15384602;4300.38461553;4339.74358996;4270.25641033;4202.56410250;4205.12820506
4204.74358968;4203.97435891;4470.25641075;4236.79487180;4963.97436051;2103.58973908;-0.00000896;-0.00000896;3452.56410090;4371.02564131;4431.15384657;4303.46153860;4829.23077049;4271.02564110;4202.56410250;4205.12820506
4206.02564096;4203.97435891;4565.00000070;4237.94871795;5029.35897603;2073.84614926;-0.00000896;-0.00000896;3453.07692141;4370.64102592;4470.76923126;4300.38461553;4006.53846106;4270.25641033;4204.74358968;4205.12820506
4206.79487173;4203.97435891;4994.23077083;4239.23076923;5284.61538684;2074.10255952;-0.00000896;-0.00000896;3453.71794705;4399.61538497;4398.84615420;4301.02564117;4469.74359023;4272.94871802;4202.43589737;4205.12820506
4206.15384609;4203.46153840;3682.05128087;4238.20512821;5057.56410431;2075.64102106;229.99999153;-0.00000896;3453.58974193;4371.28205156;3875.12820437;4303.58974373;4696.79487277;4272.05128212;4202.69230763;4205.12820506
4205.51282045;4202.69230763;3974.35897381;4237.43589744;4858.20512953;2102.30768779;-0.00000896;-0.00000896;3480.89743430;4370.12820541;4334.35897457;4302.43589758;4337.56410278;4269.87179495;4202.17948711;4205.12820506
4205.12820506;4201.79487173;4004.23076875;4235.38461539;5094.61538643;2103.20512369;-0.00000896;-0.00000896;3479.99999841;4370.25641054;4238.20512821;4301.53846168;4699.61538559;4268.33333341;4175.89743576;4205.12820506
4204.35897429;4201.92307686;4529.23076986;4236.66666667;4960.25641179;2102.17948267;-0.00000896;-0.00000896;3479.74358815;4372.30769259;4534.48718012;4301.79487194;3946.02564040;4270.64102571;4202.56410250;4205.12820506
4203.71794865;4201.28205122;4825.89743715;4236.66666667;5024.87179654;2100.89743138;229.99999153;-0.00000896;3479.35897276;4372.82051310;4399.10256445;4302.30769245;4301.15384630;4270.51282059;4202.30769224;4205.12820506
4202.82051275;4201.15384609;3579.35897297;4236.79487180;5026.79487347;2101.92307241;229.99999153;-0.00000896;3453.84615218;4372.82051310;4075.51282017;4303.84615399;4569.23076993;4270.25641033;4203.97435891;4205.12820506
4203.84615378;4201.02564096;4070.76923043;4236.02564103;5191.79487381;2104.23076472;229.99999153;-0.00000896;3479.35897276;4371.15384644;3975.64102509;4306.41025655;4693.97435995;4272.82051289;4203.07692301;4205.12820506
4204.48717942;4201.41025634;4036.92307651;4236.41025641;5152.94871990;2104.10255959;229.99999153;-0.00000896;3453.97435731;4366.53846182;4271.66666674;4301.53846168;4666.92307783;4270.12820520;4201.41025634;4205.12820506
4203.97435891;4202.43589737;4663.84615475;4234.87179488;4798.46153965;2107.30768779;229.99999153;-0.00000896;3481.15384456;4368.71794900;4829.61538587;4301.79487194;4008.71794824;4270.64102571;4202.56410250;4205.12820506
4202.94871788;4202.05128199;4728.58974464;4234.48717949;5255.64102780;2106.15384164;229.99999153;-0.00000896;3482.82051123;4366.41025669;4169.61538448;4301.41025655;4340.25641047;4270.51282059;4202.56410250;4205.12820506
4202.17948711;4202.69230763;3741.53846050;4234.87179488;4893.07692447;2107.94871344;229.99999153;-0.00000896;3483.84615225;4339.87179508;4241.15384616;4303.07692322;4566.02564172;4272.30769238;4202.69230763;4205.12820506
4203.46153840;4203.07692301;3972.05128150;4234.48717949;5089.10256591;2108.20512369;229.99999153;-0.00000896;3485.12820353;4370.51282079;3908.58974290;4304.61538476;4369.74359003;4271.02564110;4202.05128199;4205.12820506
4204.10256404;4204.10256404;3676.41025523;4235.89743590;4798.84615503;2107.05127754;229.99999153;-0.00000896;3481.92307533;4368.46153874;4400.00000035;4301.92307707;4795.76923195;4270.25641033;4202.69230763;4205.12820506
4204.10256404;4204.99999993;4663.46153937;4236.66666667;5192.30769433;2103.33332882;229.99999153;-0.00000896;3481.28204969;4371.15384644;4438.71794914;4304.87179501;4040.51282010;4270.51282059;4203.84615378;4205.12820506
4204.23076917;4204.48717942;4434.61538504;4238.07692308;4857.69230902;2103.07691856;229.99999153;-0.00000896;3482.69230610;4399.61538497;4306.28205142;4302.17948732;4564.61538531;4270.51282059;4202.17948711;4205.12820506
4205.64102558;4203.33333327;3649.23076798;4237.30769231;5087.94871976;2106.79486728;229.99999153;-0.00000896;3480.38461379;4399.74359009;4142.43589723;4302.82051296;4300.76923091;4272.17948725;4202.56410250;4205.12820506
4204.87179481;4202.82051275;4338.97435919;4237.43589744;4926.15384762;2102.43589292;229.99999153;-0.00000896;3481.66666507;4372.30769259;4142.94871774;4301.41025655;4896.66666806;4270.00000007;4203.97435891;4205.12820506
4204.48717942;4203.58974352;4270.89743597;4237.94871795;5191.28205330;2104.74358523;229.99999153;-0.00000896;3482.05128046;4369.87179515;4501.02564159;4304.74358989;3943.97435835;4272.30769238;4202.30769224;4205.12820506
4204.48717942;4201.66666660;5088.46154027;4237.94871795;4863.58974491;2136.02563658;229.99999153;-0.00000896;3479.48717789;4367.30769259;4596.02564179;4302.69230784;4173.33333320;4269.61538469;4204.74358968;4205.12820506
4204.10256404;4203.84615378;3939.74358912;4238.07692308;5025.64102731;2106.28204677;229.99999153;-0.00000896;3480.25640866;4366.66666695;4273.97435905;4302.17948732;4239.61538462;4271.66666674;4202.43589737;4205.12820506
4203.71794865;4204.48717942;4238.84615385;4238.97435898;5025.12820680;2101.02563651;229.99999153;-0.00000896;3453.84615218;4372.69230797;4104.99999973;4304.87179501;4733.46153951;4268.84615392;4202.30769224;4205.12820506
4203.71794865;4203.71794865;4006.41025593;4238.84615385;5121.15384803;2071.41025183;229.99999153;-0.00000896;3451.92307526;4398.07692343;4174.23076910;4301.66666681;4365.64102592;4271.53846161;4202.43589737;4205.12820506
4203.46153840;4201.02564096;3481.41025482;4239.10256411;4830.00000125;2101.15384164;229.99999153;-0.00000896;3450.51281885;4370.25641054;4405.64102599;4301.02564117;4500.38461594;4272.56410264;4202.43589737;4205.12820506
4204.10256404;4176.15384602;5258.58974575;4238.07692308;4990.12820673;2102.17948267;229.99999153;-0.00000896;3449.61538295;4369.10256438;4470.64102613;4302.43589758;3848.07692225;4272.43589751;4202.30769224;4205.12820506
4203.46153840;4201.92307686;3879.35897360;4238.20512821;4857.43589876;2106.15384164;229.99999153;-0.00000896;3447.05128039;4371.28205156;4208.97435891;4301.66666681;4531.15384678;4271.15384623;4202.69230763;4205.12820506
4203.58974352;4202.82051275;4138.07692287;4238.33333334;4996.15384776;2106.66666215;229.99999153;-0.00000896;3447.94871628;4368.97435926;4168.84615371;4301.92307707;4369.23076951;4272.69230777;4203.33333327;4205.12820506
4204.99999993;4202.05128199;4007.30769183;4237.82051282;5252.05128421;2105.38461087;229.99999153;-0.00000896;3448.58974193;4370.64102592;4339.10256431;4303.84615399;4698.84615482;4273.07692315;4202.56410250;4205.12820506
4205.12820506;4203.07692301;4594.87179564;4236.92307693;4828.71794997;2106.53845703;229.99999153;-0.00000896;3449.74358808;4369.87179515;4666.28205219;4303.97435912;4070.51282017;4270.89743597;4202.56410250;4205.12820506
4204.87179481;4203.20512814;4471.28205177;4235.89743590;5224.48718158;2108.46153395;229.99999153;-0.00000896;3451.79487013;4399.23076958;4077.69230735;4303.07692322;4465.38461587;4270.38461546;4202.05128199;4205.12820506
4204.87179481;4203.33333327;3584.48717810;4236.02564103;5092.82051463;2134.23076479;229.99999153;-0.00000896;3453.07692141;4367.05128233;4041.66666625;4303.33333348;4663.58974450;4270.89743597;4202.69230763;4205.12820506
4204.48717942;4202.82051275;4239.35897436;4235.38461539;5056.28205302;2133.97435453;229.99999153;-0.00000896;3453.58974193;4365.76923105;4340.38461560;4303.71794886;4597.94871872;4272.56410264;4202.30769224;4205.12820506
4204.10256404;4204.48717942;3842.56410173;4237.43589744;4959.23077076;2107.82050831;229.99999153;-0.00000896;3453.33333167;4340.38461560;4302.56410271;4301.02564117;4305.89743604;4270.51282059;4202.17948711;4205.12820506
4205.25641019;4204.48717942;5157.17948913;4236.02564103;4927.82051428;2107.82050831;229.99999153;-0.00000896;3453.20512654;4398.07692343;4798.46153965;4302.94871809;4201.79487173;4271.28205136;4202.17948711;4205.12820506
4204.87179481;4205.76923070;3683.84615267;4236.41025641;5090.25641207;2133.71794427;229.99999153;-0.00000896;3452.30769064;4371.41025669;4105.51282024;4300.76923091;4569.48718019;4270.25641033;4175.76923063;4205.12820506
4205.38461532;4205.89743583;4272.94871802;4237.30769231;4829.61538587;2135.89743145;229.99999153;-0.00000896;3451.92307526;4370.38461567;4467.05128254;4302.17948732;4565.38461608;4272.43589751;4202.82051275;4205.12820506
4204.74358968;4206.02564096;4272.05128212;4235.38461539;5188.58974561;2107.05127754;229.99999153;-0.00000896;3450.89743423;4400.64102599;3876.53846078;4301.41025655;4301.66666681;4271.41025648;4201.02564096;4205.12820506
4205.64102558;4204.74358968;4240.25641026;4236.92307693;4929.35897582;2104.10255959;229.99999153;-0.00000896;3451.79487013;4399.10256445;4794.10256529;4301.66666681;4398.58974394;4270.51282059;4202.43589737;4205.12820506
4206.02564096;4203.20512814;5057.43589918;4235.64102564;4960.00000153;2104.87179036;-0.00000896;-0.00000896;3452.05128039;4398.33333368;4402.82051317;4303.97435912;4170.38461525;4271.66666674;4202.30769224;4205.12820506
4205.51282045;4203.97435891;3584.48717810;4235.89743590;4730.89743694;2102.69230318;-0.00000896;-0.00000896;3451.92307526;4372.43589772;4170.51282038;4303.84615399;4564.87179557;4270.38461546;4206.15384609;4205.12820506
4206.66666660;4204.35897429;4107.17948691;4236.79487180;5319.87179717;2104.87179036;229.99999153;-0.00000896;3451.28204962;4397.94871830;3847.43589661;4300.64102578;4471.41025690;4271.15384623;4202.82051275;4205.12820506
4205.76923070;4204.74358968;4076.02564068;4237.82051282;4923.97436044;2105.12820062;-0.00000896;-0.00000896;3451.53845987;4400.51282086;4372.05128233;4302.05128219;4865.51282184;4271.02564110;4202.82051275;4205.12820506
4205.12820506;4203.58974352;4963.33333487;4236.41025641;5088.97436078;2104.87179036;-0.00000896;-0.00000896;3451.41025475;4371.92307720;4464.74359023;4304.10256425;3878.58974283;4270.89743597;4202.82051275;4205.12820506
4204.35897429;4203.20512814;4733.71794976;4237.30769231;5221.79487388;2104.87179036;-0.00000896;-0.00000896;3451.28204962;4398.33333368;4172.17948704;4303.97435912;4371.15384644;4271.92307700;4202.94871788;4205.12820506
4203.58974352;4202.56410250;3845.12820430;4234.87179488;5190.12820715;2101.66666215;-0.00000896;-0.00000896;3450.25640859;4401.92307727;3945.12820451;4301.02564117;4529.48718012;4271.92307700;4202.17948711;4205.12820506
4203.07692301;4201.15384609;3910.25640957;4235.76923077;4829.48718074;2101.02563651;-0.00000896;-0.00000896;3450.12820346;4372.56410285;4437.17948760;4301.66666681;4369.23076951;4271.79487187;4202.30769224;4205.12820506
4202.82051275;4201.02564096;3940.89743528;4235.51282052;4958.97436051;2104.99999549;-0.00000896;-0.00000896;3450.25640859;4399.87179522;4044.74358933;4301.79487194;4633.71794956;4269.23076930;4202.69230763;4205.12820506
4203.33333327;4201.15384609;3485.51281892;4235.12820513;4959.87179640;2106.92307241;-0.00000896;-0.00000896;3450.76922911;4398.33333368;4503.07692364;4301.28205142;4334.87179508;4270.00000007;4205.76923070;4205.12820506
4203.07692301;4201.02564096;5420.25641276;4235.25641026;5121.92307880;2106.15384164;-0.00000896;-0.00000896;3452.69230603;4368.58974387;4207.94871788;4302.05128219;3810.76922987;4270.00000007;4202.82051275;4205.12820506
4202.94871788;4201.66666660;4338.07692329;4209.10256404;4930.38461685;2106.92307241;-0.00000896;-0.00000896;3453.97435731;4370.51282079;3847.82051199;4302.43589758;4635.25641109;4271.92307700;4202.43589737;4205.12820506
4202.82051275;4201.28205122;4536.02564165;4234.23076923;5251.53846370;2107.05127754;-0.00000896;-0.00000896;3451.53845987;4369.23076951;4240.64102564;4302.43589758;4435.25641068;4271.02564110;4201.66666660;4205.12820506
4202.82051275;4201.53846147;2959.23076652;4235.25641026;4893.58974498;2107.30768779;-0.00000896;-0.00000896;3451.02563936;4368.58974387;4077.69230735;4301.79487194;4598.33333410;4270.76923084;4202.17948711;4205.12820506
4203.07692301;4202.30769224;4502.69230825;4235.76923077;5124.87179675;2107.05127754;-0.00000896;-0.00000896;3449.35897270;4367.30769259;4569.61538531;4301.66666681;4627.82051366;4270.51282059;4202.69230763;4205.12820506
4203.84615378;4203.71794865;4992.30769391;4235.51282052;5060.00000174;2105.76922626;-0.00000896;-0.00000896;3450.89743423;4398.84615420;3973.07692252;4303.84615399;4141.79487159;4271.15384623;4202.17948711;4205.12820506
4205.12820506;4202.69230763;4135.64102544;4235.64102564;4795.76923195;2106.92307241;-0.00000896;-0.00000896;3452.05128039;4371.66666695;4237.30769231;4305.00000014;4596.79487256;4270.51282059;4202.56410250;4205.12820506
4204.74358968;4202.05128199;4301.41025655;4235.00000000;5155.51282246;2106.02563651;-0.00000896;-0.00000896;3452.82051116;4398.46153881;3779.48717852;4301.66666681;4469.74359023;4270.38461546;4202.69230763;4205.12820506
4204.87179481;4202.43589737;3807.56410166;4236.02564103;5159.87179682;2103.07691856;-0.00000896;-0.00000896;3453.46153680;4369.61538490;4008.97435849;4302.43589758;4502.30769287;4270.64102571;4201.28205122;4205.12820506
4205.12820506;4202.17948711;3284.74358773;4235.25641026;4792.17948836;2134.48717504;-0.00000896;-0.00000896;3452.94871628;4370.64102592;4464.35897485;4302.43589758;4470.25641075;4272.43589751;4202.30769224;4205.12820506
4204.61538455;4204.10256404;4204.48717942;4235.51282052;5192.17948920;2136.28204684;-0.00000896;-0.00000896;3452.94871628;4371.15384644;4466.28205177;4303.71794886;3713.46153735;4271.28205136;4202.94871788;4205.12820506
4205.51282045;4204.61538455;3978.46153791;4236.66666667;4995.38461699;2104.48717497;-0.00000896;-0.00000896;3452.17948552;4369.23076951;4366.15384644;4304.48717963;4437.69230811;4271.15384623;4203.07692301;4205.12820506
4206.79487173;4203.97435891;4071.41025607;4234.87179488;5058.97436072;2101.41025190;-0.00000896;-0.00000896;3453.71794705;4398.33333368;4268.46153853;4302.43589758;4240.38461539;4271.66666674;4176.15384602;4205.12820506
4205.89743583;4203.97435891;3814.48717859;4236.79487180;4896.79487319;2100.64102113;-0.00000896;-0.00000896;3452.17948552;4400.89743625;4105.25640998;4302.05128219;4731.66666771;4271.79487187;4202.30769224;4205.12820506
4205.89743583;4202.56410250;4201.41025634;4236.53846154;5318.46154076;2104.74358523;-0.00000896;-0.00000896;3449.48717782;4399.10256445;4172.05128192;4303.84615399;4366.79487208;4271.15384623;4202.69230763;4205.12820506
4206.53846147;4202.82051275;4300.00000014;4236.41025641;5026.66666834;2104.23076472;-0.00000896;-0.00000896;3449.87179321;4371.53846182;4234.10256411;4303.07692322;4470.12820562;4272.17948725;4203.71794865;4205.12820506
4205.64102558;4202.56410250;4465.00000049;4235.38461539;4896.41025780;2106.28204677;-0.00000896;-0.00000896;3450.51281885;4370.64102592;4107.30769203;4302.05128219;4303.20512835;4270.51282059;4202.17948711;4205.12820506
4206.53846147;4201.92307686;4272.56410264;4236.92307693;5025.25641193;2105.64102113;-0.00000896;-0.00000896;3451.02563936;4400.64102599;3975.25640970;4304.61538476;4405.12820548;4270.25641033;4202.94871788;4205.12820506
4206.02564096;4202.69230763;3516.66666514;4235.12820513;5057.82051456;2105.38461087;229.99999153;-0.00000896;3452.56410090;4401.92307727;4239.87179488;4305.51282066;4728.84615489;4270.51282059;4202.43589737;4205.12820506
4205.64102558;4203.33333327;5060.76923251;4235.76923077;5224.23077132;2106.53845703;229.99999153;-0.00000896;3450.25640859;4400.00000035;4696.53846252;4300.89743604;3774.61538365;4272.56410264;4201.41025634;4205.12820506
4205.12820506;4203.07692301;3808.07692218;4235.00000000;4726.15384720;2103.97435446;229.99999153;-0.00000896;3451.15384449;4371.02564131;4143.33333313;4300.25641040;4534.74359037;4271.92307700;4202.69230763;4205.12820506
4206.02564096;4201.53846147;4306.92307707;4235.25641026;5095.12820694;2105.25640574;229.99999153;-0.00000896;3451.92307526;4371.15384644;4039.87179446;4300.89743604;4372.56410285;4270.76923084;4202.43589737;4205.12820506
4203.58974352;4202.43589737;3582.05128067;4236.15384616;5027.82051449;2104.74358523;-0.00000896;-0.00000896;3453.58974193;4398.84615420;4109.10256383;4302.56410271;4829.35897561;4270.89743597;4202.30769224;4205.12820506
4204.35897429;4203.07692301;5090.51282232;4233.97435898;4831.41025766;2105.64102113;-0.00000896;-0.00000896;3451.15384449;4371.02564131;4728.71794976;4301.41025655;4173.97435884;4271.92307700;4205.12820506;4205.12820506
4203.71794865;4201.66666660;4009.61538413;4235.64102564;4929.87179633;2134.35896992;229.99999153;-0.00000896;3452.05128039;4372.30769259;3979.23076868;4302.43589758;4404.48717984;4270.64102571;4176.28205115;4205.12820506
4203.33333327;4201.02564096;4103.84615357;4235.64102564;4989.23077083;2136.28204684;-0.00000896;-0.00000896;3449.61538295;4373.07692336;4238.71794872;4302.56410271;4208.58974352;4270.38461546;4202.30769224;4205.12820506
4203.71794865;4203.20512814;3809.87179397;4234.74358975;4960.76923230;2134.87179043;229.99999153;-0.00000896;3449.35897270;4369.23076951;4041.53846113;4301.79487194;4563.84615454;4271.15384623;4175.51282038;4205.12820506
4204.87179481;4202.69230763;3484.10256251;4235.00000000;5221.15384824;2104.99999549;-0.00000896;-0.00000896;3451.79487013;4368.07692336;4402.69230804;4304.87179501;4567.30769301;4271.53846161;4202.30769224;4205.12820506
4204.99999993;4201.28205122;5290.51282274;4234.87179488;5186.28205330;2108.46153395;229.99999153;-0.00000896;3452.69230603;4371.79487208;4339.10256431;4302.30769245;3878.71794796;4269.61538469;4205.25641019;4205.12820506
4205.64102558;4202.30769224;4400.38461574;4234.23076923;4891.28205268;2103.20512369;-0.00000896;-0.00000896;3451.79487013;4367.56410285;3814.87179397;4304.35897450;4569.23076993;4272.56410264;4202.69230763;4205.12820506
4205.38461532;4202.43589737;3908.71794803;4235.12820513;5222.30769440;2104.48717497;229.99999153;-0.00000896;3453.07692141;4370.51282079;3780.25640929;4302.94871809;4404.74359009;4271.15384623;4202.56410250;4205.12820506
4205.51282045;4202.56410250;3877.05128129;4234.48717949;5193.20513022;2106.02563651;-0.00000896;-0.00000896;3453.07692141;4370.76923105;4335.12820534;4305.25641040;4631.92307776;4271.53846161;4202.05128199;4205.12820506
4205.64102558;4202.82051275;4238.84615385;4235.89743590;4929.35897582;2103.33332882;229.99999153;-0.00000896;3452.69230603;4371.02564131;4627.94871879;4305.76923091;4405.00000035;4271.53846161;4202.17948711;4205.12820506
4205.64102558;4203.07692301;5219.61538670;4235.64102564;5054.74359148;2105.64102113;-0.00000896;-0.00000896;3452.05128039;4371.41025669;4270.00000007;4304.48717963;4171.28205115;4270.76923084;4202.56410250;4205.12820506
4204.87179481;4203.07692301;3979.10256355;4235.89743590;5027.69230936;2103.84614933;229.99999153;-0.00000896;3451.41025475;4372.56410285;3911.41025572;4302.69230784;4663.20512911;4271.41025648;4202.69230763;4205.12820506
4203.97435891;4202.43589737;4107.17948691;4234.48717949;4925.38461685;2103.71794421;-0.00000896;-0.00000896;3451.66666500;4371.15384644;4366.02564131;4302.43589758;4235.64102564;4269.35897443;4202.43589737;4205.12820506
4203.71794865;4203.07692301;3976.66666611;4235.12820513;4995.51282211;2101.92307241;229.99999153;-0.00000896;3452.05128039;4402.56410292;4239.61538462;4300.89743604;4600.00000077;4272.43589751;4202.56410250;4205.12820506
4204.99999993;4202.94871788;4730.12820617;4235.25641026;5159.23077118;2105.76922626;-0.00000896;-0.00000896;3452.94871628;4372.94871823;4668.33333424;4300.38461553;4110.25640998;4271.02564110;4202.05128199;4205.12820506
4205.76923070;4201.92307686;4597.69230846;4234.23076923;4726.53846258;2107.43589292;229.99999153;-0.00000896;3453.46153680;4369.10256438;4140.38461518;4302.94871809;4336.15384637;4272.30769238;4202.69230763;4205.12820506
4204.87179481;4202.17948711;3709.10256299;4235.12820513;5023.20512988;2105.51281600;-0.00000896;-0.00000896;3452.94871628;4365.64102592;4137.30769210;4302.43589758;4595.89743667;4272.30769238;4202.56410250;4205.12820506
4204.61538455;4202.30769224;4141.02564082;4234.10256411;4930.64102710;2107.05127754;229.99999153;-0.00000896;3481.15384456;4370.51282079;4304.35897450;4303.97435912;4660.64102655;4271.66666674;4202.30769224;4205.12820506
4203.71794865;4202.17948711;3973.07692252;4235.89743590;4923.07692454;2106.28204677;-0.00000896;-0.00000896;3480.12820353;4367.82051310;4434.35897478;4301.02564117;4208.20512814;4271.66666674;4204.74358968;4205.12820506
4203.07692301;4203.20512814;5088.07692489;4234.74358975;4989.10256570;2106.66666215;229.99999153;-0.00000896;3479.10256251;4369.23076951;4696.79487277;4301.53846168;4173.46153833;4270.12820520;4202.56410250;4205.12820506
4203.71794865;4203.20512814;4008.97435849;4235.25641026;5252.82051498;2134.74358530;-0.00000896;-0.00000896;3453.46153680;4370.38461567;4234.35897436;4305.12820527;4273.58974366;4269.35897443;4202.94871788;4205.12820506
4203.84615378;4204.87179481;3841.53846071;4235.76923077;4891.02564242;2104.99999549;229.99999153;-0.00000896;3452.43589577;4369.10256438;4234.48717949;4302.56410271;4241.66666667;4269.61538469;4202.69230763;4205.12820506
4203.97435891;4204.23076917;4300.76923091;4235.12820513;5095.25641207;2106.41025190;-0.00000896;-0.00000896;3451.92307526;4372.69230797;4004.87179439;4300.64102578;4633.58974443;4272.05128212;4201.28205122;4205.12820506
4204.61538455;4202.56410250;4630.89743674;4236.15384616;4956.02564256;2102.30768779;229.99999153;-0.00000896;3453.84615218;4401.15384651;4597.82051359;4303.58974373;3971.53846099;4271.28205136;4202.05128199;4205.12820506
4203.71794865;4203.07692301;4927.94871941;4235.64102564;4930.64102710;2103.33332882;-0.00000896;-0.00000896;3452.05128039;4371.92307720;4536.66666730;4303.46153860;4138.46153826;4270.64102571;4202.94871788;4205.12820506
4204.23076917;4201.53846147;3614.23076791;4234.61538462;4791.79487298;2133.46153402;229.99999153;-0.00000896;3450.51281885;4371.15384644;4302.30769245;4300.51282066;4368.07692336;4270.76923084;4203.07692301;4205.12820506
4204.10256404;4202.56410250;4203.97435891;4235.38461539;5221.28205337;2139.48717504;-0.00000896;-0.00000896;3449.87179321;4370.38461567;3747.94871691;4302.17948732;4471.02564152;4270.89743597;4203.07692301;4205.12820506
4204.23076917;4203.33333327;3972.69230714;4236.15384616;5026.15384783;2104.10255959;229.99999153;-0.00000896;3451.15384449;4370.76923105;4239.35897436;4301.92307707;4568.33333403;4271.28205136;4202.43589737;4205.12820506
4205.38461532;4204.35897429;3417.30769057;4235.12820513;4929.48718095;2100.51281600;-0.00000896;-0.00000896;3452.56410090;4370.76923105;4464.10256459;4299.61538476;4498.84615441;4272.94871802;4202.30769224;4205.12820506
4204.99999993;4203.07692301;5092.43589925;4235.64102564;5188.07692510;2074.23076465;-0.00000896;-0.00000896;3453.84615218;4400.51282086;4566.41025711;4304.61538476;4070.76923043;4270.51282059;4202.43589737;4205.12820506
4204.48717942;4201.28205122;3874.10256334;4234.74358975;4831.53846279;2104.61538010;-0.00000896;-0.00000896;3453.84615218;4372.30769259;4105.51282024;4302.94871809;4630.38461622;4269.87179495;4202.43589737;4205.12820506
4204.10256404;4201.41025634;4372.94871823;4236.53846154;5022.43589911;2108.46153395;229.99999153;-0.00000896;3453.46153680;4366.66666695;4301.79487194;4302.56410271;4041.41025600;4271.66666674;4201.15384609;4205.12820506
4204.23076917;4202.05128199;2989.23076659;4236.15384616;5061.92307866;2105.89743138;229.99999153;-0.00000896;3452.30769064;4367.56410285;4008.07692259;4302.17948732;4698.07692405;4272.30769238;4202.69230763;4205.12820506
4204.48717942;4202.43589737;3875.89743514;4236.15384616;4798.58974477;2105.38461087;229.99999153;-0.00000896;3449.99999834;4371.66666695;4465.25641075;4302.69230784;4366.28205156;4272.69230777;4202.05128199;4205.12820506
