Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4173.20512807;4238.07692308;8077.94872608;4172.30769217;5945.76923439;2270.64102148;-0.00000896;-0.00000896;3184.61538240;4043.71794830;236.41024794;4273.58974366;5125.25641214;4304.87179501;4170.51282038;4172.17948704
4207.56410250;4202.05128199;7752.43590487;4175.64102551;6074.35897825;2233.20512397;-0.00000896;-0.00000896;3216.41025426;4006.41025593;563.33332555;4272.94871802;6468.07692781;4305.00000014;4170.51282038;4204.99999993
4209.10256404;4171.28205115;7785.76923828;4267.69230777;2170.76922640;2136.02563658;-0.00000896;-0.00000896;3222.56410041;4070.51282017;762.43589007;4273.46153853;660.76922320;4306.79487194;4169.99999986;4205.12820506
4239.35897436;4142.05128185;7684.48718679;4303.46153860;6728.97436426;2369.10256015;-0.00000896;-0.00000896;3056.92307443;4012.05128157;789.99999271;4274.10256418;5188.97436099;4306.66666681;4168.97435884;4237.94871795
4267.82051289;4173.33333320;8142.43590571;4302.56410271;7095.00000605;2532.05127844;-0.00000896;-0.00000896;2895.64102280;3978.71794817;791.53845425;4272.56410264;4070.38461504;4306.15384630;4170.51282038;4270.76923084
4305.51282066;4209.10256404;4963.07692461;4207.05128199;8011.15385415;2596.15384268;-0.00000896;-0.00000896;2859.35897144;4008.33333285;791.53845425;4273.71794879;6898.58974922;4305.25641040;4169.87179474;4303.58974373
4365.76923105;4269.23076930;7780.76923828;4171.02564089;7814.87180245;2497.82050914;-0.00000896;-0.00000896;3020.12820256;4008.33333285;791.53845425;4272.69230777;6700.25641547;4305.89743604;4169.61538448;4369.10256438
4399.74359009;4303.33333348;7516.15385311;4143.20512800;7753.46154590;2494.61538094;-0.00000896;-0.00000896;2987.94871531;3978.46153791;791.15383886;4273.97435905;6502.43590223;4306.53846168;4169.99999986;4401.92307727
4403.20512856;4338.71794893;7911.92308471;4137.94871774;7812.17949476;2430.89743208;-0.00000896;-0.00000896;2993.84615121;4010.12820465;791.15383886;4300.64102578;4958.58974512;4304.74358989;4143.46153826;4401.92307727
4401.15384651;4339.23076944;7753.07693052;4136.41025621;7845.51282816;2334.10256008;-0.00000896;-0.00000896;3054.23076673;4009.23076875;791.28204399;4273.46153853;6440.51282517;4332.30769252;4169.87179474;4401.92307727
4370.76923105;4333.84615406;7752.69231513;4140.12820492;7617.17949434;2238.71794448;-0.00000896;-0.00000896;3122.94871559;4037.56410215;791.15383886;4274.61538469;8278.58975214;4307.05128219;4170.51282038;4369.10256438
4335.51282073;4302.56410271;7917.43590522;4170.89743576;5647.94872094;2235.51281628;-0.00000896;-0.00000896;3152.94871566;4011.41025593;725.64101821;4299.61538476;7195.12821139;4305.38461553;4169.87179474;4336.28205149
4301.02564117;4271.66666674;7746.66667411;4202.94871788;4400.89743625;2233.58973935;-0.00000896;-0.00000896;3183.84615163;4008.07692259;595.25640255;4272.30769238;4498.71794928;4305.25641040;4170.64102551;4303.58974373
4238.20512821;4237.17948718;8048.07693114;4234.23076923;3286.15384414;2235.64102141;-0.00000896;-0.00000896;3153.84615156;4008.07692259;1148.97435245;4274.23076930;3781.66666570;4306.53846168;4170.25641012;4237.94871795
4204.87179481;4208.84615378;1971.28204649;4238.07692308;2857.30768939;2271.15384199;-0.00000896;-0.00000896;3085.89743347;3976.92307637;1775.51281531;4271.53846161;2992.94871531;4332.56410278;4168.71794858;4205.12820506
4172.05128192;4206.02564096;1187.56409611;4240.51282052;2763.20512508;2298.07691898;-0.00000896;-0.00000896;3025.51281795;4008.07692259;7352.82051943;4300.12820527;3583.97435759;4305.38461553;4170.38461525;4172.30769217
4138.33333313;4206.28205122;461.53845355;4241.28205129;3680.51281934;2297.56409847;-0.00000896;-0.00000896;3024.61538205;3975.89743535;7752.69231513;4300.25641040;4893.33333473;4306.92307707;4174.23076910;4139.48717928
4076.66666632;4207.94871788;728.33332590;4235.64102564;4139.87179467;2367.82050886;-0.00000896;-0.00000896;3024.74358718;3944.10256348;8010.76923876;4272.56410264;5022.69230936;4305.00000014;4170.25641012;4073.84615350
4073.20512786;4240.25641026;791.79486450;4207.82051275;4138.71794851;2237.05127782;-0.00000896;-0.00000896;3019.99999743;4040.89743548;7752.17949462;4273.58974366;4863.33333466;4304.87179501;4171.02564089;4073.84615350
4039.48717907;4207.43589737;791.92306963;4137.82051262;2500.76922709;2496.53845786;-0.00000896;-0.00000896;3118.33333097;3912.69230700;7752.05128949;4273.97435905;4597.17948795;4305.00000014;4170.51282038;4040.89743548
4009.48717900;4269.87179495;791.53845425;4143.46153826;1745.51281524;2365.89743194;-0.00000896;-0.00000896;3054.10256160;4042.69230728;7751.79487923;4300.51282066;4599.61538538;4306.53846168;4171.15384602;4008.07692259
4011.79487131;4271.28205136;791.66665937;4139.61538441;1182.17948072;1680.25640484;-0.00000896;-0.00000896;3418.07692134;4667.94871886;7751.79487923;4273.97435905;3217.43589529;4307.05128219;4171.92307679;4008.07692259
4102.94871767;4106.79487152;791.53845425;4168.46153833;2071.02563644;2337.94871392;-0.00000896;-0.00000896;2956.66666396;4142.56410236;7752.30769975;4300.25641040;4798.20512939;4305.38461553;4171.41025628;4106.53846126
4107.56410229;4135.38461518;791.66665937;4168.46153833;1382.56409652;2530.76922716;-0.00000896;-0.00000896;2987.82051018;4203.20512814;7750.76923821;4272.82051289;3809.23076833;4304.87179501;4171.66666653;4106.53846126
4138.84615364;4137.05128185;791.66665937;4106.15384588;4135.64102544;2173.84614947;229.99999153;-0.00000896;3088.71794629;4241.02564103;7752.17949462;4274.48717956;5487.17948982;4303.58974373;4171.79487166;4139.35897415
4169.74358961;4103.07692280;791.66665937;4136.79487159;7259.10257050;2204.23076493;229.99999153;-0.00000896;3151.28204899;4235.12820513;7813.97436655;4274.48717956;5552.17948996;4303.33333348;4171.15384602;4172.17948704
4201.15384609;4072.56410222;791.53845425;4169.48717935;6271.79487611;2300.76922667;229.99999153;-0.00000896;3125.51281815;4173.58974345;7949.10257196;4299.61538476;4857.43589876;4304.61538476;4171.53846140;4204.99999993
4236.28205129;4071.02564068;659.48717192;4202.05128199;5646.02564402;2302.94871385;229.99999153;-0.00000896;3154.35897207;4137.05128185;7753.20513564;4273.46153853;3512.43589591;4303.58974373;4170.76923063;4237.94871795
4267.82051289;4071.15384581;791.53845425;4237.43589744;5489.10256675;2305.51281642;-0.00000896;-0.00000896;3154.99999771;4043.84615343;4142.94871774;4302.17948732;3614.35897304;4305.25641040;4171.15384602;4270.76923084
4271.92307700;4074.35897402;1382.82050678;4267.94871802;5744.10256730;2366.79486784;106.41024766;-0.00000896;3122.94871559;4009.35897388;596.41024870;4272.82051289;3682.43589626;4303.97435912;4170.76923063;4270.76923084
4301.92307707;4104.48717921;1741.28204600;4271.53846161;5488.07692572;2400.64102175;229.99999153;-0.00000896;3118.46153610;3945.51281989;790.89742861;4273.46153853;3879.74358898;4305.25641040;4169.48717935;4303.58974373
4303.84615399;4110.51282024;6632.17949226;4274.35897443;5846.41025982;2401.66666278;106.41024766;-0.00000896;3086.41025398;3943.07692246;723.07691565;4300.00000014;4334.87179508;4303.58974373;4169.87179474;4303.58974373
4303.84615399;4141.92307672;6105.89743986;4273.58974366;5682.94872101;2334.61538059;229.99999153;-0.00000896;3060.12820263;3910.51281982;756.28204392;4300.25641040;4759.23077035;4305.00000014;4168.71794858;4303.58974373
4300.76923091;4170.51282038;8373.84616261;4271.92307700;5907.82051637;2299.74358565;106.41024766;-0.00000896;3090.25640783;3909.87179418;792.56409527;4300.51282066;4994.10256570;4304.87179501;4169.87179474;4303.58974373
4269.48717956;4171.79487166;7718.33334070;4274.35897443;5911.92308047;2333.97435495;229.99999153;-0.00000896;3092.43589501;3877.94871719;791.66665937;4273.97435905;5125.38461726;4306.28205142;4169.48717935;4270.76923084
4235.51282052;4176.28205115;7778.71795623;4273.71794879;5844.10256751;2890.64102280;106.41024766;-0.00000896;3683.33333216;5810.76923411;788.20512091;4272.30769238;4693.58974457;4304.35897450;4169.74358961;4237.94871795
4202.17948711;4237.82051282;7752.05128949;4239.61538462;6008.97436273;2663.33333000;229.99999153;-0.00000896;3059.10256160;5682.56410563;729.87178744;4274.61538469;5256.15384831;4306.28205142;4169.10256397;4205.12820506
4208.58974352;4208.71794865;7751.66667411;4206.66666660;6368.58974811;2534.61538101;106.41024766;-0.00000896;3058.07692058;4139.99999980;985.89742902;4271.15384623;4761.79487291;4304.48717963;4169.87179474;4205.12820506
4208.84615378;4207.17948711;7751.92308436;4174.10256397;5848.33333674;2237.17948294;229.99999153;-0.00000896;2921.66666389;4004.87179439;594.99999229;4274.61538469;6400.76923536;4305.51282066;4169.48717935;4204.99999993
4207.17948711;4208.33333327;7751.79487923;4202.17948711;3716.15384505;2428.97435516;106.41024766;-0.00000896;2928.84615107;3943.07692246;4208.58974352;4274.74358982;1909.87178994;4305.38461553;4169.48717935;4205.12820506
4236.41025641;4241.02564103;7780.76923828;4138.97435877;6042.05128588;2465.64102189;229.99999153;-0.00000896;2856.92307401;3946.28205066;101.02563227;4299.48717963;5554.61538740;4305.89743604;4169.10256397;4237.82051282
4236.41025641;4268.07692315;7746.02564846;4075.76923043;5156.66666862;2302.82050872;106.41024766;-0.00000896;3059.35897186;3942.56410194;985.38460851;4299.87179501;2989.35897172;4304.87179501;4169.61538448;4237.82051282
4235.00000000;4241.02564103;7981.02564895;4011.92307644;5421.53846404;2271.02563686;229.99999153;-0.00000896;3087.94871552;3942.94871733;3093.07692065;4274.48717956;3518.58974206;4305.89743604;4169.61538448;4237.69230770
4207.69230763;4237.17948718;6141.53846557;4010.12820465;4925.51282198;2236.41025218;106.41024766;-0.00000896;3154.87179258;3973.84615329;8377.30770107;4299.61538476;2828.84615086;4304.87179501;4143.07692287;4204.87179481
4209.10256404;4235.25641026;7716.28205865;4040.89743548;3485.25640866;2266.53845737;229.99999153;-0.00000896;3158.71794643;4007.05128157;2794.48717643;4273.58974366;2461.92307317;4303.20512835;4169.61538448;4204.87179481
4208.20512814;4239.10256411;7617.94872511;4074.74358940;2105.89743138;2267.30768814;106.41024766;-0.00000896;3190.12820291;3975.76923022;2138.46153402;4273.84615392;2169.87179050;4304.10256425;4169.74358961;4204.99999993
4175.64102551;4272.56410264;8044.10257217;4140.38461518;2134.74358530;2202.56409826;229.99999153;-0.00000896;3288.97435696;4037.69230728;3876.53846078;4301.28205142;2136.28204684;4302.43589758;4169.87179474;4172.17948704
4169.35897422;4301.02564117;8113.07693128;4233.84615385;2857.56409965;2201.79486749;106.41024766;-0.00000896;3252.69230561;4007.82051234;4530.12820576;4300.25641040;2399.74358586;4304.23076937;4142.56410236;4172.30769217
4138.33333313;4302.17948732;5976.53846523;4272.17948725;2957.05127935;2200.12820082;229.99999153;-0.00000896;3221.66666452;4073.58974325;1287.05127580;4304.10256425;2301.02563693;4301.79487194;4170.38461525;4139.48717928
4136.92307672;4234.61538462;2002.69230297;4303.33333348;3351.41025454;2367.17948322;106.41024766;-0.00000896;3482.69230610;4236.53846154;657.30768474;4303.71794886;3386.53845974;4304.74358989;4169.74358961;4139.48717928
4105.38461511;4169.74358961;399.10255598;4534.10256473;4956.28205281;2305.51281642;229.99999153;-0.00000896;3353.07692120;4071.41025607;7320.76923730;4300.51282066;4466.41025690;4304.48717963;4170.25641012;4106.92307665
4076.02564068;4169.48717935;691.15383865;4402.17948753;5356.92307929;2630.12820173;106.41024766;-0.00000896;2725.25640706;4043.84615343;7745.76923821;4273.20512828;4238.07692308;4304.61538476;4173.33333320;4073.97435863
4106.02564075;4175.76923063;792.56409527;4236.53846154;5843.71795213;2334.99999597;229.99999153;-0.00000896;3052.69230519;4072.17948684;8044.61539268;4300.64102578;5285.64102787;4303.84615399;4170.51282038;4106.66666639
4138.33333313;4205.64102558;787.94871066;4238.46153847;8112.56411077;2206.02563672;106.41024766;-0.00000896;3056.41025391;4071.79487145;7784.23077674;4300.51282066;8143.58975186;4306.28205142;4170.89743576;4139.48717928
4140.25641005;4203.58974352;463.33332535;4237.94871795;7225.38462171;2267.17948301;229.99999153;-0.00000896;2993.71794608;4043.46153805;8044.74359781;4273.97435905;6433.97436363;4305.12820527;4170.64102551;4139.48717928
4142.56410236;4201.15384609;561.79486402;4238.58974359;5881.41025989;2267.94871378;106.41024766;-0.00000896;2991.41025377;4043.33333292;7948.58975145;4300.76923091;5023.46154013;4304.23076937;4170.38461525;4139.48717928
4170.64102551;4173.97435884;3059.87179237;4239.10256411;6104.61538858;2265.38461122;229.99999153;-0.00000896;2990.89743326;4069.74358940;5289.61538684;4273.71794879;4466.66666716;4306.28205142;4171.53846140;4172.30769217
4103.71794844;4137.82051262;8342.43590613;4203.20512814;6406.41026100;2271.92307276;-0.00000896;-0.00000896;3184.99999778;4109.61538434;134.10255542;4274.48717956;5121.28205316;4304.23076937;4171.15384602;4106.66666639
4307.05128219;4137.30769210;7884.35898208;4235.00000000;6797.17949260;2659.35897103;-0.00000896;-0.00000896;2400.51281663;4660.51282142;725.51281308;4273.07692315;5684.35897742;4306.02564117;4170.51282038;4303.58974373
4203.46153840;4299.74358989;8076.66667480;4138.97435877;6800.12821055;2068.20512362;3.58973463;-0.00000896;3124.61538226;3944.10256348;-0.00000896;4274.74358982;5093.20513002;4303.84615399;4171.15384602;4204.99999993
4171.41025628;4266.66666674;7720.51282788;4108.07692280;5355.64102801;2232.30768807;229.99999153;-0.00000896;3187.05127983;4006.15384567;6013.84615760;4274.23076930;4203.71794865;4305.64102578;4168.97435884;4172.17948704
4168.20512807;4239.61538462;7549.10257112;4268.20512828;2332.56409854;2137.05127761;229.99999153;-0.00000896;3249.74358766;4109.61538434;3714.61538351;4273.71794879;2270.76922660;4304.23076937;4170.89743576;4172.30769217
4235.64102564;4205.38461532;888.46153138;4431.02564145;4172.17948704;2265.12820096;229.99999153;-0.00000896;3053.71794622;3939.35897374;1746.41025113;4300.12820527;3353.46153659;4305.89743604;4170.76923063;4238.07692308
4208.33333327;4208.97435891;825.89742867;4301.41025655;2725.64102245;2626.66666327;229.99999153;-0.00000896;3025.76922820;4008.84615336;5352.30769467;4301.66666681;921.02563401;4305.38461553;4170.64102551;4205.12820506
4234.10256411;4239.10256411;563.84614607;4237.56410257;5749.61538782;2236.79486756;-0.00000896;-0.00000896;3059.23076673;4075.12820478;7751.02564846;4273.58974366;5486.41025905;4305.12820527;4171.41025628;4237.94871795
4234.48717949;4237.69230770;762.05127469;4235.12820513;6635.00000508;2237.82050859;-0.00000896;-0.00000896;3121.28204892;4077.05128171;8076.92308506;4301.02564117;5288.46154069;4305.76923091;4174.23076910;4237.94871795
4235.00000000;4208.58974352;789.23076194;4235.12820513;6534.74359461;2267.30768814;-0.00000896;-0.00000896;3088.71794629;4106.41025614;7753.07693052;4274.61538469;6730.38462067;4305.38461553;4171.66666653;4237.94871795
4233.84615385;4207.30769224;790.76922348;4234.35897436;5907.94872150;2265.25640609;-0.00000896;-0.00000896;3090.89743347;4137.82051262;7751.41026385;4274.61538469;3515.51281899;4304.61538476;4170.76923063;4237.94871795
4233.84615385;4207.05128199;791.28204399;4234.61538462;5778.97436224;2297.94871385;-0.00000896;-0.00000896;3086.41025398;4140.64102544;7751.79487923;4300.00000014;4798.71794990;4304.74358989;4171.79487166;4237.94871795
4235.38461539;4206.92307686;791.28204399;4236.66666667;5777.69231096;2302.94871385;-0.00000896;-0.00000896;3053.33333084;4142.30769210;7751.28205872;4300.51282066;4303.84615399;4305.76923091;4172.82051269;4237.94871795
4239.10256411;4208.46153840;791.02563373;4237.82051282;5682.43590050;2302.17948308;-0.00000896;-0.00000896;3022.05127948;4175.76923063;7751.53846898;4300.76923091;4208.58974352;4304.35897450;4171.28205115;4237.94871795
4268.33333341;4208.20512814;791.02563373;4238.97435898;5652.82051581;2268.20512404;-0.00000896;-0.00000896;3022.05127948;4207.56410250;7751.79487923;4274.23076930;4070.25640991;4307.05128219;4171.28205115;4270.76923084
4270.51282059;4203.07692301;790.25640296;4236.66666667;5682.17949024;2206.53845723;-0.00000896;-0.00000896;3027.56410000;4236.15384616;7784.23077674;4301.02564117;3812.94871705;4304.48717963;4171.28205115;4270.76923084
4270.25641033;4141.41025621;730.12819770;4208.58974352;5648.97436197;2200.25640595;-0.00000896;-0.00000896;3086.79486937;4266.66666674;7910.25641804;4301.53846168;3584.48717810;4304.74358989;4171.02564089;4270.76923084
4269.74358982;4076.66666632;560.76922299;4205.38461532;5584.87179772;2206.41025211;-0.00000896;-0.00000896;3122.94871559;4241.53846154;7488.33334022;4299.87179501;3417.82051109;4304.87179501;4170.64102551;4270.76923084
4268.84615392;4044.10256369;1680.12819971;4203.07692301;5680.25641332;2266.66666250;-0.00000896;-0.00000896;3157.43589515;4205.89743583;6669.35897950;4299.61538476;3216.66666452;4302.94871809;4170.76923063;4270.76923084
4241.28205129;4011.66666618;1774.10255889;4203.07692301;5715.12820826;2239.87179064;-0.00000896;-0.00000896;3217.43589529;4174.74358961;4595.00000077;4299.48717963;3190.25640804;4304.48717963;4170.38461525;4237.94871795
4238.71794872;4006.66666618;2234.10255987;4207.82051275;5417.17948968;2299.99999590;-0.00000896;-0.00000896;3219.74358759;4142.69230749;2993.58974095;4273.71794879;2859.87179196;4305.89743604;4169.99999986;4237.94871795
4235.12820513;3979.10256355;2987.43589480;4235.64102564;5521.02564374;2270.25640609;-0.00000896;-0.00000896;3218.84615170;4138.07692287;5029.48718116;4300.12820527;2693.46153520;4305.89743604;4168.97435884;4237.94871795
4206.41025634;3975.51281996;3249.74358766;4236.53846154;5553.33333612;2266.15384199;-0.00000896;-0.00000896;3223.07692093;4102.69230742;5915.12820868;4299.48717963;2593.71794525;4304.87179501;4169.61538448;4205.12820506
4201.02564096;3943.84615322;3288.71794671;4236.92307693;5488.20513085;2237.94871371;-0.00000896;-0.00000896;3223.97435682;4069.74358940;5026.02564270;4273.97435905;2697.43589417;4305.51282066;4168.71794858;4205.12820506
4171.15384602;3911.53846085;3776.66666570;4208.07692301;5649.23077222;2265.12820096;-0.00000896;-0.00000896;3191.66666445;4009.35897388;3612.05128073;4300.76923091;2661.28204795;4303.46153860;4168.97435884;4172.30769217
4169.23076910;3907.94871726;4759.61538573;4205.64102558;5517.05128477;2265.25640609;-0.00000896;-0.00000896;3157.82051053;3943.97435835;2369.61538066;4274.74358982;3085.64102321;4306.41025655;4168.71794858;4172.30769217
4143.07692287;3908.58974290;4797.82051401;4206.53846147;5713.07692621;2267.30768814;-0.00000896;-0.00000896;3154.35897207;3874.74358898;1281.53845529;4300.51282066;3351.92307505;4305.89743604;4143.33333313;4139.48717928
4142.82051262;3912.43589674;4960.12820666;4234.35897436;5422.17948968;2330.64102161;-0.00000896;-0.00000896;3121.92307456;3811.28205038;1216.53845515;4300.64102578;4335.51282073;4305.89743604;4141.79487159;4139.48717928
4168.33333320;3946.02564040;5580.25641311;4236.41025641;5685.76923383;2369.61538066;-0.00000896;-0.00000896;3056.66666417;3776.02564006;2335.76922674;4300.12820527;4207.94871788;4305.76923091;4142.30769210;4172.30769217
4170.38461525;3978.07692252;4890.25641165;4206.28205122;5383.07692551;2367.17948322;-0.00000896;-0.00000896;2990.64102300;3714.23076812;2232.05127782;4300.89743604;3940.76923015;4304.48717963;4141.02564082;4172.30769217
4202.82051275;4011.66666618;4892.94871934;4202.05128199;5553.20513099;2332.94871392;-0.00000896;-0.00000896;2989.87179224;3708.84615274;2534.74358613;4300.25641040;3874.99999924;4305.25641040;4141.92307672;4205.12820506
4234.23076923;4043.84615343;5022.05128372;4175.25641012;5552.17948996;2301.92307283;229.99999153;-0.00000896;2994.35897172;3680.25640908;1546.28204559;4301.79487194;4830.38461664;4303.97435912;4141.41025621;4237.82051282
4240.38461539;4077.17948684;5684.23077229;4176.28205115;5582.56410542;2330.76922674;2.17947822;-0.00000896;3027.05127948;3709.35897325;1544.74358405;4301.41025655;4301.02564117;4304.74358989;4141.79487159;4237.82051282
4270.64102571;4108.46153819;5352.94872032;4204.35897429;5550.25641304;2335.12820110;-0.00000896;-0.00000896;3058.58974109;3712.43589633;2430.25640644;4274.61538469;3480.51281892;4305.12820527;4141.02564082;4270.76923084
4273.46153853;4138.33333313;5218.46154055;4206.41025634;5515.51282323;2333.97435495;-0.00000896;-0.00000896;3085.12820270;3715.89743479;2534.61538101;4274.74358982;2824.61538163;4306.28205142;4141.41025621;4270.76923084
4304.35897450;4168.71794858;5449.61538719;4205.76923070;5547.05128483;2337.56409854;229.99999153;-0.00000896;3025.38461282;3744.87179383;2795.76922772;4274.35897443;2202.30768800;4304.48717963;4140.64102544;4303.58974373
4336.41025662;4173.20512807;5520.38461810;4205.51282045;5551.41025919;2331.41025238;229.99999153;-0.00000896;3027.05127948;3745.89743486;1349.87178876;4273.71794879;1411.28204531;4306.15384630;4140.89743569;4336.41025662
4366.41025669;4174.87179474;5585.64102849;4202.05128199;5552.56410535;2330.89743187;229.99999153;-0.00000896;3085.51281808;3748.97435794;2300.64102155;4301.28205142;1547.82050713;4305.51282066;4140.64102544;4369.23076951
4369.35897464;4174.87179474;5456.02564360;4174.10256397;5682.69231075;2301.92307283;229.99999153;-0.00000896;3092.43589501;3748.97435794;2137.56409812;4300.64102578;1416.02563505;4304.35897450;4141.02564082;4369.10256438
4368.07692336;4172.30769217;5579.61538747;4171.53846140;5550.25641304;2301.92307283;229.99999153;-0.00000896;3123.84615149;3775.64102467;2104.48717497;4299.74358989;1217.17948079;4303.46153860;4140.25641005;4369.10256438
4367.05128233;4173.46153833;5517.56410528;4139.74358954;5548.20513099;2333.46153444;229.99999153;-0.00000896;3191.66666445;3746.41025537;2366.02563707;4303.97435912;1084.87178820;4303.20512835;4139.35897415;4369.10256438
4338.20512842;4173.84615371;5649.48718248;4138.97435877;5612.94872087;2334.87179085;229.99999153;-0.00000896;3223.84615170;3742.56410153;1676.79486638;4299.61538476;1452.17948128;4306.79487194;4139.87179467;4336.28205149
4333.46153867;4174.74358961;5253.07692523;4138.84615364;5449.74359232;2331.92307290;229.99999153;-0.00000896;3218.46153631;3744.61538358;1248.84614753;4301.41025655;1679.35896894;4303.20512835;4141.41025621;4336.28205149
4302.05128219;4172.30769217;5418.07692558;4107.94871767;5486.66666931;2298.97435488;229.99999153;-0.00000896;3221.66666452;3716.28205017;1744.10255883;4301.41025655;1841.66666160;4307.43589758;4137.94871774;4303.46153860
4272.17948725;4171.92307679;5486.02564367;4102.56410229;5547.17948996;2337.94871392;229.99999153;-0.00000896;3250.76922869;3716.28205017;2009.35896964;4300.25641040;2628.97435557;4305.38461553;4138.97435877;4270.64102571
4238.33333334;4174.35897422;5354.35897673;4076.28205094;5452.43590001;2303.07691898;229.99999153;-0.00000896;3282.69230568;3741.66666563;1183.20512175;4299.48717963;4108.46153819;4304.48717963;4142.43589723;4237.82051282
4206.15384609;4175.51282038;5586.28205413;4073.46153812;5521.92307964;2299.87179078;229.99999153;-0.00000896;3288.46153645;3743.07692204;1648.46153298;4301.66666681;4467.05128254;4303.97435912;4139.35897415;4204.99999993
4175.76923063;4176.15384602;4765.89743701;4073.84615350;5550.00000278;2332.17948315;229.99999153;-0.00000896;3220.51281836;3714.35897325;3348.58974172;4300.51282066;3941.15384553;4303.58974373;4139.23076903;4172.17948704
4201.41025634;4204.48717942;4799.23077042;4044.23076882;5615.00000292;2305.25640616;229.99999153;-0.00000896;3158.46153617;3710.89743479;2630.12820173;4304.87179501;3646.02563978;4302.17948732;4139.74358954;4204.87179481
4207.56410250;4208.07692301;4893.33333473;4070.38461504;5547.94872073;2298.33332924;229.99999153;-0.00000896;3217.82051067;3711.02563992;2991.28204865;4301.02564117;4234.23076923;4303.20512835;4139.48717928;4204.99999993
4238.46153847;4235.38461539;4663.58974450;4070.38461504;5582.43590029;2269.10255994;229.99999153;-0.00000896;3218.07692093;3743.20512717;2167.82050845;4301.41025655;6243.58974783;4302.94871809;4139.74358954;4237.82051282
4268.07692315;4236.41025641;4764.48718060;4041.28205087;5382.69231013;2267.05127789;229.99999153;-0.00000896;3222.05127990;3716.41025530;3354.23076736;4300.51282066;2468.46153471;4302.17948732;4139.61538441;4270.51282059
4270.38461546;4236.41025641;6434.23077389;4040.51282010;5551.41025919;2237.94871371;229.99999153;-0.00000896;3288.46153645;3711.02563992;2696.02563776;4303.97435912;1678.97435356;4300.64102578;4139.10256390;4270.51282059
4274.35897443;4238.07692308;6338.58974804;4041.41025600;5613.33333626;2264.87179071;229.99999153;-0.00000896;3348.33333146;3710.12820402;2627.82050942;4301.53846168;625.25640262;4302.05128219;4139.99999980;4270.51282059
4273.33333341;4239.35897436;6472.43590216;4040.38461497;5584.87179772;2297.69230360;229.99999153;-0.00000896;3350.76922890;3677.94871677;2236.28204705;4303.46153860;624.48717185;4301.66666681;4138.58974339;4270.51282059
4271.15384623;4241.15384616;7290.38462185;4010.12820465;5422.69231020;2303.58973949;229.99999153;-0.00000896;3351.66666479;3649.10256286;2074.99999542;4304.35897450;792.43589014;4300.89743604;4139.48717928;4270.51282059
4267.43589751;4270.76923084;6832.82051831;3977.30769176;5684.23077229;2333.97435495;229.99999153;-0.00000896;3349.23076736;3645.64102439;1447.30768641;4302.82051296;596.79486409;4301.92307707;4136.66666646;4270.51282059
4240.00000000;4303.46153860;6990.76923661;3940.51281989;5518.97436169;2271.15384199;229.99999153;-0.00000896;3354.10256223;3643.07692183;1087.43589077;4304.48717963;1150.64101911;4273.97435905;4139.61538441;4237.69230770
4209.10256404;4337.43589765;7128.07692920;3911.15384546;5515.00000271;2239.10255987;229.99999153;-0.00000896;3447.94871628;3616.28204997;857.82050567;4305.38461553;694.10255660;4274.10256418;4139.10256390;4204.74358968
4201.53846147;4370.89743618;3254.23076715;3878.58974283;5357.82051519;2267.56409840;229.99999153;-0.00000896;3451.66666500;3617.17948586;2265.51281635;4303.20512835;5452.43590001;4273.71794879;4139.61538441;4204.74358968
4168.84615371;4405.76923112;8377.30770107;3875.12820437;5550.51282330;2267.05127789;229.99999153;-0.00000896;3512.69230617;3616.02563971;1185.12819867;4304.87179501;139.23076055;4270.76923084;4140.89743569;4171.92307679
4138.58974339;4466.79487229;5321.02564332;3875.25640950;5516.15384887;2269.61538045;229.99999153;-0.00000896;3518.84615232;3645.25640901;1610.89743034;4305.76923091;1315.25640408;4270.51282059;4141.02564082;4139.10256390
4109.61538434;4530.89743653;5747.17949038;3878.46153770;5092.30769412;2235.89743166;229.99999153;-0.00000896;3546.28204983;3677.82051164;3419.99999827;4303.97435912;954.74358280;4269.87179495;4140.51282031;4106.28205101
4107.94871767;4564.74359044;3514.74358822;3908.97435828;5355.89743826;2167.82050845;229.99999153;-0.00000896;3611.02563971;3776.02564006;8140.38462366;4306.66666681;630.38460774;4271.02564110;4142.30769210;4106.28205101
4109.74358947;4568.58974429;3087.82051039;3940.89743528;5382.82051526;2166.41025204;229.99999153;-0.00000896;3616.53846022;3847.94871712;7063.46154444;4332.43589765;3216.79486964;4268.71794879;4141.28205108;4106.41025614
4138.97435877;4597.30769308;3023.46153589;3972.43589688;5389.23077167;2168.84614947;229.99999153;-0.00000896;3546.53846008;3938.97435835;7652.56410979;4304.10256425;2141.28204684;4268.97435905;4143.46153826;4139.23076903
4171.41025628;4598.46153923;2633.46153506;3972.30769176;5581.15384901;2141.15384171;229.99999153;-0.00000896;3485.76922917;3976.66666611;7715.25641763;4305.89743604;2567.56409902;4267.82051289;4169.74358961;4172.05128192
4207.94871788;4599.35897513;2138.07691863;3946.28205066;5515.25641297;2039.74358509;229.99999153;-0.00000896;3549.87179342;4036.92307651;6339.10256855;4305.25641040;8371.02564978;4269.23076930;4169.74358961;4204.87179481
