Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4202.05128199;4173.71794858;4172.56410243;4238.58974359;4337.56410278;2035.64102099;2.43588848;-0.00000896;4077.30769196;4699.10256508;4465.12820562;4301.66666681;4471.28205177;4205.12820506;4234.35897436;4205.12820506
4206.15384609;4173.33333320;4533.20512883;4237.94871795;4496.92307748;2009.35896964;229.99999153;-0.00000896;4104.23076896;4701.02564200;4405.12820548;4302.69230784;4304.61538476;4205.25641019;4233.97435898;4205.12820506
4208.20512814;4173.33333320;4601.53846231;4237.30769231;4763.07692419;2037.30768766;229.99999153;-0.00000896;4077.17948684;4698.84615482;4499.61538518;4304.35897450;4470.64102613;4204.35897429;4233.97435898;4205.12820506
4234.61538462;4173.33333320;4596.53846231;4236.92307693;4307.56410271;2035.51281586;229.99999153;-0.00000896;4102.94871767;4667.69230860;4595.89743667;4303.58974373;4433.84615427;4204.61538455;4207.94871788;4237.94871795
4236.66666667;4174.10256397;4433.33333375;4235.00000000;4667.94871886;2035.12820048;229.99999153;-0.00000896;4102.82051255;4698.84615482;4267.43589751;4302.69230784;4367.43589772;4204.10256404;4209.10256404;4237.94871795
4238.71794872;4174.35897422;4399.87179522;4235.64102564;4496.66666723;2034.87179022;229.99999153;-0.00000896;4106.79487152;4668.33333424;4431.53846196;4301.79487194;4237.82051282;4204.74358968;4234.10256411;4237.94871795
4240.00000000;4173.97435884;4601.15384692;4234.87179488;4664.74359065;2037.56409791;229.99999153;-0.00000896;4109.35897408;4667.82051373;4464.23076972;4301.53846168;4432.94871837;4206.02564096;4234.35897436;4237.94871795
4239.74358975;4174.10256397;4695.00000098;4234.23076923;4698.84615482;2035.12820048;229.99999153;-0.00000896;4138.07692287;4664.23077014;4471.02564152;4303.33333348;4534.35897499;4204.10256404;4207.82051275;4237.94871795
4239.23076923;4174.61538448;4365.76923105;4234.10256411;4565.89743660;2040.38461073;229.99999153;-0.00000896;4136.15384595;4694.10256508;4334.74358996;4302.43589758;4793.84615503;4206.53846147;4209.10256404;4237.94871795
4238.20512821;4174.61538448;4471.02564152;4208.58974352;4792.69230888;2034.99999535;229.99999153;-0.00000896;4137.56410236;4694.10256508;4366.53846182;4301.53846168;4435.25641068;4203.33333327;4208.33333327;4237.94871795
4236.15384616;4174.61538448;4534.61538524;4207.30769224;4431.53846196;2037.05127740;229.99999153;-0.00000896;4136.15384595;4665.76923168;4371.79487208;4302.69230784;4562.43589813;4205.51282045;4233.97435898;4237.94871795
4208.97435891;4175.76923063;4564.10256480;4207.94871788;4863.20512953;2034.99999535;229.99999153;-0.00000896;4109.61538434;4694.87179585;4531.15384678;4302.17948732;4598.46153923;4203.07692301;4234.35897436;4205.12820506
4209.10256404;4202.56410250;4337.30769252;4207.56410250;4204.74358968;2009.99999528;229.99999153;-0.00000896;4136.15384595;4666.92307783;4176.28205115;4302.94871809;4599.48718026;4206.02564096;4233.84615385;4205.12820506
4208.58974352;4202.94871788;4567.56410326;4207.17948711;4929.74359121;2006.41025169;229.99999153;-0.00000896;4137.05128185;4693.97435995;4335.00000021;4303.20512835;4205.25641019;4204.87179481;4209.10256404;4205.12820506
4207.30769224;4201.41025634;4432.43589786;4234.10256411;4333.07692329;2005.38461066;229.99999153;-0.00000896;4138.20512800;4667.82051373;4371.41025669;4304.74358989;4365.76923105;4205.51282045;4208.58974352;4205.12820506
4206.92307686;4202.43589737;4600.25641102;4234.61538462;4701.28205226;2008.07691836;229.99999153;-0.00000896;4136.53846133;4693.33333431;4532.56410319;4303.58974373;4436.02564145;4203.97435891;4233.97435898;4205.12820506
4206.02564096;4204.10256404;4305.25641040;4236.41025641;4367.94871823;2038.07691843;229.99999153;-0.00000896;4108.46153819;4666.92307783;4103.71794844;4302.17948732;4239.23076923;4203.97435891;4208.97435891;4205.12820506
4208.07692301;4203.20512814;4731.15384720;4234.61538462;4894.10256550;2006.02563630;229.99999153;-0.00000896;4135.89743569;4693.84615482;4467.05128254;4302.56410271;4272.82051289;4205.89743583;4233.84615385;4205.12820506
4207.56410250;4204.10256404;4009.61538413;4236.15384616;4140.12820492;2007.82050810;229.99999153;-0.00000896;4137.43589723;4694.23077021;4533.58974422;4303.71794886;4371.15384644;4205.12820506;4236.53846154;4205.12820506
4207.17948711;4204.10256404;4405.12820548;4236.92307693;4431.92307734;2009.48717477;229.99999153;-0.00000896;4135.64102544;4699.48718046;4499.61538518;4301.15384630;4400.89743625;4205.76923070;4233.97435898;4205.12820506
4206.41025634;4204.48717942;4536.92307755;4238.07692308;4569.48718019;2008.07691836;229.99999153;-0.00000896;4110.25640998;4694.48718046;4566.66666737;4301.53846168;4596.79487256;4204.87179481;4208.84615378;4205.12820506
4206.15384609;4204.10256404;4370.64102592;4237.82051282;4631.41025725;2008.46153374;229.99999153;-0.00000896;4110.12820485;4696.92307790;4365.76923105;4304.35897450;4500.12820569;4205.89743583;4234.23076923;4205.12820506
4206.92307686;4202.05128199;4401.02564138;4237.56410257;4467.05128254;2009.61537989;229.99999153;-0.00000896;4137.69230749;4695.38461636;4307.56410271;4302.69230784;4666.79487270;4204.48717942;4236.53846154;4205.12820506
4206.28205122;4201.92307686;4567.30769301;4237.94871795;4825.51282177;2008.84614912;229.99999153;-0.00000896;4109.87179460;4694.23077021;4240.12820513;4303.71794886;4102.94871767;4206.92307686;4234.61538462;4205.12820506
4207.17948711;4176.02564089;4306.41025655;4237.05128206;4404.48717984;2008.20512348;229.99999153;-0.00000896;4136.66666646;4699.10256508;4433.71794914;4304.10256425;4431.28205170;4203.84615378;4234.10256411;4205.12820506
4205.25641019;4176.15384602;4533.71794935;4237.69230770;4858.33333466;2036.15384150;229.99999153;-0.00000896;4109.61538434;4698.20512918;4568.20512890;4305.12820527;4366.15384644;4205.12820506;4208.46153840;4205.12820506
4205.38461532;4175.51282038;4272.94871802;4236.53846154;4498.46153902;2035.89743125;229.99999153;-0.00000896;4107.69230742;4696.28205226;4301.02564117;4302.30769245;4596.66666743;4204.48717942;4234.23076923;4205.12820506
4204.48717942;4201.41025634;4728.46153951;4238.20512821;4892.82051421;2005.38461066;229.99999153;-0.00000896;4106.79487152;4694.10256508;4372.94871823;4302.56410271;4267.94871802;4204.10256404;4234.10256411;4205.12820506
4205.25641019;4174.74358961;4467.17948767;4237.17948718;4436.79487222;2005.51281579;229.99999153;-0.00000896;4107.17948691;4695.64102662;4398.07692343;4302.56410271;4307.17948732;4205.12820506;4234.35897436;4205.12820506
4206.66666660;4174.10256397;4437.56410298;4237.17948718;4694.61538559;2037.69230304;229.99999153;-0.00000896;4106.53846126;4694.87179585;4438.07692350;4303.84615399;4400.64102599;4205.51282045;4234.35897436;4205.12820506
4206.15384609;4174.87179474;4367.30769259;4237.82051282;4469.87179536;2036.28204663;229.99999153;-0.00000896;4105.25640998;4693.84615482;4271.41025648;4301.15384630;4405.38461574;4204.10256404;4233.97435898;4205.12820506
4206.02564096;4201.02564096;4663.33333424;4237.05128206;4891.02564242;2009.48717477;229.99999153;-0.00000896;4105.76923050;4667.69230860;4437.30769273;4303.71794886;4337.30769252;4204.23076917;4233.84615385;4205.12820506
4206.02564096;4202.05128199;4470.38461587;4235.12820513;4403.97435933;2009.61537989;229.99999153;-0.00000896;4108.46153819;4695.51282149;4467.43589793;4303.58974373;4369.35897464;4204.23076917;4209.10256404;4205.12820506
4205.51282045;4201.79487173;4399.10256445;4235.89743590;4569.10256480;2008.46153374;229.99999153;-0.00000896;4109.74358947;4662.94871886;4367.43589772;4302.56410271;4534.61538524;4205.12820506;4208.46153840;4205.12820506
4206.15384609;4201.92307686;4335.00000021;4235.64102564;4566.41025711;2008.46153374;-0.00000896;-0.00000896;4107.82051255;4666.02564193;4464.10256459;4302.43589758;4239.87179488;4204.10256404;4233.97435898;4205.12820506
4205.89743583;4201.66666660;4563.20512890;4235.64102564;4698.97435995;2009.99999528;-0.00000896;-0.00000896;4107.94871767;4695.38461636;4400.12820548;4302.56410271;4403.20512856;4205.51282045;4208.71794865;4205.12820506
4205.64102558;4202.30769224;4569.61538531;4235.64102564;4865.12820645;2035.38461073;229.99999153;-0.00000896;4106.02564075;4666.41025732;4466.92307741;4302.82051296;4466.53846203;4205.51282045;4234.10256411;4205.12820506
4206.02564096;4202.43589737;4332.94871816;4233.84615385;3979.35897381;2009.48717477;-0.00000896;-0.00000896;4108.46153819;4668.58974450;4500.76923133;4302.05128219;4333.97435919;4203.97435891;4209.10256404;4205.12820506
4205.12820506;4202.17948711;4307.17948732;4208.84615378;4632.94871879;2007.43589271;-0.00000896;-0.00000896;4108.84615357;4668.33333424;4140.12820492;4301.28205142;4471.28205177;4204.48717942;4235.64102564;4205.12820506
4203.46153840;4204.35897429;4434.35897478;4208.33333327;4436.28205170;2007.56409784;-0.00000896;-0.00000896;4108.84615357;4695.89743687;4434.35897478;4303.84615399;4568.84615454;4205.12820506;4234.10256411;4205.12820506
4202.69230763;4203.33333327;4568.07692378;4209.10256404;4864.23077055;2009.99999528;-0.00000896;-0.00000896;4135.76923056;4666.53846245;4433.84615427;4306.15384630;4634.48718032;4203.58974352;4234.23076923;4205.12820506
4201.66666660;4203.07692301;4471.15384664;4235.25641026;4402.82051317;2007.05127733;-0.00000896;-0.00000896;4108.97435870;4668.33333424;4696.28205226;4303.84615399;4402.30769266;4205.25641019;4208.97435891;4205.12820506
4202.30769224;4202.17948711;4465.25641075;4235.51282052;4726.53846258;2008.97435425;-0.00000896;-0.00000896;4109.48717921;4695.00000098;4434.35897478;4302.17948732;4601.28205205;4206.02564096;4208.33333327;4205.12820506
4202.69230763;4203.46153840;4398.97435933;4236.41025641;4497.69230825;2008.97435425;-0.00000896;-0.00000896;4107.05128178;4695.76923175;4401.53846189;4304.10256425;4566.28205198;4204.48717942;4234.35897436;4205.12820506
4202.94871788;4203.07692301;4437.17948760;4236.41025641;4437.94871837;2036.15384150;-0.00000896;-0.00000896;4106.66666639;4668.20512911;4435.89743632;4304.61538476;4630.64102648;4205.12820506;4209.10256404;4205.12820506
4202.43589737;4203.07692301;4367.82051310;4236.15384616;4433.20512863;2035.38461073;-0.00000896;-0.00000896;4106.28205101;4667.30769321;4535.76923140;4304.10256425;4402.56410292;4203.33333327;4234.23076923;4205.12820506
4203.07692301;4202.56410250;4405.00000035;4236.41025641;4661.28205219;2034.99999535;-0.00000896;-0.00000896;4108.20512793;4694.23077021;4272.69230777;4301.66666681;4597.05128282;4203.71794865;4233.97435898;4205.12820506
4203.07692301;4202.56410250;4404.61538497;4235.38461539;4337.17948739;2034.87179022;-0.00000896;-0.00000896;4107.56410229;4667.94871886;4367.17948746;4302.94871809;4399.48717984;4206.28205122;4234.10256411;4205.12820506
4203.46153840;4201.53846147;4468.20512870;4235.64102564;4464.74359023;2037.43589278;-0.00000896;-0.00000896;4108.58974332;4666.41025732;4504.10256466;4304.74358989;4597.82051359;4204.48717942;4234.10256411;4205.12820506
4203.58974352;4202.56410250;4366.66666695;4235.89743590;4598.71794949;2009.99999528;-0.00000896;-0.00000896;4108.84615357;4667.43589834;4501.53846210;4304.61538476;4532.56410319;4202.69230763;4207.82051275;4205.12820506
4202.94871788;4202.69230763;4400.51282086;4235.89743590;4373.07692336;2006.79486707;-0.00000896;-0.00000896;4110.25640998;4696.66666764;4267.69230777;4302.56410271;4501.41025697;4206.02564096;4233.84615385;4205.12820506
4202.82051275;4202.05128199;4600.25641102;4237.69230770;4826.02564228;2005.76922605;-0.00000896;-0.00000896;4109.87179460;4694.23077021;4301.79487194;4302.94871809;4139.87179467;4204.35897429;4208.46153840;4205.12820506
4202.56410250;4176.02564089;4110.64102537;4237.82051282;4301.53846168;2035.64102099;-0.00000896;-0.00000896;4107.94871767;4666.02564193;4531.28205191;4303.33333348;4431.79487222;4204.74358968;4209.10256404;4205.12820506
4203.20512814;4175.64102551;4503.33333389;4237.82051282;4562.69230839;2006.92307220;-0.00000896;-0.00000896;4106.92307665;4667.05128296;4726.92307797;4301.53846168;4438.20512863;4205.12820506;4241.92307693;4205.12820506
4203.71794865;4175.76923063;4336.53846175;4237.05128206;4371.02564131;2035.12820048;-0.00000896;-0.00000896;4105.12820485;4697.82051380;4664.61538552;4303.84615399;4369.74359003;4206.28205122;4234.35897436;4205.12820506
4202.05128199;4201.79487173;4731.15384720;4237.82051282;4831.02564228;2008.07691836;-0.00000896;-0.00000896;4106.15384588;4694.61538559;4403.33333368;4303.07692322;4299.74358989;4203.84615378;4234.23076923;4205.12820506
4202.69230763;4201.15384609;4533.84615448;4238.20512821;4497.05128261;2007.94871323;-0.00000896;-0.00000896;4108.20512793;4667.69230860;4431.28205170;4306.15384630;4402.56410292;4204.61538455;4208.84615378;4205.12820506
4202.43589737;4175.89743576;4304.74358989;4238.46153847;4662.17948809;2006.66666195;-0.00000896;-0.00000896;4105.38461511;4696.02564200;4432.30769273;4301.92307707;4431.92307734;4204.10256404;4235.89743590;4205.12820506
4201.28205122;4175.51282038;4662.69230860;4238.71794872;4924.87179633;2035.51281586;-0.00000896;-0.00000896;4104.99999973;4665.76923168;4599.48718026;4304.35897450;4861.92307825;4203.07692301;4234.23076923;4205.12820506
4202.43589737;4175.76923063;4398.58974394;4236.66666667;4405.00000035;2036.41025176;-0.00000896;-0.00000896;4104.35897408;4665.64102655;4274.61538469;4301.28205142;4597.69230846;4204.61538455;4208.97435891;4205.12820506
4202.05128199;4175.64102551;4436.79487222;4236.79487180;4858.46153979;2007.30768759;-0.00000896;-0.00000896;4103.58974332;4665.64102655;4465.64102613;4303.20512835;4726.92307797;4203.84615378;4234.74358975;4205.12820506
4202.17948711;4201.79487173;4434.87179529;4234.35897436;4171.53846140;2006.41025169;-0.00000896;-0.00000896;4105.38461511;4662.69230860;4106.02564075;4303.97435912;4271.28205136;4204.61538455;4234.10256411;4205.12820506
4176.02564089;4201.79487173;4499.10256466;4235.64102564;4799.23077042;2035.25640560;229.99999153;-0.00000896;4104.61538434;4665.64102655;4535.12820576;4301.92307707;4596.41025718;4204.74358968;4235.12820513;4172.30769217
4202.17948711;4201.92307686;4465.89743639;4234.61538462;4372.69230797;2008.71794400;229.99999153;-0.00000896;4103.46153819;4666.66666757;4306.66666681;4301.66666681;4597.30769308;4205.89743583;4233.84615385;4205.12820506
4202.05128199;4201.79487173;4464.35897485;4234.74358975;4437.94871837;2008.46153374;229.99999153;-0.00000896;4103.20512793;4666.92307783;4661.92307783;4305.89743604;4435.64102606;4206.02564096;4234.10256411;4205.12820506
4203.58974352;4202.56410250;4501.15384671;4234.61538462;4600.89743667;2005.38461066;229.99999153;-0.00000896;4106.41025614;4668.07692398;4433.58974401;4303.71794886;4273.33333341;4203.58974352;4233.97435898;4205.12820506
4203.84615378;4201.15384609;4434.74359016;4235.25641026;4562.69230839;2035.51281586;-0.00000896;-0.00000896;4106.15384588;4668.33333424;4430.76923119;4305.25641040;4399.74359009;4204.87179481;4209.10256404;4205.12820506
4204.74358968;4203.46153840;4435.51282093;4234.10256411;4570.12820583;2036.41025176;0.76922181;-0.00000896;4103.84615357;4667.30769321;4431.15384657;4302.94871809;4435.64102606;4205.25641019;4233.84615385;4205.12820506
4204.74358968;4203.20512814;4336.28205149;4234.23076923;4336.53846175;2035.76922612;229.99999153;-0.00000896;4108.71794844;4695.12820610;4300.25641040;4304.10256425;4367.30769259;4203.97435891;4208.84615378;4205.12820506
4204.35897429;4203.58974352;4434.48717991;4233.97435898;4765.38461650;2035.12820048;0.76922181;-0.00000896;4135.51282031;4667.17948809;4303.84615399;4303.33333348;4634.48718032;4204.99999993;4235.38461539;4205.12820506
4202.94871788;4203.71794865;4403.58974394;4233.97435898;4435.64102606;2010.12820041;229.99999153;-0.00000896;4107.94871767;4666.15384706;4405.51282086;4300.00000014;4169.48717935;4203.07692301;4233.84615385;4205.12820506
4202.94871788;4203.20512814;4435.64102606;4236.15384616;4598.20512897;2006.41025169;0.76922181;-0.00000896;4107.30769203;4667.17948809;4598.97435974;4303.71794886;4464.35897485;4206.28205122;4236.28205129;4205.12820506
4202.69230763;4203.84615378;4562.05128275;4234.87179488;4728.07692412;2006.92307220;229.99999153;-0.00000896;4106.79487152;4696.28205226;4504.48718005;4303.71794886;4497.69230825;4204.35897429;4234.10256411;4205.12820506
4202.94871788;4202.82051275;4602.05128282;4235.76923077;4793.71794990;2007.94871323;0.76922181;-0.00000896;4105.25640998;4693.46153944;4370.12820541;4301.53846168;4302.30769245;4202.69230763;4233.97435898;4205.12820506
4203.71794865;4201.79487173;4727.82051387;4234.61538462;4825.76923202;2036.02563637;229.99999153;-0.00000896;4103.58974332;4693.33333431;4466.66666716;4304.87179501;4404.74359009;4204.23076917;4233.84615385;4205.12820506
4203.97435891;4202.69230763;4234.61538462;4208.33333327;4103.97435870;2034.87179022;0.76922181;-0.00000896;4105.25640998;4667.43589834;4463.58974408;4302.43589758;4337.56410278;4204.87179481;4209.10256404;4205.12820506
4204.99999993;4202.43589737;4237.30769231;4208.84615378;4502.94871851;2006.53845682;229.99999153;-0.00000896;4104.87179460;4665.89743680;4365.38461567;4304.48717963;4339.35897457;4202.82051275;4208.97435891;4205.12820506
4205.64102558;4202.05128199;4401.15384651;4209.10256404;4533.71794935;2007.56409784;0.76922181;-0.00000896;4109.35897408;4668.58974450;4401.92307727;4301.92307707;4404.74359009;4204.10256404;4208.71794865;4205.12820506
4205.25641019;4202.43589737;4601.02564179;4234.48717949;4795.25641144;2008.58973887;229.99999153;-0.00000896;4108.97435870;4694.74359072;4499.35897492;4304.48717963;4334.87179508;4204.10256404;4233.84615385;4205.12820506
4206.15384609;4201.92307686;4303.46153860;4235.51282052;4366.79487208;2035.51281586;0.76922181;-0.00000896;4108.20512793;4667.30769321;4435.76923119;4302.05128219;4268.71794879;4206.28205122;4234.10256411;4205.12820506
4206.66666660;4201.53846147;4496.66666723;4235.89743590;4799.48718067;2034.99999535;229.99999153;-0.00000896;4109.35897408;4694.35897534;4338.33333355;4303.84615399;4562.82051352;4204.74358968;4233.84615385;4205.12820506
4204.87179481;4203.58974352;4338.46153867;4235.38461539;4403.97435933;2008.97435425;0.76922181;-0.00000896;4107.05128178;4696.15384713;4333.46153867;4302.69230784;4169.10256397;4206.66666660;4234.23076923;4205.12820506
4204.74358968;4202.05128199;4438.58974401;4234.10256411;4701.02564200;2010.12820041;229.99999153;-0.00000896;4109.48717921;4666.66666757;4430.89743632;4302.56410271;4405.25641061;4203.97435891;4206.28205122;4205.12820506
4205.12820506;4201.79487173;4306.53846168;4234.10256411;4299.74358989;2008.84614912;0.76922181;-0.00000896;4107.17948691;4663.97435988;4469.10256459;4301.53846168;4435.25641068;4203.84615378;4208.58974352;4205.12820506
4204.48717942;4202.17948711;4466.28205177;4235.12820513;4863.33333466;2036.15384150;229.99999153;-0.00000896;4107.43589716;4664.87179578;4235.25641026;4301.53846168;4498.97435953;4206.15384609;4209.10256404;4205.12820506
4203.97435891;4202.82051275;4563.84615454;4235.38461539;4372.43589772;2039.61537996;0.76922181;-0.00000896;4106.92307665;4696.92307790;4601.66666743;4302.94871809;4432.30769273;4203.07692301;4234.10256411;4205.12820506
4205.12820506;4203.46153840;4569.48718019;4234.35897436;4829.48718074;2008.58973887;229.99999153;-0.00000896;4107.94871767;4693.46153944;4465.00000049;4301.92307707;4596.28205205;4205.25641019;4207.56410250;4205.12820506
4206.02564096;4203.20512814;4403.84615420;4208.20512814;4534.87179550;2006.41025169;0.76922181;-0.00000896;4105.51282024;4667.94871886;4373.07692336;4301.28205142;4597.30769308;4203.46153840;4208.71794865;4205.12820506
4206.92307686;4201.02564096;4568.20512890;4208.84615378;4797.82051401;2005.89743118;229.99999153;-0.00000896;4107.56410229;4665.64102655;4436.41025683;4304.48717963;4300.25641040;4203.84615378;4235.76923077;4205.12820506
4205.12820506;4202.05128199;4238.97435898;4207.43589737;4365.25641054;2004.61537989;0.76922181;-0.00000896;4108.97435870;4694.23077021;4567.94871865;4301.53846168;4402.05128240;4204.87179481;4233.84615385;4205.12820506
4207.05128199;4201.41025634;4438.46153888;4207.82051275;4372.69230797;2007.30768759;229.99999153;-0.00000896;4110.25640998;4668.46153937;4504.10256466;4304.23076937;4595.89743667;4203.84615378;4234.74358975;4205.12820506
4205.89743583;4202.56410250;4503.33333389;4208.20512814;4566.15384685;2006.02563630;0.76922181;-0.00000896;4136.02564082;4665.25641116;4730.51282156;4303.97435912;4497.56410312;4205.12820506;4209.10256404;4205.12820506
4204.23076917;4202.69230763;4530.12820576;4234.48717949;4634.61538545;2005.64102092;229.99999153;-0.00000896;4136.79487159;4695.00000098;4432.05128247;4304.61538476;4335.76923098;4203.20512814;4234.10256411;4205.12820506
4203.46153840;4201.53846147;4334.74358996;4236.53846154;4333.71794893;2007.94871323;0.76922181;-0.00000896;4136.41025621;4667.05128296;4403.58974394;4304.10256425;4464.48717998;4204.10256404;4207.94871788;4205.12820506
4204.61538455;4202.56410250;4365.12820541;4235.76923077;4467.05128254;2007.69230297;229.99999153;-0.00000896;4110.38461511;4695.25641123;4431.15384657;4301.92307707;4597.43589820;4204.61538455;4233.84615385;4205.12820506
4203.71794865;4202.56410250;4532.43589807;4236.53846154;4564.48718019;2007.43589271;-0.00000896;-0.00000896;4109.74358947;4667.05128296;4504.10256466;4303.97435912;4598.58974436;4204.87179481;4233.84615385;4205.12820506
4203.58974352;4201.41025634;4206.66666660;4235.12820513;4397.94871830;2005.76922605;-0.00000896;-0.00000896;4109.74358947;4667.82051373;4171.28205115;4303.58974373;4465.25641075;4205.25641019;4208.71794865;4205.12820506
4203.07692301;4201.02564096;4535.12820576;4234.87179488;4464.87179536;2008.33332861;5.12819617;-0.00000896;4110.25640998;4695.64102662;4339.74358996;4303.07692322;4498.33333389;4204.35897429;4208.97435891;4205.12820506
4202.56410250;4174.61538448;4431.92307734;4235.38461539;4731.41025746;2010.12820041;229.99999153;-0.00000896;4108.20512793;4694.23077021;4270.38461546;4301.66666681;4602.69230846;4204.10256404;4233.84615385;4205.12820506
4203.07692301;4175.76923063;4332.94871816;4208.97435891;4267.17948725;2034.99999535;229.99999153;-0.00000896;4109.61538434;4665.51282142;4602.17948795;4304.48717963;4335.76923098;4202.69230763;4208.84615378;4205.12820506
4203.71794865;4175.76923063;4207.69230763;4236.15384616;4400.38461574;2036.02563637;229.99999153;-0.00000896;4108.07692280;4662.30769321;4403.97435933;4304.35897450;4402.43589779;4204.87179481;4209.10256404;4205.12820506
4203.58974352;4175.25641012;4500.89743646;4234.74358975;4432.43589786;2008.58973887;229.99999153;-0.00000896;4109.23076896;4694.10256508;4464.23076972;4305.00000014;4467.69230818;4204.23076917;4233.84615385;4205.12820506
4203.46153840;4175.64102551;4402.56410292;4235.51282052;4696.15384713;2009.61537989;-0.00000896;-0.00000896;4108.84615357;4666.28205219;4335.89743611;4302.56410271;4634.35897520;4204.61538455;4208.84615378;4205.12820506
4203.71794865;4201.79487173;4563.97435967;4234.87179488;4205.12820506;2036.53845689;-0.00000896;-0.00000896;4107.43589716;4665.38461629;4403.46153881;4303.58974373;4602.30769308;4204.35897429;4208.71794865;4205.12820506
4204.99999993;4201.15384609;4137.43589723;4234.23076923;4470.12820562;2035.76922612;-0.00000896;-0.00000896;4107.05128178;4635.51282135;4305.64102578;4303.71794886;4238.33333334;4204.61538455;4205.89743583;4205.12820506
4205.64102558;4202.56410250;4405.64102599;4208.97435891;4434.87179529;2007.82050810;-0.00000896;-0.00000896;4109.35897408;4663.97435988;4366.28205156;4302.56410271;4432.82051324;4205.12820506;4208.84615378;4205.12820506
4206.28205122;4201.41025634;4630.12820597;4234.23076923;4863.07692440;2005.76922605;-0.00000896;-0.00000896;4109.23076896;4694.74359072;4437.43589786;4302.43589758;4366.28205156;4203.20512814;4234.10256411;4205.12820506
4206.41025634;4176.28205115;4307.17948732;4208.58974352;4500.38461594;2007.56409784;-0.00000896;-0.00000896;4136.02564082;4663.84615475;4602.94871872;4304.10256425;4405.00000035;4204.74358968;4209.10256404;4205.12820506
4206.15384609;4201.53846147;4371.79487208;4234.35897436;4405.64102599;2008.46153374;-0.00000896;-0.00000896;4110.64102537;4662.94871886;4367.17948746;4300.51282066;4536.02564165;4176.02564089;4209.10256404;4205.12820506
4205.64102558;4202.43589737;4597.05128282;4234.61538462;4433.46153888;2006.15384143;-0.00000896;-0.00000896;4110.64102537;4665.89743680;4468.20512870;4305.64102578;4502.43589800;4204.23076917;4208.97435891;4205.12820506
4205.89743583;4176.28205115;4661.15384706;4234.74358975;4826.79487305;2007.82050810;-0.00000896;-0.00000896;4136.15384595;4666.92307783;4365.89743618;4305.89743604;4602.43589820;4204.48717942;4207.94871788;4205.12820506
4205.25641019;4201.28205122;4400.25641061;4234.35897436;4303.84615399;2009.35896964;-0.00000896;-0.00000896;4109.99999973;4663.20512911;4208.84615378;4304.74358989;4631.02564186;4203.97435891;4208.97435891;4205.12820506
4204.87179481;4201.15384609;4698.07692405;4235.51282052;4860.25641158;2009.74358502;-0.00000896;-0.00000896;4108.33333306;4660.64102655;4303.33333348;4304.61538476;4272.05128212;4203.71794865;4208.58974352;4205.12820506
4204.35897429;4202.17948711;4432.17948760;4208.97435891;4500.38461594;2007.43589271;-0.00000896;-0.00000896;4136.92307672;4668.33333424;4435.25641068;4304.74358989;4274.35897443;4204.74358968;4233.97435898;4205.12820506
4204.99999993;4202.05128199;4498.71794928;4234.48717949;4503.58974415;2009.74358502;-0.00000896;-0.00000896;4135.51282031;4664.74359065;4630.64102648;4302.56410271;4500.12820569;4204.23076917;4234.48717949;4205.12820506
4204.23076917;4202.82051275;4400.00000035;4234.74358975;4502.05128261;2035.25640560;-0.00000896;-0.00000896;4137.05128185;4661.15384706;4665.12820604;4302.43589758;4307.30769245;4205.38461532;4208.97435891;4205.12820506
4203.71794865;4203.20512814;4201.41025634;4234.61538462;4142.30769210;2008.07691836;-0.00000896;-0.00000896;4136.15384595;4665.64102655;4565.00000070;4303.71794886;4501.15384671;4204.74358968;4208.84615378;4205.12820506
4203.33333327;4203.07692301;4600.12820590;4234.74358975;4864.23077055;2008.71794400;-0.00000896;-0.00000896;4108.84615357;4667.43589834;4175.25641012;4302.94871809;4135.38461518;4202.94871788;4235.00000000;4205.12820506
4205.12820506;4202.17948711;4076.41025607;4235.38461539;4332.94871816;2010.12820041;-0.00000896;-0.00000896;4109.87179460;4665.64102655;4465.76923126;4303.71794886;4400.25641061;4204.35897429;4233.97435898;4205.12820506
4204.23076917;4203.97435891;4404.35897471;4236.66666667;4532.30769294;2008.46153374;-0.00000896;-0.00000896;4110.25640998;4665.12820604;4536.92307755;4303.07692322;4431.92307734;4204.35897429;4234.61538462;4205.12820506
4204.87179481;4203.97435891;4464.10256459;4236.79487180;4499.10256466;2009.74358502;-0.00000896;-0.00000896;4108.71794844;4662.94871886;4301.92307707;4304.23076937;4567.56410326;4203.71794865;4208.71794865;4205.12820506
4205.64102558;4205.64102558;4235.64102564;4239.35897436;4464.23076972;2036.02563637;-0.00000896;-0.00000896;4108.20512793;4664.87179578;4700.64102662;4302.17948732;4306.41025655;4204.87179481;4208.46153840;4205.12820506
4207.56410250;4204.48717942;4405.64102599;4240.51282052;4499.74359030;1975.89743111;-0.00000896;-0.00000896;4135.51282031;4695.64102662;4269.48717956;4305.12820527;4596.92307769;4203.84615378;4208.71794865;4205.12820506
4207.30769224;4203.20512814;4664.48718039;4266.66666674;4598.58974436;2003.33332861;-0.00000896;-0.00000896;4110.38461511;4666.66666757;4497.43589800;4305.38461553;4401.15384651;4201.79487173;4208.84615378;4205.12820506
