Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4202.94871788;4202.69230763;4434.74359016;4235.76923077;4370.00000028;2039.61537996;229.99999153;-0.00000896;4598.20512897;4601.28205205;3511.79487027;4334.35897457;4661.02564193;4168.84615371;4137.05128185;4205.12820506
4203.71794865;4202.94871788;4399.10256445;4235.51282052;4335.38461560;2039.10255945;229.99999153;-0.00000896;4597.82051359;4598.84615461;3481.66666507;4333.84615406;4696.53846252;4168.97435884;4137.05128185;4205.12820506
4204.74358968;4203.20512814;4434.35897478;4235.25641026;4372.43589772;2038.58973894;229.99999153;-0.00000896;4597.30769308;4599.23077000;3453.71794705;4333.58974380;4666.15384706;4142.56410236;4137.43589723;4205.12820506
4205.25641019;4202.56410250;4366.66666695;4234.74358975;4365.89743618;2040.64102099;229.99999153;-0.00000896;4596.28205205;4628.58974443;3514.74358822;4306.53846168;4663.33333424;4143.20512800;4137.05128185;4205.12820506
4204.87179481;4202.69230763;4370.76923105;4234.61538462;4369.61538490;2037.82050817;229.99999153;-0.00000896;4595.51282128;4602.56410333;3547.17948572;4305.76923091;4698.33333431;4169.61538448;4138.20512800;4205.12820506
4205.12820506;4202.94871788;4433.97435940;4233.97435898;4337.17948739;2042.69230304;229.99999153;-0.00000896;4595.25641102;4597.94871872;3482.82051123;4333.97435919;4734.10256515;4143.07692287;4137.30769210;4205.12820506
4206.15384609;4202.30769224;4437.17948760;4234.10256411;4371.28205156;2039.99999535;229.99999153;-0.00000896;4596.53846231;4627.69230853;3479.87179328;4334.48717970;4667.56410347;4168.20512807;4137.30769210;4205.12820506
4206.53846147;4203.46153840;4466.02564152;4208.07692301;4371.41025669;2037.94871330;229.99999153;-0.00000896;4598.71794949;4628.46153930;3483.07692148;4332.82051303;4665.51282142;4168.97435884;4136.92307672;4205.12820506
4206.41025634;4201.53846147;4368.71794900;4208.71794865;4340.00000021;2038.84614919;229.99999153;-0.00000896;4600.76923154;4602.43589820;3547.17948572;4332.56410278;4663.07692398;4168.46153833;4137.17948697;4205.12820506
4204.35897429;4201.41025634;4370.00000028;4234.35897436;4335.00000021;2041.02563637;229.99999153;-0.00000896;4599.61538538;4598.33333410;3515.12820360;4333.58974380;4729.74359079;4168.71794858;4137.56410236;4205.12820506
4206.41025634;4174.35897422;4372.56410285;4234.23076923;4338.84615406;2039.87179022;229.99999153;-0.00000896;4599.48718026;4595.38461615;3482.94871635;4335.25641047;4696.41025739;4142.05128185;4137.05128185;4205.12820506
4205.64102558;4176.15384602;4369.61538490;4235.89743590;4338.84615406;2067.94871337;229.99999153;-0.00000896;4599.48718026;4628.97435981;3454.23076757;4334.23076944;4726.15384720;4142.56410236;4137.43589723;4205.12820506
4204.23076917;4203.84615378;4404.87179522;4236.41025641;4339.10256431;2042.82050817;229.99999153;-0.00000896;4599.10256487;4597.17948795;3447.94871628;4332.43589765;4665.64102655;4142.69230749;4135.51282031;4205.12820506
4204.10256404;4204.74358968;4464.61538511;4236.28205129;4369.87179515;2039.35896971;229.99999153;-0.00000896;4597.17948795;4598.84615461;3447.69230603;4332.69230790;4668.46153937;4168.58974345;4137.30769210;4205.12820506
4204.35897429;4204.61538455;4399.61538497;4237.69230770;4402.94871830;2040.76922612;229.99999153;-0.00000896;4598.07692385;4629.35897520;3484.61538302;4307.56410271;4634.23077007;4168.46153833;4136.92307672;4205.12820506
4203.20512814;4203.46153840;4400.25641061;4236.53846154;4339.87179508;2038.97435432;229.99999153;-0.00000896;4568.84615454;4602.69230846;3547.82051137;4305.76923091;4695.38461636;4143.07692287;4138.07692287;4205.12820506
4204.35897429;4202.94871788;4337.05128226;4236.66666667;4337.82051303;2039.10255945;229.99999153;-0.00000896;4568.58974429;4599.10256487;3479.61538302;4307.30769245;4632.05128289;4169.23076910;4137.30769210;4205.12820506
4203.33333327;4203.33333327;4401.66666702;4236.66666667;4335.12820534;2038.71794407;229.99999153;-0.00000896;4568.46153916;4598.46153923;3449.10256244;4306.66666681;4695.89743687;4168.46153833;4137.43589723;4205.12820506
4206.15384609;4203.20512814;4497.56410312;4233.84615385;4400.64102599;2038.33332868;229.99999153;-0.00000896;4569.61538531;4631.92307776;3479.87179328;4306.79487194;4696.02564200;4168.84615371;4137.05128185;4205.12820506
4205.12820506;4202.56410250;4403.33333368;4208.97435891;4339.48717970;2037.56409791;229.99999153;-0.00000896;4595.12820590;4628.58974443;3512.43589591;4332.82051303;4695.64102662;4142.69230749;4137.30769210;4205.12820506
4206.41025634;4202.05128199;4430.89743632;4234.48717949;4365.12820541;2038.07691843;229.99999153;-0.00000896;4597.05128282;4602.69230846;3480.12820353;4307.56410271;4696.79487277;4168.33333320;4137.05128185;4205.12820506
4205.89743583;4202.43589737;4372.82051310;4209.10256404;4365.51282079;2041.66666201;229.99999153;-0.00000896;4596.79487256;4599.35897513;3479.99999841;4332.82051303;4667.94871886;4168.84615371;4139.10256390;4205.12820506
4204.87179481;4203.33333327;4402.17948753;4234.10256411;4398.33333368;2036.79486714;229.99999153;-0.00000896;4597.30769308;4601.28205205;3484.99999841;4334.23076944;4664.74359065;4142.82051262;4137.30769210;4205.12820506
4205.51282045;4203.20512814;4401.41025676;4233.84615385;4371.02564131;2037.69230304;229.99999153;-0.00000896;4598.58974436;4632.69230853;3578.58974220;4306.92307707;4695.25641123;4143.33333313;4137.56410236;4205.12820506
4205.64102558;4176.28205115;4436.53846196;4208.46153840;4337.30769252;2040.12820048;139.10255542;-0.00000896;4597.43589820;4599.35897513;3419.23076750;4333.46153867;4727.82051387;4142.17948697;4137.56410236;4205.12820506
4204.48717942;4202.43589737;4433.46153888;4208.58974352;4365.38461567;2037.82050817;98.71793997;-0.00000896;4600.89743667;4601.15384692;3480.76922917;4305.76923091;4729.87179592;4142.69230749;4136.66666646;4205.12820506
4204.99999993;4201.92307686;4465.12820562;4208.46153840;4398.33333368;2041.02563637;229.99999153;-0.00000896;4598.84615461;4628.07692391;3479.74358815;4334.10256431;4635.25641109;4169.48717935;4138.84615364;4205.12820506
4204.87179481;4201.53846147;4435.89743632;4208.33333327;4402.17948753;2041.15384150;98.71793997;-0.00000896;4598.97435974;4629.10256494;3447.56410090;4306.15384630;4667.30769321;4169.48717935;4136.92307672;4205.12820506
4205.51282045;4202.82051275;4404.74359009;4208.97435891;4368.84615413;2041.28204663;-0.00000896;-0.00000896;4599.35897513;4599.35897513;3516.41025489;4332.56410278;4634.10256494;4169.23076910;4136.66666646;4205.12820506
4205.64102558;4202.94871788;4431.02564145;4208.33333327;4366.53846182;2038.07691843;-0.00000896;-0.00000896;4600.64102641;4599.35897513;3513.46153694;4306.66666681;4630.64102648;4142.82051262;4136.92307672;4205.12820506
4206.02564096;4201.66666660;4432.17948760;4234.23076923;4400.12820548;2040.64102099;-0.00000896;-0.00000896;4600.64102641;4602.30769308;3546.15384470;4307.56410271;4666.92307783;4142.43589723;4138.07692287;4205.12820506
4204.61538455;4203.07692301;4436.92307734;4209.10256404;4339.35897457;2042.05127740;-0.00000896;-0.00000896;4600.51282128;4598.07692385;3484.74358815;4305.89743604;4696.53846252;4168.58974345;4137.82051262;4205.12820506
4204.35897429;4203.20512814;4405.51282086;4234.48717949;4337.82051303;2041.02563637;-0.00000896;-0.00000896;4599.10256487;4600.12820590;3515.76922924;4333.20512842;4700.89743687;4170.12820499;4137.43589723;4205.12820506
4203.84615378;4202.69230763;4403.20512856;4235.51282052;4336.15384637;2039.35896971;-0.00000896;-0.00000896;4598.46153923;4628.58974443;3446.79487013;4332.43589765;4700.89743687;4168.84615371;4136.92307672;4205.12820506
4204.23076917;4203.07692301;4403.07692343;4234.74358975;4367.43589772;2041.15384150;-0.00000896;-0.00000896;4597.94871872;4602.69230846;3419.74358801;4306.79487194;4696.53846252;4143.46153826;4137.30769210;4205.12820506
4205.51282045;4201.92307686;4465.76923126;4233.84615385;4399.23076958;2041.15384150;-0.00000896;-0.00000896;4598.71794949;4600.89743667;3416.66666493;4306.41025655;4697.82051380;4143.33333313;4137.05128185;4205.12820506
4205.38461532;4202.43589737;4437.43589786;4236.02564103;4366.28205156;2040.64102099;-0.00000896;-0.00000896;4597.69230846;4628.58974443;3484.10256251;4333.97435919;4693.84615482;4168.84615371;4137.82051262;4205.12820506
4205.64102558;4202.82051275;4403.97435933;4235.76923077;4333.58974380;2041.66666201;-0.00000896;-0.00000896;4595.76923154;4600.64102641;3448.07692141;4332.69230790;4728.97436002;4142.17948697;4136.02564082;4205.12820506
4203.71794865;4204.61538455;4401.15384651;4235.00000000;4366.79487208;2038.97435432;-0.00000896;-0.00000896;4596.92307769;4601.02564179;3479.99999841;4334.10256431;4635.38461622;4143.20512800;4137.43589723;4205.12820506
4204.35897429;4203.07692301;4405.64102599;4234.35897436;4367.94871823;2038.20512355;-0.00000896;-0.00000896;4597.17948795;4628.07692391;3511.92307540;4332.69230790;4635.25641109;4168.46153833;4137.43589723;4205.12820506
4205.89743583;4201.79487173;4366.15384644;4234.35897436;4368.46153874;2037.05127740;-0.00000896;-0.00000896;4597.17948795;4630.76923161;3487.05128046;4333.58974380;4600.12820590;4142.94871774;4137.69230749;4205.12820506
4204.87179481;4202.69230763;4370.25641054;4234.48717949;4332.56410278;2041.53845689;-0.00000896;-0.00000896;4597.43589820;4602.82051359;3451.02563936;4334.10256431;4694.10256508;4141.79487159;4137.69230749;4205.12820506
4204.61538455;4202.82051275;4370.00000028;4235.51282052;4336.66666688;2041.02563637;-0.00000896;-0.00000896;4597.43589820;4627.69230853;3449.61538295;4306.28205142;4633.97435981;4143.33333313;4137.17948697;4205.12820506
4205.51282045;4202.69230763;4398.07692343;4208.97435891;4366.41025669;2039.10255945;-0.00000896;-0.00000896;4597.43589820;4599.61538538;3487.05128046;4332.69230790;4595.38461615;4168.46153833;4137.43589723;4205.12820506
4205.76923070;4203.46153840;4365.89743618;4234.87179488;4307.43589758;2040.51281586;-0.00000896;-0.00000896;4597.94871872;4599.87179564;3448.97435731;4333.46153867;4662.56410347;4168.84615371;4137.05128185;4205.12820506
4204.74358968;4203.71794865;4431.92307734;4234.61538462;4372.82051310;2041.41025176;-0.00000896;-0.00000896;4596.79487256;4629.35897520;3450.89743423;4306.15384630;4661.92307783;4142.94871774;4137.56410236;4205.12820506
4203.97435891;4203.84615378;4437.30769273;4233.84615385;4370.51282079;2041.02563637;-0.00000896;-0.00000896;4596.92307769;4628.58974443;3453.97435731;4306.92307707;4634.87179571;4142.30769210;4136.92307672;4205.12820506
4205.25641019;4201.41025634;4403.46153881;4234.87179488;4369.10256438;2040.38461073;-0.00000896;-0.00000896;4597.94871872;4630.51282135;3481.66666507;4306.15384630;4694.10256508;4169.35897422;4136.92307672;4205.12820506
4204.35897429;4203.20512814;4466.15384664;4233.97435898;4366.28205156;2042.56409791;-0.00000896;-0.00000896;4596.41025718;4598.58974436;3548.71794726;4306.79487194;4631.92307776;4168.20512807;4139.99999980;4205.12820506
4204.74358968;4203.46153840;4365.12820541;4207.69230763;4339.48717970;2041.92307227;-0.00000896;-0.00000896;4596.02564179;4628.33333417;3513.97435745;4334.48717970;4633.07692391;4143.07692287;4137.43589723;4205.12820506
4204.61538455;4204.23076917;4398.58974394;4208.84615378;4337.56410278;2038.71794407;-0.00000896;-0.00000896;4597.43589820;4629.23077007;3480.89743430;4305.89743604;4635.12820597;4143.46153826;4137.43589723;4205.12820506
4204.23076917;4202.94871788;4372.30769259;4207.05128199;4338.97435919;2037.82050817;-0.00000896;-0.00000896;4601.53846231;4631.53846238;3484.10256251;4306.92307707;4700.89743687;4142.82051262;4137.17948697;4205.12820506
4204.10256404;4201.92307686;4467.30769280;4206.66666660;4370.38461567;2038.71794407;229.99999153;-0.00000896;4600.64102641;4601.15384692;3418.84615211;4332.43589765;4663.71794963;4142.17948697;4139.74358954;4205.12820506
4204.35897429;4176.28205115;4431.79487222;4208.33333327;4337.05128226;2040.89743125;229.99999153;-0.00000896;4601.53846231;4601.66666743;3485.38461379;4307.17948732;4665.89743680;4142.30769210;4137.17948697;4205.12820506
4202.82051275;4201.15384609;4438.46153888;4234.48717949;4370.00000028;2040.25640560;229.99999153;-0.00000896;4600.64102641;4602.56410333;3515.38461386;4306.15384630;4635.00000084;4142.56410236;4136.92307672;4205.12820506
4203.84615378;4201.28205122;4403.71794907;4235.38461539;4366.41025669;2040.51281586;229.99999153;-0.00000896;4600.64102641;4628.84615468;3549.74358829;4333.58974380;4665.51282142;4142.94871774;4137.69230749;4205.12820506
4204.23076917;4202.05128199;4401.66666702;4235.12820513;4336.02564124;2042.82050817;8339.23077792;-0.00000896;4599.23077000;4600.38461615;3513.33333181;4335.00000021;4633.33333417;4142.56410236;4137.56410236;4205.12820506
4203.84615378;4202.69230763;4371.41025669;4235.51282052;4336.92307714;2039.61537996;8308.33334195;-0.00000896;4599.35897513;4599.35897513;3486.79487020;4332.56410278;4664.74359065;4143.46153826;4136.79487159;4205.12820506
4202.94871788;4201.53846147;4398.58974394;4235.76923077;4333.20512842;2041.53845689;229.99999153;-0.00000896;4599.48718026;4601.28205205;3448.07692141;4332.69230790;4698.71794969;4142.94871774;4137.56410236;4205.12820506
4202.94871788;4201.79487173;4400.76923112;4235.51282052;4338.07692329;2040.51281586;8308.33334195;-0.00000896;4596.41025718;4601.28205205;3449.99999834;4333.07692329;4664.48718039;4142.94871774;4137.82051262;4205.12820506
4203.84615378;4202.69230763;4435.64102606;4235.00000000;4338.84615406;2039.87179022;229.99999153;-0.00000896;4597.82051359;4600.64102641;3415.89743416;4306.41025655;4728.20512925;4143.07692287;4137.30769210;4205.12820506
4204.23076917;4201.79487173;4438.07692350;4235.00000000;4335.00000021;2041.79486714;8308.33334195;-0.00000896;4596.53846231;4602.94871872;3419.74358801;4333.58974380;4667.82051373;4142.05128185;4137.30769210;4205.12820506
4203.97435891;4203.07692301;4438.71794914;4209.10256404;4365.64102592;2042.05127740;229.99999153;-0.00000896;4596.79487256;4601.15384692;3451.15384449;4307.17948732;4730.64102669;4142.43589723;4137.43589723;4205.12820506
4205.25641019;4202.94871788;4470.76923126;4208.58974352;4369.61538490;2037.69230304;8308.33334195;-0.00000896;4598.33333410;4599.74359051;3479.10256251;4333.46153867;4693.33333431;4143.07692287;4137.69230749;4205.12820506
4206.41025634;4202.17948711;4369.61538490;4207.56410250;4303.33333348;2035.38461073;229.99999153;-0.00000896;4599.87179564;4601.66666743;3482.05128046;4307.17948732;4693.97435995;4169.23076910;4136.92307672;4205.12820506
4204.61538455;4202.82051275;4432.30769273;4233.84615385;4366.53846182;2039.61537996;8308.33334195;-0.00000896;4598.58974436;4601.66666743;3486.28204969;4332.94871816;4727.30769335;4142.94871774;4137.69230749;4205.12820506
4206.02564096;4203.46153840;4498.71794928;4208.07692301;4400.38461574;2039.99999535;229.99999153;-0.00000896;4600.38461615;4602.82051359;3480.89743430;4332.82051303;4698.46153944;4168.33333320;4137.56410236;4205.12820506
4206.53846147;4202.69230763;4435.64102606;4207.17948711;4365.76923105;2041.79486714;8308.33334195;-0.00000896;4601.02564179;4602.56410333;3512.30769078;4307.30769245;4666.28205219;4143.46153826;4136.79487159;4205.12820506
4205.25641019;4202.17948711;4437.43589786;4208.46153840;4365.89743618;2039.48717484;229.99999153;-0.00000896;4628.71794956;4629.10256494;3515.76922924;4333.07692329;4633.84615468;4143.33333313;4137.17948697;4205.12820506
4204.74358968;4203.20512814;4401.15384651;4208.84615378;4368.20512849;2041.66666201;8308.33334195;-0.00000896;4628.20512904;4600.89743667;3511.79487027;4306.92307707;4663.33333424;4142.69230749;4137.30769210;4205.12820506
4204.87179481;4202.30769224;4371.53846182;4208.07692301;4337.17948739;2038.71794407;229.99999153;-0.00000896;4628.71794956;4600.89743667;3516.28204976;4332.43589765;4665.64102655;4142.94871774;4137.30769210;4205.12820506
4204.48717942;4203.33333327;4436.53846196;4233.97435898;4337.82051303;2068.46153388;8308.33334195;-0.00000896;4627.94871879;4602.05128282;3452.17948552;4333.07692329;4730.25641130;4142.17948697;4137.17948697;4205.12820506
4204.48717942;4202.30769224;4467.17948767;4235.25641026;4372.17948746;2068.71794414;229.99999153;-0.00000896;4602.56410333;4600.76923154;3452.30769064;4332.30769252;4663.20512911;4141.79487159;4138.71794851;4205.12820506
4204.99999993;4202.94871788;4468.07692357;4208.84615378;4368.20512849;2068.07691849;8308.33334195;-0.00000896;4627.94871879;4601.41025718;3480.64102405;4332.82051303;4662.43589834;4168.20512807;4137.30769210;4205.12820506
4203.71794865;4203.33333327;4464.87179536;4235.38461539;4370.64102592;2039.23076458;229.99999153;-0.00000896;4602.30769308;4630.00000084;3485.38461379;4307.05128219;4664.23077014;4143.20512800;4137.69230749;4205.12820506
4203.33333327;4203.20512814;4367.69230797;4234.10256411;4335.38461560;2041.41025176;8308.33334195;-0.00000896;4600.64102641;4628.97435981;3515.76922924;4332.43589765;4663.20512911;4168.20512807;4137.56410236;4205.12820506
4202.43589737;4201.66666660;4405.25641061;4235.76923077;4306.28205142;2039.48717484;229.99999153;-0.00000896;4597.94871872;4627.82051366;3483.71794712;4332.43589765;4696.41025739;4142.56410236;4138.07692287;4205.12820506
4204.23076917;4203.07692301;4373.07692336;4235.64102564;4334.10256431;2070.76922619;8308.33334195;-0.00000896;4598.84615461;4601.53846231;3483.71794712;4333.71794893;4668.07692398;4141.53846133;4137.56410236;4205.12820506
4205.64102558;4201.92307686;4400.25641061;4234.74358975;4333.71794893;2039.10255945;229.99999153;-0.00000896;4598.84615461;4597.17948795;3512.43589591;4334.23076944;4632.17948802;4143.07692287;4139.61538441;4205.12820506
4205.38461532;4201.53846147;4403.97435933;4235.12820513;4333.71794893;2041.15384150;8308.33334195;-0.00000896;4599.74359051;4631.02564186;3512.17948565;4307.56410271;4663.20512911;4143.07692287;4137.17948697;4205.12820506
4205.76923070;4201.28205122;4403.58974394;4236.02564103;4335.12820534;2040.89743125;229.99999153;-0.00000896;4598.33333410;4602.43589820;3515.89743437;4306.02564117;4695.51282149;4168.46153833;4136.02564082;4205.12820506
4205.12820506;4201.79487173;4434.23076965;4234.23076923;4338.33333355;2038.71794407;8308.33334195;-0.00000896;4598.84615461;4598.71794949;3487.05128046;4307.17948732;4667.82051373;4142.69230749;4137.43589723;4205.12820506
4204.99999993;4202.69230763;4400.89743625;4235.00000000;4305.38461553;2041.41025176;229.99999153;-0.00000896;4598.97435974;4601.02564179;3482.43589584;4332.30769252;4663.07692398;4142.43589723;4137.43589723;4205.12820506
4205.38461532;4202.30769224;4434.74359016;4234.10256411;4335.51282073;2038.33332868;8308.33334195;-0.00000896;4599.74359051;4600.89743667;3448.33333167;4332.82051303;4664.10256501;4140.51282031;4138.46153826;4205.12820506
4204.74358968;4203.33333327;4371.15384644;4234.23076923;4339.23076944;2039.61537996;229.99999153;-0.00000896;4602.05128282;4630.00000084;3518.20512668;4306.15384630;4600.64102641;4142.17948697;4137.56410236;4205.12820506
4204.35897429;4202.82051275;4433.58974401;4234.23076923;4339.87179508;2039.87179022;137.69229901;-0.00000896;4599.23077000;4600.64102641;3513.71794719;4305.76923091;4662.82051373;4142.82051262;4137.17948697;4205.12820506
4204.74358968;4203.20512814;4366.53846182;4234.74358975;4334.23076944;2041.28204663;8271.02564958;-0.00000896;4599.10256487;4600.25641102;3450.89743423;4307.05128219;4668.07692398;4140.76923056;4137.56410236;4205.12820506
4205.25641019;4202.43589737;4463.71794921;4234.10256411;4306.28205142;2037.94871330;8340.12821382;-0.00000896;4599.10256487;4600.00000077;3450.76922911;4332.43589765;4730.38461643;4168.33333320;4137.43589723;4205.12820506
4206.02564096;4202.05128199;4435.25641068;4208.97435891;4367.56410285;2040.12820048;229.99999153;-0.00000896;4601.41025718;4631.28205212;3453.20512654;4306.92307707;4631.79487263;4168.20512807;4137.43589723;4205.12820506
4205.12820506;4202.05128199;4438.71794914;4208.97435891;4340.38461560;2040.64102099;229.99999153;-0.00000896;4601.79487256;4628.71794956;3514.10256258;4334.10256431;4695.38461636;4168.20512807;4136.28205108;4205.12820506
4204.10256404;4203.46153840;4437.30769273;4235.12820513;4365.64102592;2039.23076458;229.99999153;-0.00000896;4600.12820590;4629.35897520;3512.82051130;4332.56410278;4634.61538545;4142.56410236;4137.43589723;4205.12820506
4205.12820506;4203.20512814;4432.56410298;4233.97435898;4334.23076944;2041.53845689;229.99999153;-0.00000896;4600.64102641;4629.10256494;3715.89743479;4306.41025655;4628.71794956;4142.82051262;4137.56410236;4205.12820506
4203.97435891;4203.84615378;4405.38461574;4234.87179488;4340.38461560;2040.51281586;-0.00000896;-0.00000896;4600.76923154;4601.41025718;3612.69230638;4307.56410271;4665.76923168;4141.79487159;4137.43589723;4205.12820506
4205.51282045;4202.56410250;4466.79487229;4208.58974352;4307.05128219;2039.99999535;-0.00000896;-0.00000896;4601.53846231;4630.00000084;3613.71794740;4306.66666681;4698.71794969;4142.43589723;4137.30769210;4205.12820506
4204.87179481;4203.20512814;4464.87179536;4208.58974352;4372.05128233;2067.94871337;-0.00000896;-0.00000896;4598.58974436;4629.10256494;3644.23076798;4307.05128219;4602.17948795;4142.43589723;4137.43589723;4205.12820506
4206.53846147;4203.20512814;4437.56410298;4207.56410250;4340.00000021;2041.15384150;-0.00000896;-0.00000896;4599.23077000;4628.07692391;3647.82051157;4306.66666681;4634.48718032;4143.07692287;4136.92307672;4205.12820506
4205.51282045;4203.58974352;4432.82051324;4208.07692301;4338.46153867;2038.33332868;-0.00000896;-0.00000896;4602.30769308;4627.82051366;3710.25640915;4305.25641040;4628.58974443;4142.56410236;4137.17948697;4205.12820506
4205.12820506;4201.79487173;4437.17948760;4207.30769224;4367.69230797;2036.28204663;-0.00000896;-0.00000896;4627.82051366;4628.58974443;3678.97435780;4305.51282066;4635.12820597;4142.43589723;4137.05128185;4205.12820506
4205.12820506;4201.28205122;4401.79487215;4208.84615378;4333.20512842;2041.02563637;-0.00000896;-0.00000896;4602.94871872;4628.71794956;3618.20512689;4307.30769245;4662.43589834;4142.30769210;4137.17948697;4205.12820506
4204.23076917;4175.76923063;4435.76923119;4209.10256404;4336.02564124;2068.84614926;-0.00000896;-0.00000896;4627.69230853;4598.46153923;3647.56410132;4307.56410271;4697.17948816;4142.43589723;4137.30769210;4205.12820506
4203.84615378;4201.02564096;4432.56410298;4233.84615385;4307.17948732;2041.28204663;-0.00000896;-0.00000896;4602.43589820;4599.23077000;3614.10256279;4306.79487194;4730.12820617;4141.79487159;4136.66666646;4205.12820506
4203.20512814;4202.82051275;4433.07692350;4234.74358975;4335.38461560;2042.17948253;-0.00000896;-0.00000896;4602.17948795;4601.28205205;3646.79487055;4307.17948732;4728.71794976;4141.53846133;4137.43589723;4205.12820506
4203.71794865;4203.84615378;4405.12820548;4235.00000000;4304.87179501;2067.82050824;-0.00000896;-0.00000896;4601.92307769;4600.89743667;3616.02563971;4332.43589765;4732.82051387;4143.33333313;4137.30769210;4205.12820506
4203.07692301;4202.43589737;4436.28205170;4234.87179488;4337.82051303;2037.82050817;-0.00000896;-0.00000896;4602.43589820;4630.00000084;3677.82051164;4334.10256431;4728.71794976;4142.69230749;4137.30769210;4205.12820506
4202.56410250;4201.92307686;4464.35897485;4236.28205129;4333.33333355;2040.12820048;-0.00000896;-0.00000896;4600.76923154;4602.17948795;3643.07692183;4307.30769245;4759.87179599;4142.43589723;4138.46153826;4205.12820506
4203.58974352;4201.79487173;4435.51282093;4235.25641026;4366.79487208;2067.69230311;-0.00000896;-0.00000896;4598.33333410;4600.38461615;3579.99999861;4305.64102578;4696.15384713;4143.46153826;4137.17948697;4205.12820506
4203.46153840;4202.94871788;4402.69230804;4235.64102564;4334.35897457;2042.69230304;-0.00000896;-0.00000896;4596.92307769;4600.25641102;3551.79487034;4332.69230790;4663.97435988;4141.79487159;4137.17948697;4205.12820506
4204.87179481;4203.33333327;4431.53846196;4234.87179488;4371.41025669;2040.89743125;-0.00000896;-0.00000896;4599.23077000;4602.69230846;3611.28204997;4332.30769252;4663.20512911;4141.92307672;4136.66666646;4205.12820506
4205.51282045;4203.20512814;4468.20512870;4207.82051275;4371.92307720;2042.82050817;-0.00000896;-0.00000896;4599.74359051;4602.30769308;3616.28204997;4307.17948732;4665.64102655;4142.43589723;4136.79487159;4205.12820506
4204.35897429;4203.97435891;4497.17948774;4234.23076923;4370.89743618;2038.97435432;-0.00000896;-0.00000896;4602.43589820;4602.43589820;3676.53846036;4332.30769252;4726.66666771;4142.17948697;4137.17948697;4205.12820506
4205.38461532;4201.53846147;4467.05128254;4208.33333327;4373.20512849;2040.38461073;-0.00000896;-0.00000896;4602.05128282;4600.51282128;3650.12820388;4333.97435919;4697.82051380;4142.43589723;4137.82051262;4205.12820506
4205.38461532;4201.28205122;4468.46153895;4208.07692301;4365.25641054;2036.66666201;-0.00000896;-0.00000896;4629.61538545;4632.82051366;3611.28204997;4332.43589765;4667.43589834;4135.64102544;4139.10256390;4205.12820506
4205.51282045;4201.92307686;4430.89743632;4209.10256404;4338.97435919;2042.69230304;-0.00000896;-0.00000896;4629.35897520;4602.69230846;3616.41025509;4332.69230790;4666.66666757;4141.79487159;4137.17948697;4205.12820506
4205.38461532;4201.28205122;4401.66666702;4207.30769224;4339.74358996;2042.69230304;-0.00000896;-0.00000896;4629.74359058;4600.25641102;3676.66666549;4335.12820534;4698.33333431;4142.43589723;4137.17948697;4205.12820506
4204.87179481;4168.84615371;4497.82051338;4208.33333327;4367.05128233;2038.58973894;-0.00000896;-0.00000896;4631.92307776;4601.92307769;3516.15384463;4333.58974380;4697.69230867;4142.69230749;4137.30769210;4205.12820506
4205.51282045;4201.02564096;4471.28205177;4208.84615378;4369.23076951;2069.74358516;-0.00000896;-0.00000896;4629.48718032;4600.89743667;3552.43589598;4333.20512842;4635.12820597;4142.82051262;4137.30769210;4205.12820506
4203.97435891;4201.92307686;4368.33333362;4208.58974352;4305.51282066;2040.64102099;229.99999153;-0.00000896;4629.87179571;4598.84615461;3548.84615239;4306.15384630;4600.38461615;4141.15384595;4136.66666646;4205.12820506
4203.33333327;4202.43589737;4405.25641061;4233.84615385;4334.23076944;2041.28204663;68.46152964;-0.00000896;4629.35897520;4601.66666743;3550.12820367;4332.30769252;4662.69230860;4143.46153826;4136.92307672;4205.12820506
4203.58974352;4202.82051275;4437.56410298;4234.74358975;4339.48717970;2042.17948253;8374.74359850;-0.00000896;4629.74359058;4628.58974443;3518.97435745;4307.43589758;4663.97435988;4141.92307672;4138.58974339;4205.12820506
4202.30769224;4202.30769224;4464.87179536;4235.00000000;4337.43589765;2041.79486714;8372.43590620;-0.00000896;4628.58974443;4601.53846231;3519.10256258;4306.66666681;4661.02564193;4141.79487159;4137.56410236;4205.12820506
4203.58974352;4202.69230763;4438.33333375;4234.48717949;4369.48717977;2038.84614919;229.99999153;-0.00000896;4628.46153930;4598.20512897;3615.25640894;4306.15384630;4630.76923161;4142.05128185;4109.87179460;4205.12820506
4203.20512814;4203.33333327;4469.87179536;4234.87179488;4338.71794893;2069.23076465;229.99999153;-0.00000896;4602.17948795;4602.05128282;3579.74358836;4307.05128219;4633.07692391;4141.79487159;4137.30769210;4205.12820506
4203.46153840;4202.30769224;4468.97435946;4235.89743590;4337.30769252;2042.17948253;229.99999153;-0.00000896;4600.38461615;4600.00000077;3615.64102432;4307.05128219;4663.33333424;4141.79487159;4137.43589723;4205.12820506
4204.99999993;4202.82051275;4464.48717998;4236.02564103;4336.66666688;2041.41025176;229.99999153;-0.00000896;4601.41025718;4627.69230853;3516.92307540;4333.20512842;4666.66666757;4141.79487159;4137.30769210;4205.12820506
