Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4303.20512835;4205.25641019;4799.61538580;4204.35897429;3585.51281913;2139.99999556;-0.00000896;-0.00000896;3319.10256216;4175.38461525;4007.43589695;4299.48717963;4566.02564172;4299.74358989;4172.43589730;4303.58974373
4303.20512835;4203.46153840;4760.38461650;4204.10256404;3775.38461442;2166.15384178;-0.00000896;-0.00000896;3316.92307498;4203.20512814;3647.05128080;4273.07692315;4666.79487270;4274.10256418;4173.84615371;4303.58974373
4304.61538476;4204.10256404;4926.28205275;4204.61538455;3712.82051171;2169.48717511;-0.00000896;-0.00000896;3317.56410062;4201.92307686;3906.15384546;4272.69230777;5158.07692503;4274.74358982;4173.71794858;4303.58974373
4303.97435912;4204.35897429;4630.51282135;4201.92307686;3646.79487055;2166.28204691;-0.00000896;-0.00000896;3319.10256216;4173.84615371;3946.28205066;4300.51282066;4632.56410340;4300.89743604;4173.20512807;4303.58974373
4307.43589758;4204.74358968;4664.35897527;4201.28205122;3616.41025509;2169.99999563;-0.00000896;-0.00000896;3316.53845960;4172.17948704;3776.66666570;4301.15384630;4594.87179564;4300.51282066;4171.41025628;4303.58974373
4307.17948732;4205.38461532;4792.69230888;4175.38461525;3645.25640901;2168.07691870;-0.00000896;-0.00000896;3317.30769037;4169.23076910;3843.33333250;4274.35897443;4599.35897513;4301.15384630;4173.58974345;4303.46153860
4332.56410278;4205.51282045;4696.79487277;4174.74358961;3643.58974234;2169.10255973;229.99999153;-0.00000896;3319.48717755;4169.48717935;3742.30769127;4301.79487194;4694.87179585;4299.61538476;4174.35897422;4336.28205149
4334.74358996;4206.79487173;4963.20512974;4174.74358961;3711.92307582;2140.76922633;-0.00000896;-0.00000896;3348.58974172;4143.33333313;3844.87179404;4300.25641040;4797.30769349;4300.25641040;4173.58974345;4336.28205149
4336.28205149;4206.92307686;4761.15384727;4175.51282038;3676.41025523;2139.23076479;-0.00000896;-0.00000896;3354.48717761;4173.46153833;3942.30769169;4301.92307707;4595.38461615;4301.02564117;4171.92307679;4336.28205149
4335.38461560;4206.53846147;4700.25641123;4174.99999986;3711.41025530;2166.66666229;4.48717053;-0.00000896;3383.97435717;4142.69230749;4007.82051234;4302.05128219;4663.71794963;4301.28205142;4173.84615371;4336.28205149
4332.56410278;4205.76923070;4699.87179585;4176.15384602;3582.17948579;2167.94871357;229.99999153;-0.00000896;3387.17948538;4140.51282031;3714.23076812;4302.43589758;4666.28205219;4274.74358982;4172.94871781;4336.28205149
4306.79487194;4206.41025634;4931.15384762;4201.02564096;3747.17948614;2166.28204691;229.99999153;-0.00000896;3414.35897263;4136.79487159;3780.64102467;4299.74358989;4662.69230860;4300.12820527;4173.46153833;4303.58974373
4303.20512835;4207.30769224;4726.66666771;4175.64102551;3813.71794782;2140.64102120;229.99999153;-0.00000896;3414.48717775;4168.58974345;3940.25640963;4303.20512835;4628.46153930;4274.61538469;4173.07692294;4303.46153860
4300.89743604;4207.17948711;4865.00000132;4202.69230763;3647.94871670;2134.99999556;229.99999153;-0.00000896;3415.76922904;4143.33333313;3942.94871733;4300.89743604;4762.30769342;4300.51282066;4172.94871781;4303.58974373
4273.84615392;4206.79487173;4795.64102683;4202.17948711;3714.48717838;2136.79486735;229.99999153;-0.00000896;3416.79487006;4169.48717935;3747.17948614;4299.61538476;4698.97435995;4274.35897443;4173.07692294;4270.76923084
4273.84615392;4206.15384609;4859.61538594;4202.69230763;3676.53846036;2138.20512376;229.99999153;-0.00000896;3384.10256230;4169.87179474;3776.28205031;4300.64102578;4993.07692468;4274.10256418;4173.46153833;4270.76923084
4273.84615392;4207.05128199;4859.48718081;4203.46153840;3813.97435807;2133.71794427;229.99999153;-0.00000896;3381.92307512;4170.89743576;3846.28205045;4299.61538476;4732.05128310;4300.00000014;4173.46153833;4270.76923084
4299.48717963;4206.28205122;4699.87179585;4204.10256404;3775.25640929;2105.76922626;229.99999153;-0.00000896;3386.28204948;4171.02564089;3940.12820451;4301.15384630;4438.84615427;4271.79487187;4169.99999986;4303.58974373
4300.00000014;4204.23076917;4759.10256522;4206.28205122;3645.51281927;2106.79486728;229.99999153;-0.00000896;3414.87179314;4173.97435884;3845.89743507;4300.00000014;4662.30769321;4300.38461553;4173.07692294;4303.58974373
4300.64102578;4202.30769224;4798.84615503;4206.28205122;3479.10256251;2133.58973915;229.99999153;-0.00000896;3415.25640852;4171.15384602;3807.94871705;4301.15384630;4696.15384713;4274.74358982;4173.07692294;4303.58974373
4300.00000014;4201.66666660;4765.51282163;4207.17948711;3747.56410153;2138.46153402;229.99999153;-0.00000896;3417.82051109;4138.20512800;3683.20512703;4300.25641040;4730.00000105;4299.87179501;4172.94871781;4303.58974373
4273.58974366;4176.02564089;4763.97436009;4208.07692301;3714.61538351;2139.48717504;229.99999153;-0.00000896;3420.12820339;4136.53846133;3847.43589661;4301.41025655;4664.35897527;4301.79487194;4170.64102551;4270.76923084
4271.66666674;4201.28205122;4766.15384727;4207.05128199;3650.12820388;2139.99999556;229.99999153;-0.00000896;3419.10256237;4107.43589716;3812.56410166;4301.02564117;4632.69230853;4300.89743604;4170.38461525;4270.76923084
4269.35897443;4202.17948711;4667.69230860;4205.89743583;3580.25640887;2138.46153402;229.99999153;-0.00000896;3421.15384442;4109.48717921;3875.76923001;4302.94871809;4596.66666743;4299.87179501;4172.30769217;4270.76923084
4241.66666667;4202.43589737;4792.05128324;4206.92307686;3683.97435780;2135.12820068;229.99999153;-0.00000896;3448.20512654;4104.87179460;3845.38461455;4299.87179501;4595.51282128;4299.87179501;4169.48717935;4237.94871795
4238.07692308;4202.69230763;4695.89743687;4205.38461532;3644.61538337;2135.12820068;229.99999153;-0.00000896;3447.17948552;4107.17948691;3779.87179390;4302.30769245;4698.46153944;4301.02564117;4172.56410243;4237.94871795
4235.12820513;4203.58974352;4925.25641172;4206.92307686;3713.58974248;2108.33332882;229.99999153;-0.00000896;3448.07692141;4136.02564082;3744.61538358;4302.43589758;4761.41025753;4274.74358982;4172.43589730;4237.94871795
4208.20512814;4204.35897429;4726.28205233;4208.33333327;3708.71794761;2136.79486735;229.99999153;-0.00000896;3448.33333167;4136.79487159;3842.69230686;4303.58974373;4532.17948781;4299.61538476;4172.94871781;4205.12820506
4205.89743583;4204.23076917;4699.23077021;4208.97435891;3584.23076784;2136.92307248;229.99999153;-0.00000896;3418.97435724;4139.74358954;3814.61538372;4301.79487194;4596.41025718;4301.02564117;4172.82051269;4205.12820506
4203.97435891;4205.64102558;4862.82051414;4234.10256411;3778.33333236;2137.05127761;229.99999153;-0.00000896;3414.48717775;4138.46153826;3776.53846057;4302.94871809;4829.48718074;4299.61538476;4172.82051269;4205.12820506
4204.61538455;4205.89743583;4766.15384727;4234.87179488;3779.10256313;2136.66666222;229.99999153;-0.00000896;3387.56410076;4140.76923056;3781.28205031;4302.82051296;4468.33333382;4273.97435905;4172.94871781;4205.12820506
4204.35897429;4206.15384609;4767.05128317;4233.84615385;3808.84615295;2136.28204684;229.99999153;-0.00000896;3385.64102384;4142.56410236;3814.35897346;4304.87179501;4599.35897513;4300.00000014;4172.30769217;4205.12820506
4205.38461532;4204.99999993;4730.89743694;4208.58974352;3808.07692218;2105.38461087;229.99999153;-0.00000896;3386.28204948;4168.58974345;3908.33333264;4301.92307707;4628.71794956;4274.48717956;4172.69230756;4205.12820506
4207.69230763;4202.30769224;4697.82051380;4208.71794865;3646.92307568;2136.02563658;229.99999153;-0.00000896;3387.56410076;4140.25641005;3778.07692211;4302.05128219;4602.94871872;4300.38461553;4171.66666653;4205.12820506
4203.84615378;4202.30769224;4891.79487319;4235.12820513;3746.41025537;2134.87179043;229.99999153;-0.00000896;3415.64102391;4138.07692287;3973.33333278;4299.74358989;4667.82051373;4274.48717956;4172.69230756;4205.12820506
4205.25641019;4202.82051275;4762.05128317;4236.28205129;3878.46153770;2136.66666222;229.99999153;-0.00000896;3413.84615211;4138.97435877;3645.25640901;4299.48717963;4662.30769321;4272.05128212;4170.25641012;4205.12820506
4203.84615378;4204.35897429;4927.94871941;4237.56410257;3813.84615295;2138.07691863;229.99999153;-0.00000896;3385.89743409;4138.20512800;3973.46153791;4301.53846168;4827.17948843;4274.48717956;4172.43589730;4205.12820506
4204.61538455;4201.79487173;4890.76923216;4236.66666667;3747.05128101;2135.25640581;229.99999153;-0.00000896;3383.46153666;4136.92307672;3978.46153791;4301.66666681;4563.33333403;4300.64102578;4172.56410243;4205.12820506
4205.89743583;4203.20512814;4762.82051394;4235.38461539;3747.69230665;2134.74358530;229.99999153;-0.00000896;3386.02563922;4141.02564082;3908.07692239;4302.56410271;4699.61538559;4273.58974366;4172.56410243;4205.12820506
4206.28205122;4202.17948711;5121.41025829;4236.79487180;3847.94871712;2135.51281607;67.43588861;-0.00000896;3385.51281871;4142.69230749;3712.30769120;4301.53846168;4727.82051387;4299.87179501;4170.25641012;4205.12820506
4206.28205122;4202.05128199;4728.07692412;4235.89743590;3874.48717873;2139.35896992;1.53845258;-0.00000896;3387.56410076;4137.30769210;3749.23076819;4300.51282066;4697.30769328;4300.12820527;4172.94871781;4205.12820506
4206.79487173;4201.79487173;4859.87179620;4236.41025641;3878.97435821;2137.56409812;229.99999153;-0.00000896;3416.53845981;4110.51282024;3874.74358898;4302.82051296;4700.25641123;4273.71794879;4172.82051269;4205.12820506
4205.51282045;4202.17948711;4727.43589848;4237.05128206;3813.84615295;2137.56409812;1.53845258;-0.00000896;3416.92307519;4138.33333313;3809.74358884;4300.25641040;4562.56410326;4272.82051289;4169.48717935;4205.12820506
4203.58974352;4201.28205122;4695.25641123;4237.82051282;3774.35897339;2136.28204684;-0.00000896;-0.00000896;3417.94871622;4139.23076903;3774.35897339;4302.82051296;4634.48718032;4300.00000014;4172.69230756;4205.12820506
4202.69230763;4201.02564096;4865.38461671;4239.61538462;3975.64102509;2137.82050838;-0.00000896;-0.00000896;3415.25640852;4139.23076903;3777.69230672;4300.12820527;4696.15384713;4274.48717956;4172.69230756;4205.12820506
4201.41025634;4201.28205122;4729.23077028;4240.51282052;3912.43589674;2140.25640581;-0.00000896;-0.00000896;3386.53845974;4141.02564082;3774.74358877;4301.66666681;4600.38461615;4299.87179501;4172.30769217;4205.12820506
4203.58974352;4201.02564096;4634.23077007;4239.48717949;3944.23076861;2138.33332889;-0.00000896;-0.00000896;3386.66666486;4140.76923056;3876.79487103;4301.28205142;4661.28205219;4300.76923091;4172.56410243;4205.12820506
4201.41025634;4176.28205115;4764.23077035;4239.48717949;3808.46153756;2137.56409812;-0.00000896;-0.00000896;3386.15384435;4169.10256397;3845.38461455;4299.74358989;4600.76923154;4274.61538469;4172.17948704;4205.12820506
4202.17948711;4174.61538448;4697.69230867;4238.58974359;3808.71794782;2135.64102120;-0.00000896;-0.00000896;3386.02563922;4169.48717935;3716.28205017;4303.46153860;4599.87179564;4300.00000014;4172.30769217;4205.12820506
4201.41025634;4173.84615371;4826.66666792;4238.71794872;3944.87179425;2139.48717504;-0.00000896;-0.00000896;3383.07692127;4139.87179467;3779.61538365;4300.76923091;4666.79487270;4300.25641040;4172.43589730;4205.12820506
4201.02564096;4173.58974345;4791.79487298;4239.10256411;3845.51281968;2139.61538017;-0.00000896;-0.00000896;3380.64102384;4138.71794851;3745.25640922;4302.56410271;4566.41025711;4301.28205142;4171.02564089;4205.12820506
4201.79487173;4174.23076910;4760.51282163;4238.58974359;3846.15384532;2137.69230325;-0.00000896;-0.00000896;3355.51281864;4110.64102537;3909.10256341;4300.38461553;4693.46153944;4300.89743604;4172.43589730;4205.12820506
4201.15384609;4176.15384602;4765.51282163;4237.56410257;3808.71794782;2136.15384171;-0.00000896;-0.00000896;3383.20512640;4142.17948697;3847.56410173;4273.71794879;4598.33333410;4300.25641040;4172.43589730;4205.12820506
4201.28205122;4175.12820499;4859.35897568;4238.97435898;3843.33333250;2134.74358530;-0.00000896;-0.00000896;3384.35897256;4137.69230749;3811.79487090;4299.74358989;4697.69230867;4299.48717963;4172.30769217;4205.12820506
4175.76923063;4175.12820499;4859.74359107;4239.35897436;3844.74358891;2138.20512376;-0.00000896;-0.00000896;3383.97435717;4138.71794851;3811.66666577;4301.02564117;4699.10256508;4274.74358982;4172.94871781;4172.30769217
4174.48717935;4174.23076910;4863.84615517;4239.35897436;3977.05128150;2138.20512376;-0.00000896;-0.00000896;3354.87179300;4136.28205108;3809.48717859;4299.48717963;4796.53846272;4301.15384630;4172.82051269;4172.30769217
4173.71794858;4174.87179474;4563.20512890;4238.46153847;3709.87179376;2140.38461094;-0.00000896;-0.00000896;3353.33333146;4110.25640998;4039.99999959;4302.30769245;4563.33333403;4299.48717963;4172.69230756;4172.30769217
4172.69230756;4174.87179474;4700.51282149;4238.20512821;3618.20512689;2138.71794427;-0.00000896;-0.00000896;3354.48717761;4135.38461518;3716.28205017;4303.58974373;4629.87179571;4301.79487194;4172.56410243;4172.30769217
4172.43589730;4175.12820499;5054.48718123;4238.20512821;3779.87179390;2137.43589299;-0.00000896;-0.00000896;3381.92307512;4109.10256383;3847.94871712;4301.28205142;4631.53846238;4301.15384630;4173.20512807;4172.30769217
4170.64102551;4173.84615371;4667.56410347;4237.94871795;3843.07692225;2135.12820068;-0.00000896;-0.00000896;3383.33333153;4108.58974332;3908.84615316;4300.12820527;4601.66666743;4274.74358982;4171.15384602;4172.30769217
4169.48717935;4172.56410243;4957.30769384;4237.17948718;3840.25640943;2136.02563658;-0.00000896;-0.00000896;3382.82051102;4140.76923056;3913.71794803;4301.41025655;4793.71794990;4300.76923091;4172.56410243;4172.30769217
4168.46153833;4172.17948704;4794.23077042;4238.33333334;4037.30769189;2138.07691863;-0.00000896;-0.00000896;3385.25640845;4136.02564082;3911.41025572;4301.92307707;4767.05128317;4301.15384630;4172.43589730;4172.30769217
4168.84615371;4171.79487166;4827.17948843;4238.46153847;3679.61538344;2138.58973915;-0.00000896;-0.00000896;3384.35897256;4110.64102537;3877.82051206;4301.15384630;4927.43589890;4299.87179501;4172.69230756;4172.30769217
4142.43589723;4172.17948704;4926.41025787;4239.74358975;3809.74358884;2138.07691863;-0.00000896;-0.00000896;3385.76922897;4137.30769210;3782.17948621;4300.89743604;4759.74359086;4300.51282066;4172.82051269;4139.48717928
4141.02564082;4171.28205115;5094.10256591;4240.12820513;3842.56410173;2108.20512369;-0.00000896;-0.00000896;3415.38461365;4108.20512793;3944.10256348;4273.58974366;4863.58974491;4274.35897443;4173.20512807;4139.48717928
4138.97435877;4170.51282038;4793.97436016;4240.64102564;3843.97435814;2136.66666222;-0.00000896;-0.00000896;3418.84615211;4108.20512793;3810.89743500;4300.64102578;4595.89743667;4300.89743604;4172.56410243;4139.48717928
4136.79487159;4169.48717935;4700.64102662;4241.79487180;3648.71794747;2138.46153402;-0.00000896;-0.00000896;3420.76922904;4108.07692280;3976.66666611;4272.43589751;4466.41025690;4300.64102578;4172.43589730;4139.48717928
4108.33333306;4169.99999986;4663.07692398;4267.30769238;3746.15384512;2134.74358530;229.99999153;-0.00000896;3419.23076750;4137.43589723;3812.94871705;4300.89743604;4601.92307769;4300.76923091;4172.82051269;4106.66666639
4105.38461511;4168.97435884;4696.41025739;4268.84615392;3842.82051199;2171.66666229;229.99999153;-0.00000896;3414.48717775;4110.51282024;3976.28205073;4302.17948732;4695.00000098;4299.48717963;4174.99999986;4106.66666639
4077.82051248;4169.61538448;5027.30769398;4268.58974366;3845.76922994;2171.53845716;229.99999153;-0.00000896;3382.82051102;4108.84615357;3939.23076861;4301.92307707;4762.43589855;4299.48717963;4172.56410243;4073.84615350
4076.53846119;4171.02564089;5028.33333500;4268.20512828;3745.38461435;2140.64102120;229.99999153;-0.00000896;3383.20512640;4135.38461518;3873.58974283;4274.10256418;4728.07692412;4300.25641040;4172.17948704;4073.84615350
4076.15384581;4170.89743576;4827.30769356;4270.12820520;3873.58974283;2136.53845710;-0.00000896;-0.00000896;3384.10256230;4138.33333313;3744.74358871;4274.23076930;4568.58974429;4274.61538469;4172.56410243;4073.84615350
4074.23076889;4169.87179474;4825.89743715;4269.48717956;3713.71794761;2135.76922633;-0.00000896;-0.00000896;3380.51281871;4108.97435870;3775.89743493;4299.61538476;4562.05128275;4299.87179501;4172.69230756;4073.84615350
4074.87179453;4170.51282038;4563.58974429;4267.82051289;3908.46153777;2139.48717504;229.99999153;-0.00000896;3351.02563915;4138.20512800;3682.82051164;4299.74358989;4471.53846203;4300.51282066;4173.33333320;4073.84615350
4075.51282017;4171.92307679;4893.46153986;4270.00000007;3845.51281968;2172.69230332;-0.00000896;-0.00000896;3287.69230568;4138.97435877;3944.61538399;4302.82051296;4993.84615545;4299.74358989;4173.20512807;4073.84615350
4104.87179460;4173.20512807;4865.25641158;4267.69230777;3676.53846036;2173.07691870;229.99999153;-0.00000896;3284.61538260;4137.43589723;3945.12820451;4299.61538476;4759.61538573;4274.23076930;4173.46153833;4106.66666639
4108.33333306;4175.25641012;4832.17948843;4266.79487187;3583.71794733;2170.38461101;-0.00000896;-0.00000896;3287.69230568;4139.23076903;3749.35897332;4301.79487194;4666.53846245;4301.02564117;4172.94871781;4106.66666639
4135.89743569;4201.28205122;5225.89743799;4241.28205129;3774.99999903;2166.92307255;229.99999153;-0.00000896;3289.74358773;4140.12820492;3778.58974262;4299.74358989;4791.79487298;4301.53846168;4173.46153833;4139.48717928
4139.35897415;4201.15384609;4534.48718012;4239.10256411;3748.58974255;2166.92307255;-0.00000896;-0.00000896;3315.89743396;4137.69230749;3909.99999931;4299.87179501;4664.61538552;4299.87179501;4172.94871781;4139.48717928
4142.82051262;4176.02564089;4992.94871955;4240.12820513;3741.79487076;2168.84614947;229.99999153;-0.00000896;3318.33333139;4141.02564082;3941.41025579;4274.74358982;4700.51282149;4300.51282066;4173.58974345;4139.48717928
4170.76923063;4201.41025634;4700.51282149;4238.84615385;3713.58974248;2170.12820075;-0.00000896;-0.00000896;3318.07692114;4168.20512807;3778.46153749;4274.74358982;4600.38461615;4300.38461553;4173.58974345;4172.30769217
4172.05128192;4202.94871788;4700.12820610;4238.84615385;3617.30769099;2167.30768793;229.99999153;-0.00000896;3320.51281857;4141.92307672;3975.51281996;4274.61538469;4693.84615482;4301.79487194;4174.74358961;4172.30769217
4174.23076910;4202.69230763;4635.64102648;4240.25641026;3746.28205024;2167.94871357;-0.00000896;-0.00000896;3322.43589549;4143.46153826;3711.15384505;4299.87179501;4665.64102655;4301.66666681;4173.46153833;4172.30769217
4175.76923063;4201.92307686;5060.51282225;4240.38461539;3749.35897332;2169.48717511;229.99999153;-0.00000896;3348.20512633;4170.25641012;3946.15384553;4301.92307707;4662.43589834;4300.12820527;4175.25641012;4172.30769217
4201.02564096;4202.30769224;4635.38461622;4239.48717949;3747.69230665;2174.10255973;-0.00000896;-0.00000896;3321.79486985;4169.74358961;3909.87179418;4302.94871809;4629.61538545;4302.94871809;4173.07692294;4205.12820506
4175.38461525;4202.17948711;4829.87179613;4238.84615385;3677.94871677;2170.51281614;229.99999153;-0.00000896;3321.53845960;4143.33333313;4006.15384567;4299.48717963;4628.07692391;4299.74358989;4174.10256397;4172.30769217
4175.38461525;4202.30769224;4829.48718074;4237.69230770;3648.58974234;2140.38461094;-0.00000896;-0.00000896;3348.20512633;4174.74358961;3716.79487069;4299.61538476;4666.28205219;4300.12820527;4173.07692294;4172.30769217
4175.89743576;4176.28205115;4896.92307832;4236.53846154;3746.41025537;2167.17948281;229.99999153;-0.00000896;3347.69230582;4174.23076910;3749.61538358;4274.61538469;5056.79487354;4300.51282066;4173.20512807;4172.30769217
4176.28205115;4176.02564089;4831.53846279;4238.71794872;3910.89743521;2168.20512383;-0.00000896;-0.00000896;3320.12820319;4169.74358961;3842.94871712;4272.43589751;4665.89743680;4301.53846168;4172.82051269;4172.30769217
4175.89743576;4176.02564089;4764.35897547;4238.33333334;3678.97435780;2168.20512383;229.99999153;-0.00000896;3320.38461344;4168.84615371;3940.64102502;4300.00000014;4602.17948795;4300.89743604;4173.33333320;4172.30769217
4174.99999986;4175.64102551;4825.76923202;4238.97435898;3649.74358850;2169.99999563;-0.00000896;-0.00000896;3321.53845960;4142.43589723;3814.61538372;4273.97435905;4567.82051352;4273.33333341;4173.20512807;4172.30769217
4175.25641012;4175.89743576;4959.74359128;4237.82051282;3680.76922959;2171.79486742;229.99999153;-0.00000896;3320.12820319;4168.33333320;3880.51281975;4272.94871802;4726.41025746;4300.38461553;4173.33333320;4172.30769217
4173.07692294;4176.15384602;5024.74359142;4237.30769231;3710.25640915;2167.82050845;-0.00000896;-0.00000896;3319.74358780;4141.41025621;3814.99999910;4301.66666681;4829.48718074;4301.15384630;4173.84615371;4172.30769217
4172.56410243;4175.64102551;4726.79487284;4237.82051282;3711.92307582;2166.79486742;229.99999153;-0.00000896;3317.56410062;4143.33333313;3880.12820437;4300.25641040;4660.76923168;4299.61538476;4172.94871781;4172.30769217
4172.17948704;4175.76923063;4827.43589869;4236.66666667;3741.92307588;2166.53845716;-0.00000896;-0.00000896;3318.33333139;4142.30769210;4070.51282017;4300.00000014;4729.48718053;4300.25641040;4172.94871781;4172.30769217
4172.30769217;4175.76923063;4797.17948836;4236.66666667;3417.56410083;2166.41025204;229.99999153;-0.00000896;3320.25640831;4168.71794858;3777.94871698;4274.61538469;4761.92307804;4274.48717956;4173.58974345;4172.30769217
4172.30769217;4175.64102551;4797.17948836;4237.17948718;3779.87179390;2166.92307255;-0.00000896;-0.00000896;3320.25640831;4171.15384602;3842.17948635;4302.56410271;4535.64102627;4299.48717963;4173.33333320;4172.30769217
4172.05128192;4175.25641012;4891.41025780;4237.05128206;3711.15384505;2170.12820075;229.99999153;-0.00000896;3318.97435703;4169.99999986;3908.84615316;4299.61538476;4960.12820666;4299.87179501;4173.58974345;4172.30769217
4171.53846140;4175.38461525;4956.28205281;4236.15384616;3747.17948614;2169.61538024;-0.00000896;-0.00000896;3319.74358780;4141.92307672;3971.92307637;4299.61538476;4695.76923175;4273.97435905;4173.46153833;4172.30769217
4173.20512807;4175.38461525;4760.12820624;4237.69230770;3645.38461414;2169.99999563;229.99999153;-0.00000896;3320.76922883;4169.87179474;3807.17948628;4274.23076930;4598.97435974;4302.30769245;4173.20512807;4172.30769217
4173.33333320;4176.02564089;4794.74359093;4237.82051282;3748.07692204;2170.64102127;-0.00000896;-0.00000896;3320.38461344;4169.48717935;3912.56410187;4300.89743604;4794.10256529;4300.25641040;4172.82051269;4172.30769217
4174.48717935;4201.28205122;4766.66666778;4239.10256411;3650.64102439;2171.79486742;-0.00000896;-0.00000896;3319.61538267;4143.46153826;3943.20512758;4301.41025655;4600.38461615;4274.23076930;4172.56410243;4172.30769217
4175.25641012;4201.66666660;5157.56410451;4237.69230770;3813.97435807;2173.84614947;3.97435001;-0.00000896;3315.89743396;4168.20512807;3716.41025530;4299.74358989;4860.76923209;4300.76923091;4172.94871781;4172.30769217
4201.02564096;4202.17948711;4629.23077007;4238.20512821;3774.35897339;2169.99999563;229.99999153;-0.00000896;3314.87179293;4143.20512800;4006.15384567;4274.10256418;4661.02564193;4300.00000014;4173.20512807;4205.12820506
4202.69230763;4202.43589737;4797.69230888;4237.94871795;3485.76922917;2139.48717504;229.99999153;-0.00000896;3316.79486985;4174.23076910;3714.74358864;4300.89743604;4563.97435967;4301.02564117;4173.20512807;4205.12820506
4203.46153840;4203.07692301;4797.17948836;4237.30769231;3708.71794761;2169.99999563;229.99999153;-0.00000896;3318.84615190;4171.15384602;3682.17948600;4301.79487194;4667.30769321;4300.38461553;4171.15384602;4205.12820506
4203.58974352;4201.92307686;4796.92307811;4236.53846154;3778.46153749;2201.66666236;229.99999153;-0.00000896;3289.87179286;4173.20512807;3910.25640957;4299.61538476;4693.46153944;4300.38461553;4173.07692294;4205.12820506
4204.23076917;4202.17948711;4961.15384769;4236.53846154;3647.82051157;2172.05127768;-0.00000896;-0.00000896;3317.82051088;4171.66666653;3879.48717873;4300.00000014;4826.79487305;4301.28205142;4173.20512807;4205.12820506
4204.35897429;4202.17948711;4862.69230902;4235.64102564;3612.43589612;2137.43589299;-0.00000896;-0.00000896;3318.58974165;4169.87179474;3909.61538392;4272.30769238;4695.38461636;4302.17948732;4173.20512807;4205.12820506
4204.10256404;4202.43589737;4832.69230895;4235.64102564;3677.82051164;2141.28204684;-0.00000896;-0.00000896;3316.79486985;4170.38461525;3875.25640950;4300.38461553;4634.48718032;4301.92307707;4171.79487166;4205.12820506
4203.84615378;4202.30769224;4729.87179592;4234.74358975;3742.56410153;2140.25640581;-0.00000896;-0.00000896;3290.12820312;4169.35897422;3845.76922994;4299.74358989;4666.92307783;4301.92307707;4173.71794858;4205.12820506
4204.87179481;4202.05128199;5059.74359148;4235.00000000;3648.33333209;2140.38461094;-0.00000896;-0.00000896;3314.87179293;4174.48717935;3846.41025558;4300.76923091;4897.30769370;4299.87179501;4173.33333320;4205.12820506
4204.48717942;4203.33333327;4860.12820645;4235.51282052;3807.94871705;2168.71794434;-0.00000896;-0.00000896;3288.71794671;4171.28205115;3875.25640950;4300.51282066;4861.53846286;4301.79487194;4174.87179474;4205.12820506
4204.87179481;4202.43589737;4631.66666750;4234.74358975;3782.05128108;2169.35896999;-0.00000896;-0.00000896;3315.51281857;4173.07692294;3747.69230665;4300.00000014;4431.79487222;4300.76923091;4173.46153833;4205.12820506
4205.25641019;4202.43589737;4729.23077028;4235.00000000;3742.94871691;2169.87179050;-0.00000896;-0.00000896;3316.02563908;4173.20512807;4011.28205080;4301.79487194;4665.12820604;4301.28205142;4174.87179474;4205.12820506
4204.35897429;4202.94871788;4795.00000119;4233.84615385;3807.56410166;2171.02563665;-0.00000896;-0.00000896;3290.12820312;4169.23076910;3648.71794747;4301.92307707;4401.79487215;4300.12820527;4173.58974345;4205.12820506
4204.87179481;4203.71794865;4890.38461678;4207.94871788;3709.61538351;2170.76922640;-0.00000896;-0.00000896;3316.53845960;4172.94871781;3938.58974297;4300.64102578;5153.33333528;4301.41025655;4173.20512807;4205.12820506
4204.74358968;4203.33333327;4858.58974491;4209.10256404;3711.02563992;2172.17948281;-0.00000896;-0.00000896;3318.20512626;4172.56410243;3880.38461462;4302.05128219;4827.56410382;4274.61538469;4173.84615371;4205.12820506
4204.87179481;4202.94871788;4762.17948830;4208.46153840;3677.56410139;2174.23076486;-0.00000896;-0.00000896;3317.56410062;4139.74358954;3875.51281975;4299.87179501;4600.00000077;4300.12820527;4173.46153833;4205.12820506
4205.12820506;4202.05128199;4726.79487284;4207.94871788;3709.74358864;2170.38461101;-0.00000896;-0.00000896;3319.35897242;4172.94871781;3747.17948614;4301.28205142;4601.02564179;4299.61538476;4173.07692294;4205.12820506
4204.99999993;4203.33333327;4861.28205261;4207.56410250;3547.30769085;2171.15384178;-0.00000896;-0.00000896;3322.94871601;4174.10256397;3748.97435794;4299.48717963;4698.97435995;4300.51282066;4173.07692294;4205.12820506
4204.87179481;4202.56410250;4733.20512925;4208.58974352;3776.41025544;2171.02563665;-0.00000896;-0.00000896;3321.15384421;4169.99999986;3941.53846092;4300.38461553;4628.20512904;4274.61538469;4172.30769217;4205.12820506
4203.71794865;4202.43589737;4857.56410389;4233.84615385;3650.25640901;2172.05127768;-0.00000896;-0.00000896;3321.41025447;4168.33333320;3779.35897339;4301.02564117;4600.51282128;4300.00000014;4173.58974345;4205.12820506
4202.69230763;4202.17948711;4924.10256557;4235.12820513;3710.89743479;2167.17948281;-0.00000896;-0.00000896;3347.82051095;4173.20512807;4043.58974318;4300.51282066;4696.92307790;4299.87179501;4172.43589730;4205.12820506
