Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4365.89743618;4241.53846154;4400.00000035;4235.51282052;4071.15384581;2167.17948281;229.99999153;-0.00000896;3348.84615197;4138.71794851;4008.97435849;4301.02564117;4172.30769217;4301.02564117;4172.30769217;4369.23076951
4339.35897457;4238.97435898;4598.71794949;4209.10256404;4305.12820527;2167.69230332;229.99999153;-0.00000896;3322.05128011;4168.97435884;3875.25640950;4300.64102578;4693.84615482;4300.00000014;4171.53846140;4336.41025662
4336.92307714;4235.25641026;4438.07692350;4234.48717949;3910.64102495;2199.48717518;229.99999153;-0.00000896;3322.43589549;4142.17948697;4041.02564061;4301.53846168;4435.64102606;4299.48717963;4172.56410243;4336.41025662
4336.15384637;4235.64102564;4041.02564061;4208.84615378;4074.74358940;2233.46153423;229.99999153;-0.00000896;3320.64102370;4139.35897415;4108.84615357;4301.79487194;3906.53846085;4302.69230784;4172.43589730;4336.41025662
4335.38461560;4236.79487180;4435.64102606;4235.12820513;4072.43589709;2202.56409826;229.99999153;-0.00000896;3349.23076736;4137.05128185;3875.64102488;4301.79487194;4468.71794921;4301.41025655;4173.20512807;4336.41025662
4333.07692329;4236.41025641;4595.64102641;4237.69230770;4403.33333368;2199.10255980;229.99999153;-0.00000896;3349.87179300;4136.79487159;4172.30769217;4300.25641040;4563.71794942;4301.41025655;4172.05128192;4336.41025662
4332.43589765;4235.25641026;5777.69231096;4237.69230770;5221.28205337;2167.05127768;229.99999153;-0.00000896;3351.28204941;4110.51282024;3383.33333153;4299.74358989;5717.56410569;4302.05128219;4173.20512807;4336.41025662
4303.46153860;4208.84615378;4962.82051435;4237.43589744;3219.74358759;2141.02563658;229.99999153;-0.00000896;3352.43589556;4135.76923056;3676.28205010;4301.66666681;4766.41025753;4300.76923091;4172.17948704;4303.58974373
4301.02564117;4206.66666660;4694.61538559;4238.58974359;3650.51281927;2137.30768786;6.66665771;-0.00000896;3352.82051095;4108.33333306;3845.51281968;4301.66666681;4470.38461587;4303.20512835;4172.56410243;4303.58974373
4272.30769238;4205.25641019;4929.74359121;4237.94871795;3648.46153721;2168.58973922;34.23076034;-0.00000896;3350.76922890;4140.25641005;3649.74358850;4274.74358982;4695.51282149;4301.79487194;4172.56410243;4270.76923084
4268.71794879;4203.58974352;4925.64102710;4238.71794872;3715.51281940;2172.17948281;229.99999153;-0.00000896;3322.30769037;4107.94871767;3847.17948635;4301.53846168;4766.15384727;4303.58974373;4172.05128192;4270.76923084
4266.79487187;4201.79487173;4727.05128310;4238.97435898;3811.53846064;2199.61538031;34.23076034;-0.00000896;3321.53845960;4105.12820485;3747.43589640;4304.48717963;4661.53846245;4303.33333348;4172.56410243;4270.76923084
4240.25641026;4201.41025634;4797.17948836;4239.10256411;3289.35897235;2169.23076486;-0.00000896;-0.00000896;3322.43589549;4104.61538434;3611.28204997;4302.82051296;4764.10256522;4301.79487194;4172.17948704;4237.94871795
4238.07692308;4175.76923063;4662.94871886;4240.38461539;5319.48718178;2166.79486742;-0.00000896;-0.00000896;3348.84615197;4104.23076896;4073.33333299;4301.28205142;4760.12820624;4300.76923091;4171.02564089;4237.94871795
4236.79487180;4173.46153833;4829.48718074;4239.23076923;4501.53846210;2167.56409819;-0.00000896;-0.00000896;3322.43589549;4106.02564075;3683.46153728;4301.02564117;4963.97436051;4301.79487194;4171.92307679;4237.94871795
4234.48717949;4171.92307679;5681.92307998;4240.38461539;4498.46153902;2167.05127768;-0.00000896;-0.00000896;3320.89743396;4102.69230742;3613.07692176;4301.02564117;5386.79487423;4300.89743604;4171.15384602;4237.94871795
4234.61538462;4171.41025628;4928.84615531;4240.64102564;3450.25640859;2173.20512383;-0.00000896;-0.00000896;3319.35897242;4102.82051255;3709.23076812;4302.43589758;4894.61538601;4302.56410271;4172.17948704;4237.94871795
4234.48717949;4171.28205115;4628.20512904;4241.28205129;3518.20512668;2173.58973922;-0.00000896;-0.00000896;3316.02563908;4070.76923043;3939.99999938;4299.61538476;4562.82051352;4302.43589758;4172.43589730;4237.94871795
4208.58974352;4170.76923063;4766.53846265;4267.05128212;3680.51281934;2202.17948288;-0.00000896;-0.00000896;3316.92307498;4043.33333292;3778.58974262;4302.30769245;4596.79487256;4301.79487194;4171.79487166;4205.12820506
4207.69230763;4172.69230756;4830.64102690;4268.71794879;3454.10256244;2200.51281621;-0.00000896;-0.00000896;3289.61538260;4039.10256369;3713.33333223;4300.12820527;4732.94871899;4303.33333348;4171.53846140;4205.12820506
4206.66666660;4174.35897422;4733.97436002;4266.66666674;3775.76922980;2198.97435467;-0.00000896;-0.00000896;3287.82051081;4043.46153805;3680.76922959;4273.46153853;4695.64102662;4302.30769245;4171.53846140;4205.12820506
4204.99999993;4176.02564089;4890.76923216;4267.94871802;3709.48717838;2202.43589313;-0.00000896;-0.00000896;3285.89743389;4041.66666625;3844.10256327;4300.00000014;4729.87179592;4302.43589758;4170.89743576;4205.12820506
4204.35897429;4202.94871788;4630.51282135;4241.41025641;3681.92307575;2205.25640595;-0.00000896;-0.00000896;3283.07692107;4042.17948677;3911.02564033;4273.97435905;4564.10256480;4301.28205142;4171.66666653;4205.12820506
4202.82051275;4204.35897429;4694.87179585;4239.87179488;3515.51281899;2204.87179057;-0.00000896;-0.00000896;3254.48717741;4038.07692266;3811.15384525;4301.79487194;4726.66666771;4301.79487194;4171.92307679;4205.12820506
4202.56410250;4205.38461532;4795.76923195;4239.74358975;3681.66666549;2201.53845723;-0.00000896;-0.00000896;3255.12820305;4044.10256369;3713.20512710;4274.10256418;4693.58974457;4301.53846168;4171.92307679;4205.12820506
4175.89743576;4205.76923070;4761.41025753;4237.82051282;3648.46153721;2201.79486749;-0.00000896;-0.00000896;3255.64102356;4073.33333299;3775.89743493;4300.51282066;4697.05128303;4302.94871809;4171.79487166;4172.30769217
4201.15384609;4205.12820506;4891.41025780;4236.92307693;3648.46153721;2200.25640595;-0.00000896;-0.00000896;3252.30769023;4075.64102530;3841.66666584;4302.82051296;4862.94871927;4302.69230784;4170.25641012;4205.12820506
4201.28205122;4205.64102558;4794.23077042;4236.15384616;3742.17948614;2172.69230332;-0.00000896;-0.00000896;3252.69230561;4107.82051255;3874.61538385;4300.64102578;4628.71794956;4302.43589758;4171.92307679;4205.12820506
4208.97435891;4206.28205122;4701.02564200;4235.51282052;3484.74358815;2173.46153409;-0.00000896;-0.00000896;3252.82051074;4106.15384588;3782.30769134;4301.02564117;4532.17948781;4302.94871809;4172.17948704;4205.12820506
4201.79487173;4205.51282045;4891.79487319;4234.61538462;3709.10256299;2200.12820082;-0.00000896;-0.00000896;3253.71794664;4108.58974332;3715.64102453;4300.25641040;4897.05128344;4303.20512835;4171.92307679;4205.12820506
4202.05128199;4204.99999993;4825.64102690;4233.84615385;3643.71794747;2171.15384178;-0.00000896;-0.00000896;3256.15384407;4107.43589716;3813.71794782;4299.87179501;4631.79487263;4301.79487194;4171.92307679;4205.12820506
4202.69230763;4203.58974352;4797.17948836;4233.97435898;3648.46153721;2173.71794434;-0.00000896;-0.00000896;3282.17948517;4105.12820485;3843.33333250;4300.51282066;4700.76923175;4301.15384630;4171.79487166;4205.12820506
4204.10256404;4202.30769224;4859.48718081;4234.10256411;3583.97435759;2171.41025204;-0.00000896;-0.00000896;3282.94871594;4103.20512793;3908.97435828;4301.66666681;4633.58974443;4303.33333348;4171.28205115;4205.12820506
4204.48717942;4201.41025634;4830.76923202;4233.84615385;3582.94871656;2172.69230332;-0.00000896;-0.00000896;3285.25640825;4106.15384588;3813.58974269;4302.56410271;4732.69230874;4301.53846168;4172.30769217;4205.12820506
4203.20512814;4201.28205122;4832.69230895;4235.76923077;3615.38461407;2198.97435467;-0.00000896;-0.00000896;3284.35897235;4108.07692280;3775.12820416;4300.51282066;4762.17948830;4302.30769245;4173.20512807;4205.12820506
4205.64102558;4175.51282038;4863.20512953;4237.30769231;3582.56410118;2201.53845723;-0.00000896;-0.00000896;3283.71794671;4077.82051248;3809.10256320;4300.64102578;4700.25641123;4303.07692322;4171.79487166;4205.12820506
4206.15384609;4175.38461525;4830.76923202;4237.56410257;3581.41025502;2200.64102134;229.99999153;-0.00000896;3284.35897235;4074.35897402;3941.66666605;4274.23076930;4700.00000098;4304.10256425;4171.92307679;4205.12820506
4205.89743583;4175.64102551;4792.82051401;4239.10256411;3709.99999889;2173.84614947;229.99999153;-0.00000896;3286.28204927;4076.66666632;3811.53846064;4300.76923091;4632.82051366;4303.46153860;4171.79487166;4205.12820506
4206.92307686;4174.74358961;4864.87179620;4239.23076923;3613.71794740;2199.35897005;229.99999153;-0.00000896;3284.99999799;4106.41025614;3847.69230686;4300.76923091;4797.17948836;4304.35897450;4171.92307679;4205.12820506
4207.82051275;4175.12820499;4957.17948871;4239.61538462;3676.79487062;2205.89743159;229.99999153;-0.00000896;3256.92307484;4103.33333306;3814.99999910;4300.76923091;4828.58974484;4302.94871809;4172.05128192;4205.12820506
4207.30769224;4175.51282038;4698.97435995;4239.23076923;3745.51281947;2205.38461108;-0.00000896;-0.00000896;3256.79486971;4075.25640991;3777.56410160;4300.12820527;4766.28205240;4303.33333348;4171.66666653;4205.12820506
4207.30769224;4201.53846147;4896.53846293;4240.38461539;3708.84615274;2201.79486749;3.46152950;-0.00000896;3256.28204920;4075.76923043;4038.07692266;4300.89743604;4532.30769294;4304.23076937;4171.53846140;4205.12820506
4208.07692301;4201.15384609;4830.64102690;4239.23076923;3547.82051137;2169.74358537;229.99999153;-0.00000896;3282.17948517;4073.46153812;3743.46153742;4300.51282066;4601.92307769;4302.05128219;4172.17948704;4205.12820506
4206.02564096;4175.25641012;5088.46154027;4240.00000000;3713.71794761;2200.51281621;3.46152950;-0.00000896;3254.99999792;4073.71794837;3808.58974269;4300.12820527;4631.02564186;4302.82051296;4170.25641012;4205.12820506
4206.41025634;4201.02564096;4824.61538587;4238.58974359;3779.61538365;2200.89743159;229.99999153;-0.00000896;3252.94871587;4076.53846119;3847.30769148;4274.61538469;4663.84615475;4302.05128219;4171.66666653;4205.12820506
4205.38461532;4201.41025634;4928.71795018;4238.97435898;3677.94871677;2203.84614954;3.46152950;-0.00000896;3250.89743382;4074.74358940;4011.28205080;4302.43589758;4699.87179585;4303.58974373;4171.41025628;4205.12820506
4206.41025634;4201.79487173;4729.23077028;4239.35897436;3618.33333202;2205.25640595;229.99999153;-0.00000896;3251.02563894;4044.87179446;3812.82051192;4302.69230784;4562.94871865;4304.10256425;4171.79487166;4205.12820506
4205.76923070;4201.53846147;4827.43589869;4236.66666667;3679.99999882;2201.92307262;3.46152950;-0.00000896;3250.64102356;4102.94871767;3942.82051220;4300.64102578;4632.30769315;4304.74358989;4172.30769217;4205.12820506
4205.12820506;4203.97435891;4960.51282205;4235.89743590;3680.12820395;2202.69230339;229.99999153;-0.00000896;3252.69230561;4072.30769196;3809.35897346;4300.64102578;4663.58974450;4301.92307707;4172.30769217;4205.12820506
4203.58974352;4203.84615378;4893.33333473;4234.48717949;3710.12820402;2202.43589313;3.46152950;-0.00000896;3249.48717741;4103.71794844;3879.61538385;4273.97435905;4601.41025718;4304.35897450;4171.79487166;4205.12820506
4204.10256404;4203.58974352;4793.58974477;4234.61538462;3748.84615281;2202.43589313;229.99999153;-0.00000896;3253.84615177;4077.56410222;3675.89743472;4301.79487194;4530.64102627;4303.07692322;4172.05128192;4205.12820506
4203.71794865;4203.07692301;4762.30769342;4208.84615378;3583.58974220;2202.30768800;3.46152950;-0.00000896;3250.64102356;4073.71794837;4008.71794824;4300.25641040;4695.00000098;4302.82051296;4172.17948704;4205.12820506
4203.07692301;4204.23076917;4861.66666799;4208.58974352;3649.10256286;2173.84614947;229.99999153;-0.00000896;3252.30769023;4074.99999966;3808.07692218;4299.61538476;4698.07692405;4302.82051296;4171.66666653;4205.12820506
4204.35897429;4203.33333327;4765.00000112;4207.69230763;3745.64102460;2172.43589306;3.46152950;-0.00000896;3255.76922869;4104.23076896;3845.51281968;4302.17948732;4928.84615531;4302.94871809;4172.05128192;4205.12820506
4203.20512814;4202.69230763;4991.79487340;4207.30769224;3611.92307561;2203.71794441;229.99999153;-0.00000896;3254.74358766;4075.64102530;4041.02564061;4273.71794879;4660.89743680;4303.97435912;4173.07692294;4205.12820506
4203.97435891;4203.71794865;4926.92307839;4207.05128199;3710.38461428;2203.58973929;3.46152950;-0.00000896;3254.99999792;4102.82051255;3906.02564033;4300.51282066;4759.61538573;4303.58974373;4171.66666653;4205.12820506
4204.10256404;4204.35897429;4799.74359093;4208.58974352;3651.02563978;2201.02563672;229.99999153;-0.00000896;3255.76922869;4073.84615350;3840.64102481;4274.48717956;4564.35897506;4303.71794886;4171.41025628;4205.12820506
4204.74358968;4202.43589737;4766.53846265;4208.33333327;3715.12820402;2200.76922646;3.46152950;-0.00000896;3283.97435696;4076.02564068;4008.97435849;4300.76923091;4667.05128296;4303.20512835;4172.17948704;4205.12820506
4205.12820506;4203.07692301;4862.56410389;4208.33333327;3544.61538316;2199.74358544;229.99999153;-0.00000896;3284.99999799;4103.58974332;3812.17948628;4299.74358989;4598.46153923;4303.71794886;4172.05128192;4205.12820506
4203.84615378;4202.94871788;4893.33333473;4235.25641026;3745.89743486;2202.43589313;3.46152950;-0.00000896;3282.43589542;4074.99999966;3847.17948635;4299.48717963;4957.94871948;4303.58974373;4172.94871781;4205.12820506
4205.89743583;4204.35897429;4762.69230881;4234.61538462;3517.05128053;2204.10255980;229.99999153;-0.00000896;3284.99999799;4075.38461504;3874.87179411;4302.05128219;4732.05128310;4302.94871809;4172.05128192;4205.12820506
4205.89743583;4203.97435891;4792.30769349;4236.92307693;3583.84615246;2201.02563672;3.46152950;-0.00000896;3286.15384414;4103.20512793;3908.71794803;4301.15384630;4601.15384692;4302.17948732;4172.56410243;4205.12820506
4206.15384609;4203.46153840;4829.74359100;4237.05128206;3676.28205010;2201.66666236;229.99999153;-0.00000896;3286.41025440;4102.94871767;3741.53846050;4300.76923091;4662.56410347;4302.43589758;4172.56410243;4205.12820506
4206.53846147;4202.82051275;4796.41025760;4237.82051282;3708.71794761;2203.84614954;3.46152950;-0.00000896;3286.02563901;4104.99999973;3841.66666584;4300.25641040;4661.92307783;4302.82051296;4169.35897422;4205.12820506
4205.64102558;4202.94871788;4962.30769384;4236.28205129;3643.20512696;2205.89743159;229.99999153;-0.00000896;3283.46153645;4077.69230735;3978.46153791;4299.61538476;4897.30769370;4300.64102578;4171.92307679;4205.12820506
4204.74358968;4204.35897429;4634.61538545;4237.82051282;3711.02563992;2204.99999570;3.46152950;-0.00000896;3256.15384407;4074.61538427;3843.58974276;4301.66666681;4664.87179578;4302.94871809;4171.79487166;4205.12820506
4204.23076917;4205.38461532;4727.30769335;4235.51282052;3712.30769120;2202.17948288;229.99999153;-0.00000896;3253.46153638;4077.56410222;3941.28205066;4300.51282066;4694.61538559;4301.92307707;4172.05128192;4205.12820506
4205.12820506;4205.25641019;4761.66666778;4236.66666667;3552.43589598;2201.41025211;3.46152950;-0.00000896;3253.97435689;4075.64102530;3712.17948607;4299.87179501;4667.05128296;4303.58974373;4171.79487166;4205.12820506
4205.25641019;4204.48717942;5029.48718116;4235.76923077;3780.76922980;2206.15384185;229.99999153;-0.00000896;3254.10256202;4105.89743562;3944.35897374;4302.30769245;4700.51282149;4302.82051296;4171.92307679;4205.12820506
4205.51282045;4205.51282045;4762.05128317;4236.28205129;3745.38461435;2200.25640595;-0.00000896;-0.00000896;3251.79486971;4104.35897408;3742.56410153;4301.15384630;4599.35897513;4304.35897450;4171.79487166;4205.12820506
4206.15384609;4204.48717942;4729.10256515;4236.66666667;3611.41025509;2201.79486749;-0.00000896;-0.00000896;3254.23076715;4103.58974332;4008.84615336;4301.79487194;4465.38461587;4302.56410271;4170.12820499;4205.12820506
4206.53846147;4204.61538455;4666.15384706;4235.25641026;3649.23076798;2201.53845723;-0.00000896;-0.00000896;3254.99999792;4103.84615357;3650.38461414;4301.66666681;4533.71794935;4302.17948732;4171.53846140;4205.12820506
4208.07692301;4203.46153840;4792.30769349;4235.76923077;3710.64102453;2199.87179057;229.99999153;-0.00000896;3256.15384407;4077.30769196;3712.05128094;4273.71794879;4530.76923140;4302.30769245;4171.79487166;4205.12820506
4207.30769224;4203.46153840;4865.38461671;4234.74358975;3682.56410139;2202.43589313;229.99999153;-0.00000896;3257.05127997;4077.56410222;3842.56410173;4301.02564117;4798.33333452;4303.84615399;4171.53846140;4205.12820506
4206.15384609;4204.48717942;4760.89743701;4235.76923077;3614.48717817;2204.10255980;229.99999153;-0.00000896;3255.76922869;4104.61538434;3878.07692232;4301.15384630;4504.48718005;4300.51282066;4170.38461525;4205.12820506
4206.53846147;4204.61538455;4667.69230860;4236.28205129;3617.05128073;2174.23076486;229.99999153;-0.00000896;3256.92307484;4077.82051248;3776.79487083;4300.76923091;4662.69230860;4302.56410271;4171.53846140;4205.12820506
4206.79487173;4203.07692301;4862.30769363;4237.17948718;3483.97435738;2200.12820082;-0.00000896;-0.00000896;3254.99999792;4103.20512793;3779.87179390;4301.02564117;4858.20512953;4301.66666681;4173.46153833;4205.12820506
4207.17948711;4203.20512814;4895.38461678;4236.41025641;3775.51281954;2233.20512397;-0.00000896;-0.00000896;3254.48717741;4105.12820485;3775.76922980;4300.00000014;4793.58974477;4303.46153860;4172.17948704;4205.12820506
4206.41025634;4204.61538455;4633.97435981;4237.43589744;3683.58974241;2200.89743159;-0.00000896;-0.00000896;3255.89743382;4110.51282024;3879.48717873;4273.58974366;4601.66666743;4303.20512835;4172.43589730;4205.12820506
4206.92307686;4202.94871788;4896.66666806;4237.17948718;3709.23076812;2200.64102134;-0.00000896;-0.00000896;3283.46153645;4107.56410229;3977.17948663;4301.41025655;4732.94871899;4302.30769245;4171.92307679;4205.12820506
4207.43589737;4202.43589737;4860.12820645;4238.20512821;3549.48717803;2200.38461108;-0.00000896;-0.00000896;3256.92307484;4104.48717921;3807.43589654;4300.25641040;4726.15384720;4304.10256425;4171.79487166;4205.12820506
4207.05128199;4201.53846147;4957.94871948;4238.58974359;3774.48717852;2202.30768800;-0.00000896;-0.00000896;3254.10256202;4077.56410222;3741.53846050;4301.41025655;4628.46153930;4303.46153860;4172.17948704;4205.12820506
4206.02564096;4202.43589737;4793.20512939;4237.82051282;3741.79487076;2201.79486749;-0.00000896;-0.00000896;3252.69230561;4107.17948691;3809.35897346;4301.15384630;4531.53846217;4302.69230784;4171.92307679;4205.12820506
4205.89743583;4203.58974352;4729.87179592;4238.97435898;3748.97435794;2203.46153416;-0.00000896;-0.00000896;3253.33333125;4107.94871767;3944.99999938;4274.48717956;4596.15384692;4303.46153860;4174.35897422;4205.12820506
4206.79487173;4202.69230763;4792.82051401;4238.58974359;3617.30769099;2204.87179057;-0.00000896;-0.00000896;3252.43589536;4107.05128178;3842.94871712;4301.92307707;4665.51282142;4302.82051296;4171.92307679;4205.12820506
4206.92307686;4203.33333327;4927.56410403;4238.84615385;3680.76922959;2203.84614954;-0.00000896;-0.00000896;3253.20512612;4105.51282024;3877.69230693;4302.05128219;4827.69230895;4302.69230784;4171.92307679;4205.12820506
4207.82051275;4202.94871788;4925.38461685;4238.84615385;3582.69230631;2204.23076493;-0.00000896;-0.00000896;3255.25640818;4105.38461511;3807.43589654;4300.00000014;4733.20512925;4302.82051296;4171.79487166;4205.12820506
4207.30769224;4203.46153840;4926.66666813;4240.12820513;3744.48717845;2200.89743159;-0.00000896;-0.00000896;3282.05128004;4104.35897408;3906.41025572;4302.82051296;4563.97435967;4303.97435912;4171.92307679;4205.12820506
4206.28205122;4202.82051275;4699.61538559;4240.25641026;3650.89743465;2202.30768800;-0.00000896;-0.00000896;3282.17948517;4107.17948691;3878.07692232;4274.10256418;4537.30769294;4301.79487194;4171.53846140;4205.12820506
4204.87179481;4201.53846147;4764.61538573;4241.41025641;3741.92307588;2203.71794441;-0.00000896;-0.00000896;3252.82051074;4107.69230742;4012.05128157;4272.94871802;4564.87179557;4303.07692322;4169.48717935;4205.12820506
4203.33333327;4202.05128199;4764.23077035;4240.12820513;3451.15384449;2204.87179057;-0.00000896;-0.00000896;3253.07692100;4107.43589716;3676.41025523;4299.74358989;4533.71794935;4303.97435912;4171.92307679;4205.12820506
4203.33333327;4201.66666660;4598.71794949;4240.00000000;3811.53846064;2201.66666236;-0.00000896;-0.00000896;3251.92307484;4107.82051255;3874.99999924;4273.71794879;4695.76923175;4304.87179501;4172.43589730;4205.12820506
4202.30769224;4174.23076910;4996.28205288;4240.12820513;3679.74358857;2204.10255980;-0.00000896;-0.00000896;3249.35897228;4106.92307665;3974.10256355;4301.41025655;4726.66666771;4302.56410271;4171.79487166;4205.12820506
4201.92307686;4175.12820499;4798.33333452;4239.61538462;3680.76922959;2205.25640595;-0.00000896;-0.00000896;3250.12820305;4106.02564075;3879.99999924;4301.41025655;4597.17948795;4303.97435912;4171.79487166;4205.12820506
4202.69230763;4175.51282038;4662.17948809;4239.48717949;3646.66666542;2205.38461108;-0.00000896;-0.00000896;3249.23076715;4102.69230742;3742.56410153;4300.51282066;4531.92307755;4303.58974373;4172.43589730;4205.12820506
4201.66666660;4174.35897422;4893.20512960;4238.46153847;3547.94871649;2201.28204698;-0.00000896;-0.00000896;3250.25640818;4104.74358947;3778.97435801;4274.61538469;4700.00000098;4303.46153860;4171.79487166;4205.12820506
4202.05128199;4173.58974345;4863.71795004;4237.69230770;3813.97435807;2202.17948288;-0.00000896;-0.00000896;3250.51281843;4102.69230742;3683.97435780;4301.41025655;4663.07692398;4301.92307707;4171.53846140;4205.12820506
4201.79487173;4173.20512807;4759.48718060;4236.92307693;3710.25640915;2203.84614954;-0.00000896;-0.00000896;3222.56410041;4107.56410229;3775.51281954;4299.61538476;4565.12820583;4304.35897450;4171.79487166;4205.12820506
4201.79487173;4173.97435884;4762.30769342;4238.84615385;3512.56410104;2202.17948288;-0.00000896;-0.00000896;3221.41025426;4076.28205094;3876.41025565;4274.74358982;4563.46153916;4301.92307707;4172.05128192;4205.12820506
4202.56410250;4174.10256397;4795.51282170;4238.46153847;3482.56410097;2204.61538031;-0.00000896;-0.00000896;3224.48717734;4103.46153819;3747.94871691;4299.74358989;4697.43589841;4304.23076937;4171.53846140;4205.12820506
4201.28205122;4172.94871781;5029.23077090;4237.94871795;3774.99999903;2204.87179057;229.99999153;-0.00000896;3249.99999792;4104.87179460;3874.48717873;4299.61538476;4663.71794963;4302.94871809;4170.38461525;4205.12820506
4201.15384609;4173.71794858;4994.23077083;4236.66666667;3650.76922952;2232.69230346;-0.00000896;-0.00000896;3221.66666452;4074.87179453;3971.53846099;4301.28205142;4763.84615496;4303.07692322;4171.92307679;4205.12820506
4201.15384609;4174.10256397;4830.64102690;4237.17948718;3807.94871705;2205.64102134;1.53845258;-0.00000896;3222.05127990;4076.41025607;3944.99999938;4274.35897443;4632.43589827;4301.66666681;4170.12820499;4205.12820506
4201.79487173;4173.84615371;4696.53846252;4236.28205129;3517.43589591;2205.12820082;-0.00000896;-0.00000896;3223.33333118;4076.79487145;3807.94871705;4274.10256418;4569.87179557;4303.46153860;4171.79487166;4205.12820506
4201.53846147;4174.23076910;4825.38461664;4236.41025641;3710.25640915;2232.56409833;229.99999153;-0.00000896;3222.82051067;4073.71794837;3879.48717873;4300.12820527;4797.17948836;4301.66666681;4171.02564089;4205.12820506
4202.82051275;4175.12820499;4897.43589883;4236.92307693;3648.58974234;2203.71794441;229.99999153;-0.00000896;3223.84615170;4070.51282017;3778.46153749;4300.51282066;4661.02564193;4304.10256425;4170.89743576;4205.12820506
4204.48717942;4175.25641012;5126.66666855;4235.64102564;3678.84615267;2232.82050859;229.99999153;-0.00000896;3222.69230554;4072.30769196;3846.15384532;4300.00000014;4733.71794976;4302.94871809;4171.28205115;4205.12820506
4203.46153840;4174.87179474;4599.10256487;4236.15384616;3808.07692218;2203.97435467;229.99999153;-0.00000896;3223.84615170;4044.99999959;3841.53846071;4300.76923091;4597.17948795;4303.84615399;4174.74358961;4205.12820506
4203.58974352;4175.76923063;4793.71794990;4236.66666667;3420.38461365;2204.10255980;229.99999153;-0.00000896;3250.38461330;4071.02564068;3847.05128122;4273.71794879;4634.48718032;4301.41025655;4171.28205115;4205.12820506
4203.20512814;4201.28205122;4797.69230888;4235.89743590;3746.41025537;2205.76922646;229.99999153;-0.00000896;3223.97435682;4044.23076882;3614.74358843;4300.38461553;4761.66666778;4303.33333348;4171.79487166;4205.12820506
4203.07692301;4175.64102551;4797.56410375;4235.25641026;3646.02563978;2206.28204698;229.99999153;-0.00000896;3222.82051067;4071.41025607;3812.17948628;4300.76923091;4434.74359016;4302.05128219;4171.28205115;4205.12820506
4202.43589737;4175.89743576;4864.61538594;4235.64102564;3682.43589626;2231.92307269;229.99999153;-0.00000896;3223.07692093;4074.48717914;3781.66666570;4299.48717963;4799.48718067;4303.84615399;4172.94871781;4205.12820506
4202.69230763;4176.15384602;4760.89743701;4234.48717949;3645.38461414;2235.12820089;229.99999153;-0.00000896;3219.87179272;4042.94871754;3880.76923001;4300.38461553;4635.25641109;4302.05128219;4171.53846140;4205.12820506
4202.82051275;4176.28205115;4727.17948823;4208.97435891;3712.17948607;2205.89743159;229.99999153;-0.00000896;3219.87179272;4043.07692266;3807.94871705;4273.84615392;4532.43589807;4304.74358989;4171.92307679;4205.12820506
4202.05128199;4176.02564089;4733.20512925;4208.84615378;3511.79487027;2199.61538031;229.99999153;-0.00000896;3222.56410041;4074.99999966;3680.38461421;4299.74358989;4668.46153937;4303.20512835;4171.66666653;4205.12820506
4201.66666660;4175.76923063;4890.89743729;4206.79487173;3775.51281954;2236.66666243;229.99999153;-0.00000896;3219.35897221;4071.02564068;3879.35897360;4274.61538469;4829.23077049;4303.33333348;4173.07692294;4205.12820506
4174.74358961;4201.02564096;4830.12820638;4205.38461532;3679.61538344;2232.56409833;229.99999153;-0.00000896;3218.58974144;4070.89743555;3944.74358912;4300.64102578;4663.07692398;4303.33333348;4172.56410243;4172.30769217
4172.69230756;4201.02564096;4795.38461657;4202.05128199;3742.05128101;2206.28204698;229.99999153;-0.00000896;3220.51281836;4072.17948684;3874.99999924;4301.41025655;4667.56410347;4303.07692322;4171.53846140;4172.30769217
4169.35897422;4175.51282038;4931.02564249;4201.02564096;3515.25640873;2198.97435467;229.99999153;-0.00000896;3221.92307477;4070.89743555;4006.28205080;4301.66666681;4730.89743694;4303.84615399;4173.07692294;4172.30769217
4143.46153826;4174.74358961;4925.89743736;4173.58974345;3840.12820430;2172.82050845;229.99999153;-0.00000896;3223.20512605;4073.84615350;3650.76922952;4273.58974366;4700.89743687;4301.79487194;4171.79487166;4139.35897415
4141.02564082;4173.46153833;4891.79487319;4173.07692294;3709.61538351;2169.61538024;229.99999153;-0.00000896;3222.69230554;4073.84615350;3945.51281989;4273.58974366;4799.48718067;4302.17948732;4173.58974345;4139.35897415
4140.25641005;4173.46153833;4792.05128324;4172.17948704;3745.12820409;2198.97435467;229.99999153;-0.00000896;3222.56410041;4073.97435863;3972.43589688;4301.15384630;4597.94871872;4302.43589758;4171.53846140;4139.35897415
4139.23076903;4173.33333320;4796.41025760;4173.58974345;3545.89743444;2201.79486749;229.99999153;-0.00000896;3224.10256195;4104.35897408;3742.56410153;4301.66666681;4595.00000077;4302.56410271;4172.05128192;4139.35897415
4138.58974339;4174.35897422;4798.71794990;4172.30769217;3613.71794740;2204.10255980;229.99999153;-0.00000896;3223.07692093;4103.07692280;3779.10256313;4301.02564117;4565.00000070;4303.84615399;4171.92307679;4139.35897415
