Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4206.79487173;4202.82051275;4467.69230818;4235.64102564;4535.89743653;1969.99999521;229.99999153;-0.00000896;4103.46153819;4267.82051289;4467.56410305;4305.38461553;4469.61538511;4204.74358968;4175.12820499;4205.12820506
4205.76923070;4204.23076917;4401.66666702;4234.48717949;4205.89743583;1969.35896957;229.99999153;-0.00000896;4103.71794844;4240.89743590;4565.00000070;4307.17948732;4471.41025690;4203.71794865;4174.74358961;4205.12820506
4206.79487173;4202.94871788;4694.48718046;4235.51282052;4530.89743653;1971.79486700;229.99999153;-0.00000896;4103.71794844;4267.30769238;4503.46153902;4304.35897450;4570.12820583;4204.10256404;4174.23076910;4205.12820506
4205.38461532;4204.48717942;4531.15384678;4235.25641026;4372.05128233;1971.79486700;229.99999153;-0.00000896;4104.35897408;4268.46153853;4825.00000125;4305.51282066;4664.87179578;4203.07692301;4175.25641012;4205.12820506
4205.51282045;4204.61538455;4661.41025732;4235.89743590;4893.58974498;1969.61537982;229.99999153;-0.00000896;4103.33333306;4269.48717956;4697.69230867;4305.12820527;4693.71794969;4204.23076917;4176.02564089;4205.12820506
4205.64102558;4203.84615378;4135.38461518;4234.74358975;4070.76923043;1971.53845675;229.99999153;-0.00000896;4102.56410229;4267.17948725;4171.92307679;4305.89743604;4208.33333327;4203.46153840;4174.87179474;4205.12820506
4205.64102558;4204.23076917;4174.99999986;4235.89743590;4235.00000000;1969.99999521;229.99999153;-0.00000896;4103.58974332;4269.10256418;4007.69230721;4307.05128219;4037.69230728;4203.71794865;4202.43589737;4205.12820506
4206.41025634;4202.17948711;4043.71794830;4234.23076923;4236.79487180;1970.76922598;34.87178598;-0.00000896;4104.87179460;4267.17948725;4371.28205156;4306.02564117;4141.79487159;4203.46153840;4175.38461525;4205.12820506
4205.38461532;4203.07692301;4332.43589765;4235.25641026;4204.99999993;1971.41025162;0.25640130;-0.00000896;4104.99999973;4272.82051289;4138.71794851;4305.51282066;4270.64102571;4203.33333327;4174.99999986;4205.12820506
4204.23076917;4203.46153840;4334.10256431;4234.74358975;4307.56410271;1970.51281572;229.99999153;-0.00000896;4105.12820485;4267.30769238;4433.58974401;4304.74358989;4431.28205170;4203.33333327;4175.12820499;4205.12820506
4205.25641019;4203.46153840;4562.17948788;4234.10256411;4404.23076958;1941.92307206;0.25640130;-0.00000896;4104.23076896;4271.02564110;4599.61538538;4304.61538476;4799.87179606;4203.58974352;4201.02564096;4205.12820506
4204.35897429;4202.43589737;4497.69230825;4234.74358975;4403.46153881;1973.71794393;-0.00000896;-0.00000896;4104.23076896;4271.53846161;4535.76923140;4306.02564117;4433.97435940;4204.48717942;4175.12820499;4205.12820506
4204.23076917;4202.56410250;4628.71794956;4235.00000000;4600.00000077;1974.48717470;-0.00000896;-0.00000896;4104.35897408;4240.38461539;4825.64102690;4305.64102578;4798.97436016;4202.94871788;4174.23076910;4205.12820506
4205.64102558;4203.84615378;4465.12820562;4236.28205129;4370.64102592;1944.48717463;-0.00000896;-0.00000896;4077.43589709;4269.23076930;4566.53846224;4304.87179501;4568.46153916;4203.46153840;4173.07692294;4205.12820506
4205.64102558;4203.58974352;4599.35897513;4236.02564103;4400.38461574;1970.12820034;-0.00000896;-0.00000896;4103.46153819;4270.76923084;4599.35897513;4305.64102578;4661.79487270;4202.94871788;4175.12820499;4205.12820506
4206.28205122;4202.05128199;4170.25641012;4235.38461539;4109.48717921;1941.66666181;-0.00000896;-0.00000896;4104.48717921;4269.74358982;4073.58974325;4306.28205142;4109.99999973;4203.58974352;4173.71794858;4205.12820506
4205.89743583;4176.15384602;4498.07692364;4234.61538462;4468.84615434;1969.23076444;-0.00000896;-0.00000896;4105.25640998;4271.79487187;4400.76923112;4304.48717963;4533.84615448;4204.61538455;4175.25641012;4205.12820506
4204.48717942;4201.28205122;4400.89743625;4234.61538462;4304.48717963;1974.23076444;-0.00000896;-0.00000896;4104.87179460;4238.58974359;4600.38461615;4304.35897450;4466.53846203;4203.84615378;4176.15384602;4205.12820506
4204.48717942;4201.92307686;4766.41025753;4233.84615385;4793.07692426;1976.02563623;-0.00000896;-0.00000896;4104.23076896;4241.15384616;4762.05128317;4305.00000014;4766.02564214;4204.61538455;4174.74358961;4205.12820506
4204.23076917;4202.82051275;4497.05128261;4235.51282052;4568.84615454;1973.20512341;-0.00000896;-0.00000896;4103.07692280;4241.15384616;4533.33333396;4306.02564117;4431.79487222;4203.46153840;4174.74358961;4205.12820506
4204.35897429;4203.46153840;4665.12820604;4235.12820513;4661.15384706;1971.53845675;-0.00000896;-0.00000896;4103.71794844;4267.30769238;4503.97435953;4304.35897450;4565.89743660;4203.46153840;4175.25641012;4205.12820506
4203.97435891;4202.94871788;4267.30769238;4234.48717949;4268.46153853;1971.66666188;-0.00000896;-0.00000896;4102.56410229;4241.79487180;4338.46153867;4304.74358989;4171.92307679;4203.97435891;4174.99999986;4205.12820506
4204.48717942;4203.46153840;4305.51282066;4235.12820513;4236.15384616;1972.30768752;-0.00000896;-0.00000896;4103.07692280;4269.35897443;4269.87179495;4305.89743604;4272.69230777;4203.84615378;4174.61538448;4205.12820506
4206.53846147;4202.30769224;4270.12820520;4234.10256411;4269.48717956;1973.71794393;-0.00000896;-0.00000896;4102.56410229;4240.89743590;4175.38461525;4305.89743604;4108.58974332;4203.97435891;4174.87179474;4205.12820506
4206.15384609;4202.17948711;4694.48718046;4234.23076923;4563.97435967;1971.15384136;-0.00000896;-0.00000896;4105.76923050;4270.51282059;4726.15384720;4307.17948732;4700.89743687;4203.33333327;4174.61538448;4205.12820506
4206.28205122;4202.30769224;4333.33333355;4234.74358975;4302.30769245;1974.48717470;-0.00000896;-0.00000896;4104.61538434;4268.71794879;4536.41025704;4306.02564117;4469.74359023;4204.23076917;4175.51282038;4205.12820506
4205.25641019;4203.84615378;4628.71794956;4234.35897436;4765.76923188;1970.76922598;-0.00000896;-0.00000896;4106.41025614;4239.87179488;4825.12820638;4304.23076937;4694.48718046;4203.20512814;4173.33333320;4205.12820506
4204.10256404;4202.94871788;4270.89743597;4234.48717949;4240.12820513;1974.87179008;-0.00000896;-0.00000896;4105.64102537;4267.30769238;4240.64102564;4306.66666681;4402.43589779;4204.35897429;4174.61538448;4205.12820506
4204.74358968;4203.20512814;4562.17948788;4236.02564103;4661.41025732;1972.94871316;-0.00000896;-0.00000896;4106.66666639;4241.28205129;4633.46153930;4304.87179501;4628.71794956;4204.10256404;4175.76923063;4205.12820506
4203.84615378;4203.58974352;4629.23077007;4235.12820513;4498.33333389;1973.58973880;-0.00000896;-0.00000896;4104.99999973;4241.15384616;4598.58974436;4305.12820527;4433.84615427;4204.99999993;4174.99999986;4205.12820506
4204.87179481;4203.58974352;4334.61538483;4236.92307693;4498.33333389;1972.05127726;-0.00000896;-0.00000896;4077.56410222;4241.02564103;4631.53846238;4307.30769245;4566.79487249;4204.61538455;4174.61538448;4205.12820506
4205.12820506;4203.33333327;4698.46153944;4235.64102564;4503.97435953;1973.97435418;-0.00000896;-0.00000896;4104.10256383;4267.82051289;4632.82051366;4305.51282066;4628.33333417;4202.94871788;4174.48717935;4205.12820506
4204.87179481;4204.35897429;4236.53846154;4236.15384616;4234.61538462;1943.33332847;-0.00000896;-0.00000896;4102.94871767;4268.84615392;4203.97435891;4307.43589758;4270.51282059;4204.10256404;4174.87179474;4205.12820506
4204.99999993;4202.82051275;4107.30769203;4236.02564103;4138.33333313;1971.02563623;-0.00000896;-0.00000896;4104.35897408;4238.33333334;4175.89743576;4305.25641040;4039.74358933;4204.23076917;4174.61538448;4205.12820506
4205.25641019;4203.58974352;4529.74359037;4234.74358975;4438.07692350;1970.76922598;-0.00000896;-0.00000896;4104.10256383;4270.51282059;4470.64102613;4304.35897450;4537.05128268;4204.35897429;4174.87179474;4205.12820506
4204.74358968;4203.20512814;4399.35897471;4235.89743590;4303.97435912;1971.15384136;229.99999153;-0.00000896;4077.82051248;4240.00000000;4399.87179522;4303.46153860;4304.23076937;4203.84615378;4175.12820499;4205.12820506
4204.99999993;4204.35897429;4107.69230742;4235.89743590;4171.66666653;1972.82050803;229.99999153;-0.00000896;4104.87179460;4268.07692315;4107.05128178;4307.43589758;4071.41025607;4204.48717942;4174.74358961;4205.12820506
4204.23076917;4204.23076917;4434.35897478;4235.51282052;4334.48717970;1975.64102085;229.99999153;-0.00000896;4103.33333306;4238.07692308;4596.02564179;4304.48717963;4305.12820527;4204.99999993;4175.12820499;4205.12820506
4204.10256404;4203.07692301;4699.87179585;4235.38461539;4629.74359058;1943.71794386;229.99999153;-0.00000896;4077.43589709;4269.23076930;4664.23077014;4303.33333348;4632.82051366;4204.35897429;4174.74358961;4205.12820506
4204.87179481;4204.10256404;4463.71794921;4235.51282052;4303.33333348;1970.64102085;-0.00000896;-0.00000896;4075.76923043;4271.28205136;4535.76923140;4304.61538476;4434.87179529;4204.48717942;4176.02564089;4205.12820506
4206.41025634;4202.30769224;4730.00000105;4234.35897436;4465.76923126;1944.48717463;-0.00000896;-0.00000896;4077.82051248;4271.02564110;4630.51282135;4305.00000014;4728.84615489;4203.97435891;4174.35897422;4205.12820506
4204.48717942;4203.97435891;4004.99999952;4235.38461539;4041.53846113;1972.56409777;229.99999153;-0.00000896;4077.82051248;4268.97435905;3974.61538406;4305.89743604;4004.87179439;4204.48717942;4174.87179474;4205.12820506
4206.28205122;4202.17948711;4726.28205233;4234.48717949;4828.46153972;1976.28204649;-0.00000896;-0.00000896;4104.87179460;4267.30769238;4928.33333480;4305.00000014;4826.92307818;4204.99999993;4175.12820499;4205.12820506
4204.35897429;4203.84615378;4401.66666702;4234.87179488;4401.53846189;1970.51281572;229.99999153;-0.00000896;4106.66666639;4241.53846154;4469.48717998;4304.87179501;4403.33333368;4203.20512814;4174.87179474;4205.12820506
4205.12820506;4203.46153840;4241.53846154;4235.38461539;4274.61538469;1973.71794393;-0.00000896;-0.00000896;4105.76923050;4236.79487180;4398.58974394;4306.15384630;4431.28205170;4203.97435891;4174.87179474;4205.12820506
4204.61538455;4202.94871788;4795.64102683;4233.84615385;4727.30769335;1969.87179008;229.99999153;-0.00000896;4105.38461511;4271.15384623;4729.48718053;4305.12820527;4598.84615461;4204.61538455;4175.38461525;4205.12820506
4203.84615378;4203.46153840;4830.12820638;4235.89743590;4667.56410347;1973.84614906;-0.00000896;-0.00000896;4104.10256383;4241.28205129;4732.56410361;4307.43589758;4694.23077021;4205.51282045;4174.99999986;4205.12820506
4204.48717942;4203.33333327;4601.15384692;4235.12820513;4601.41025718;1969.74358495;229.99999153;-0.00000896;4103.58974332;4270.76923084;4602.43589820;4305.64102578;4565.76923147;4203.97435891;4174.99999986;4205.12820506
4204.87179481;4202.69230763;4004.74358926;4235.12820513;3975.51281996;1973.84614906;-0.00000896;-0.00000896;4102.94871767;4269.10256418;4176.28205115;4304.87179501;3943.46153784;4203.71794865;4173.33333320;4205.12820506
4204.87179481;4202.82051275;4369.61538490;4235.25641026;4431.15384657;1970.89743111;229.99999153;-0.00000896;4077.69230735;4241.41025641;4431.15384657;4303.84615399;4464.48717998;4204.10256404;4174.87179474;4205.12820506
4204.35897429;4202.30769224;4138.97435877;4235.76923077;4170.38461525;1972.05127726;-0.00000896;-0.00000896;4103.07692280;4269.61538469;3978.84615329;4304.35897450;4044.74358933;4204.74358968;4174.74358961;4205.12820506
4205.89743583;4201.53846147;4760.76923188;4234.61538462;4634.10256494;1974.10255931;229.99999153;-0.00000896;4077.30769196;4268.07692315;4994.87179647;4305.76923091;4988.97436058;4204.48717942;4174.48717935;4205.12820506
4205.51282045;4202.05128199;4432.69230811;4236.15384616;4467.43589793;1971.02563623;-0.00000896;-0.00000896;4104.48717921;4266.66666674;4562.43589813;4305.51282066;4399.74359009;4203.20512814;4173.84615371;4205.12820506
4205.25641019;4202.69230763;4668.20512911;4235.25641026;4665.00000091;1973.07691829;229.99999153;-0.00000896;4104.74358947;4268.20512828;4600.89743667;4304.23076937;4602.43589820;4204.23076917;4175.12820499;4205.12820506
4204.74358968;4202.94871788;4404.23076958;4235.51282052;4566.92307762;1970.89743111;-0.00000896;-0.00000896;4104.74358947;4239.48717949;4534.61538524;4306.41025655;4470.38461587;4204.35897429;4174.74358961;4205.12820506
4203.97435891;4202.43589737;4629.48718032;4236.79487180;4666.53846245;1969.74358495;229.99999153;-0.00000896;4103.84615357;4271.79487187;4664.74359065;4306.41025655;4597.05128282;4204.23076917;4174.74358961;4205.12820506
4204.74358968;4202.82051275;4566.66666737;4234.87179488;4372.69230797;1970.12820034;-0.00000896;-0.00000896;4103.71794844;4270.64102571;4598.46153923;4302.94871809;4468.71794921;4205.64102558;4174.99999986;4205.12820506
4203.07692301;4202.56410250;4630.00000084;4236.02564103;4465.76923126;1973.07691829;229.99999153;-0.00000896;4075.89743555;4267.05128212;4500.25641082;4307.30769245;4569.61538531;4204.35897429;4175.25641012;4205.12820506
4205.25641019;4203.33333327;4403.84615420;4234.61538462;4434.74359016;1975.76922598;-0.00000896;-0.00000896;4077.82051248;4241.28205129;4501.41025697;4306.79487194;4402.94871830;4205.89743583;4175.12820499;4205.12820506
4205.76923070;4204.10256404;4596.15384692;4235.25641026;4338.97435919;1969.23076444;229.99999153;-0.00000896;4075.25640991;4241.79487180;4601.53846231;4305.00000014;4497.56410312;4204.61538455;4175.51282038;4205.12820506
4206.15384609;4202.43589737;4765.12820624;4235.12820513;4797.82051401;1943.20512334;-0.00000896;-0.00000896;4103.33333306;4268.97435905;4726.41025746;4305.00000014;4629.48718032;4204.10256404;4174.74358961;4205.12820506
4205.89743583;4176.28205115;3938.71794810;4234.87179488;3909.61538392;1944.23076437;229.99999153;-0.00000896;4103.07692280;4240.38461539;4075.25640991;4305.12820527;3972.30769176;4204.48717942;4174.74358961;4205.12820506
4205.51282045;4201.53846147;4172.17948704;4208.84615378;4240.76923077;1973.84614906;-0.00000896;-0.00000896;4104.23076896;4269.35897443;4272.17948725;4306.41025655;4305.64102578;4203.46153840;4174.74358961;4205.12820506
4204.74358968;4202.56410250;4405.76923112;4234.61538462;4437.94871837;1976.02563623;229.99999153;-0.00000896;4103.20512793;4238.20512821;4302.43589758;4305.89743604;4469.87179536;4203.84615378;4174.48717935;4205.12820506
4203.46153840;4203.84615378;4766.02564214;4234.74358975;4667.94871886;1973.71794393;-0.00000896;-0.00000896;4103.84615357;4241.28205129;4632.56410340;4306.53846168;4695.12820610;4205.51282045;4174.74358961;4205.12820506
4203.58974352;4204.35897429;4764.61538573;4235.51282052;4633.58974443;1972.94871316;229.99999153;-0.00000896;4077.17948684;4267.82051289;4761.66666778;4305.64102578;4892.82051421;4204.10256404;4175.25641012;4205.12820506
4203.84615378;4204.10256404;4075.76923043;4235.38461539;4077.30769196;1971.41025162;-0.00000896;-0.00000896;4077.17948684;4267.94871802;4069.87179453;4305.76923091;4005.12820465;4204.48717942;4174.61538448;4205.12820506
4205.25641019;4202.56410250;4470.51282100;4233.84615385;4402.69230804;1970.38461059;229.99999153;-0.00000896;4076.66666632;4268.33333341;4336.53846175;4303.71794886;4400.12820548;4202.94871788;4174.99999986;4205.12820506
4204.87179481;4203.07692301;4466.28205177;4235.51282052;4470.12820562;1970.12820034;-0.00000896;-0.00000896;4103.46153819;4273.20512828;4502.17948774;4305.12820527;4500.51282107;4203.46153840;4175.12820499;4205.12820506
4205.51282045;4201.92307686;4693.58974457;4209.10256404;4533.97435960;1970.51281572;-0.00000896;-0.00000896;4104.48717921;4240.64102564;4726.41025746;4306.28205142;4596.53846231;4204.10256404;4174.99999986;4205.12820506
4205.12820506;4202.94871788;4530.00000063;4235.51282052;4569.48718019;1971.66666188;-0.00000896;-0.00000896;4105.76923050;4268.97435905;4562.17948788;4305.51282066;4468.71794921;4204.35897429;4176.02564089;4205.12820506
4204.74358968;4203.71794865;4369.74359003;4235.89743590;4437.69230811;1972.17948239;229.99999153;-0.00000896;4108.46153819;4239.23076923;4469.10256459;4304.87179501;4371.79487208;4205.51282045;4174.99999986;4205.12820506
4204.48717942;4202.82051275;4206.92307686;4236.02564103;4207.05128199;1969.48717470;229.99999153;-0.00000896;4106.02564075;4272.17948725;4365.38461567;4306.92307707;4139.48717928;4203.97435891;4175.12820499;4205.12820506
4203.84615378;4203.20512814;4503.58974415;4236.02564103;4598.71794949;1970.51281572;229.99999153;-0.00000896;4105.38461511;4241.41025641;4697.94871893;4304.87179501;4631.66666750;4204.74358968;4174.48717935;4205.12820506
4204.48717942;4202.43589737;4698.84615482;4236.92307693;4729.61538566;1971.15384136;229.99999153;-0.00000896;4105.51282024;4267.05128212;4569.74359044;4305.89743604;4503.20512876;4204.61538455;4173.46153833;4205.12820506
4203.84615378;4203.71794865;4039.87179446;4236.02564103;3977.43589688;1972.94871316;-0.00000896;-0.00000896;4076.28205094;4268.20512828;4176.15384602;4305.00000014;4102.94871767;4203.84615378;4175.12820499;4205.12820506
4204.35897429;4203.20512814;3975.38461483;4237.05128206;3908.07692239;1972.69230290;-0.00000896;-0.00000896;4076.79487145;4267.43589751;3945.12820451;4305.38461553;4009.74358926;4204.99999993;4202.43589737;4205.12820506
4204.87179481;4203.20512814;4465.76923126;4236.02564103;4497.56410312;1943.46153360;-0.00000896;-0.00000896;4077.17948684;4270.00000007;4399.61538497;4304.74358989;4370.38461567;4205.25641019;4175.12820499;4205.12820506
4205.76923070;4202.17948711;3911.66666598;4235.00000000;4072.05128171;1969.48717470;-0.00000896;-0.00000896;4077.17948684;4267.17948725;4074.23076889;4305.00000014;3880.38461462;4203.71794865;4174.74358961;4205.12820506
4204.61538455;4202.94871788;4272.94871802;4236.02564103;4208.20512814;1970.38461059;-0.00000896;-0.00000896;4077.17948684;4268.71794879;4075.25640991;4306.02564117;4340.38461560;4205.89743583;4174.74358961;4205.12820506
4205.38461532;4202.43589737;4370.89743618;4235.00000000;4399.23076958;1973.84614906;-0.00000896;-0.00000896;4102.56410229;4240.12820513;4339.48717970;4307.05128219;4498.07692364;4204.35897429;4174.74358961;4205.12820506
4205.51282045;4202.69230763;4536.66666730;4236.02564103;4633.20512904;1971.28204649;-0.00000896;-0.00000896;4103.58974332;4267.43589751;4664.35897527;4305.00000014;4730.64102669;4204.10256404;4201.02564096;4205.12820506
4204.23076917;4203.46153840;4599.87179564;4235.25641026;4337.30769252;1973.33332854;-0.00000896;-0.00000896;4103.33333306;4240.12820513;4635.38461622;4306.53846168;4601.28205205;4202.82051275;4175.25641012;4205.12820506
4204.35897429;4202.94871788;4435.25641068;4235.25641026;4405.76923112;1969.87179008;-0.00000896;-0.00000896;4077.82051248;4241.41025641;4433.33333375;4305.76923091;4564.48718019;4203.84615378;4175.12820499;4205.12820506
4204.99999993;4203.97435891;4103.20512793;4234.48717949;4038.46153805;1973.84614906;-0.00000896;-0.00000896;4077.30769196;4240.89743590;4069.74358940;4307.05128219;4005.25640977;4204.48717942;4174.48717935;4205.12820506
4204.35897429;4203.97435891;4824.87179613;4235.76923077;4799.35897554;1942.56409770;-0.00000896;-0.00000896;4077.82051248;4272.94871802;4861.02564235;4305.64102578;4728.71794976;4202.82051275;4176.02564089;4205.12820506
4204.74358968;4203.20512814;3944.99999938;4234.87179488;4042.43589702;1973.58973880;-0.00000896;-0.00000896;4103.46153819;4266.79487187;4076.41025607;4306.41025655;4076.66666632;4204.74358968;4174.87179474;4205.12820506
4205.89743583;4202.56410250;4463.97435946;4234.10256411;4398.97435933;1970.89743111;-0.00000896;-0.00000896;4105.12820485;4241.28205129;4398.97435933;4304.74358989;4372.05128233;4204.35897429;4173.58974345;4205.12820506
4204.87179481;4203.71794865;4501.92307748;4235.00000000;4468.20512870;1971.79486700;-0.00000896;-0.00000896;4104.23076896;4267.17948725;4664.10256501;4305.00000014;4533.07692371;4204.10256404;4174.74358961;4205.12820506
4205.12820506;4202.30769224;4069.74358940;4234.23076923;4038.84615343;1973.20512341;-0.00000896;-0.00000896;4103.46153819;4241.79487180;4044.35897395;4306.15384630;4009.74358926;4203.84615378;4175.25641012;4205.12820506
4204.10256404;4202.17948711;3909.48717880;4235.25641026;4103.20512793;1969.61537982;-0.00000896;-0.00000896;4104.23076896;4238.84615385;4106.02564075;4305.12820527;4110.64102537;4203.97435891;4174.87179474;4205.12820506
4204.35897429;4203.33333327;4569.48718019;4234.87179488;4432.05128247;1971.79486700;-0.00000896;-0.00000896;4103.46153819;4268.84615392;4464.10256459;4332.82051303;4566.02564172;4204.87179481;4175.25641012;4205.12820506
4204.35897429;4203.46153840;4367.43589772;4235.89743590;4497.17948774;1944.48717463;-0.00000896;-0.00000896;4103.07692280;4267.05128212;4536.02564165;4305.12820527;4305.00000014;4203.46153840;4176.15384602;4205.12820506
4204.10256404;4203.84615378;4766.53846265;4234.87179488;4469.23076972;1974.23076444;-0.00000896;-0.00000896;4077.69230735;4239.48717949;4666.53846245;4305.38461553;4927.17948864;4204.35897429;4174.74358961;4205.12820506
4205.38461532;4202.69230763;4667.17948809;4235.64102564;4499.10256466;1971.15384136;-0.00000896;-0.00000896;4102.94871767;4240.12820513;4760.76923188;4304.48717963;4661.41025732;4204.35897429;4174.74358961;4205.12820506
4205.76923070;4202.43589737;4532.94871858;4235.00000000;4566.15384685;1974.10255931;-0.00000896;-0.00000896;4077.82051248;4268.07692315;4565.25641096;4305.00000014;4535.64102627;4205.25641019;4174.87179474;4205.12820506
4205.89743583;4202.56410250;4535.12820576;4234.74358975;4563.97435967;1970.38461059;-0.00000896;-0.00000896;4102.56410229;4238.97435898;4730.38461643;4305.25641040;4566.92307762;4205.12820506;4171.66666653;4205.12820506
4205.51282045;4203.97435891;4598.58974436;4234.74358975;4566.15384685;1971.92307213;-0.00000896;-0.00000896;4103.71794844;4239.48717949;4666.53846245;4305.76923091;4634.87179571;4205.76923070;4174.48717935;4205.12820506
4206.28205122;4202.69230763;4536.41025704;4235.38461539;4499.23076979;1970.89743111;-0.00000896;-0.00000896;4103.97435870;4241.28205129;4661.28205219;4304.48717963;4529.74359037;4204.23076917;4174.23076910;4205.12820506
4204.74358968;4203.58974352;4635.51282135;4235.00000000;4531.53846217;1944.48717463;229.99999153;-0.00000896;4104.10256383;4238.58974359;4471.41025690;4307.30769245;4566.28205198;4204.87179481;4174.74358961;4205.12820506
4205.64102558;4202.82051275;4402.43589779;4233.97435898;4562.82051352;1970.76922598;-0.00000896;-0.00000896;4077.82051248;4268.58974366;4598.71794949;4306.53846168;4432.05128247;4206.28205122;4174.74358961;4205.12820506
4204.61538455;4203.07692301;4464.10256459;4235.00000000;4535.38461601;1972.43589265;-0.00000896;-0.00000896;4104.23076896;4241.02564103;4370.51282079;4302.69230784;4663.58974450;4204.99999993;4174.74358961;4205.12820506
4205.89743583;4202.43589737;4570.12820583;4208.58974352;4602.94871872;1974.61537982;34.10255521;-0.00000896;4102.82051255;4240.12820513;4470.38461587;4306.02564117;4433.20512863;4204.74358968;4174.10256397;4205.12820506
4205.25641019;4204.48717942;4531.53846217;4235.76923077;4471.66666716;1972.56409777;229.99999153;-0.00000896;4077.69230735;4239.23076923;4401.41025676;4304.23076937;4630.12820597;4204.61538455;4173.46153833;4205.12820506
4206.28205122;4203.20512814;4563.84615454;4235.25641026;4499.10256466;1943.84614899;229.99999153;-0.00000896;4076.41025607;4269.48717956;4465.64102613;4306.41025655;4372.17948746;4204.48717942;4174.74358961;4205.12820506
4206.28205122;4202.69230763;4237.56410257;4234.61538462;4467.94871844;1942.30768745;229.99999153;-0.00000896;4104.99999973;4238.20512821;4405.64102599;4304.87179501;4273.58974366;4204.61538455;4174.48717935;4205.12820506
4205.64102558;4202.17948711;4142.69230749;4234.35897436;4271.79487187;1970.64102085;229.99999153;-0.00000896;4104.10256383;4267.82051289;4175.64102551;4306.66666681;4204.10256404;4205.51282045;4175.12820499;4205.12820506
4204.48717942;4201.79487173;4764.87179599;4234.61538462;4766.92307804;1970.51281572;229.99999153;-0.00000896;4104.48717921;4241.92307693;4729.48718053;4304.61538476;4667.05128296;4205.25641019;4201.79487173;4205.12820506
4204.99999993;4202.69230763;3943.97435835;4209.10256404;3943.84615322;1975.12820034;229.99999153;-0.00000896;4103.71794844;4241.66666667;4008.20512772;4306.53846168;4007.56410208;4204.87179481;4174.74358961;4205.12820506
4204.48717942;4203.97435891;4037.05128164;4235.12820513;4076.41025607;1971.66666188;229.99999153;-0.00000896;4103.46153819;4268.58974366;4105.25640998;4306.28205142;4140.25641005;4203.97435891;4173.33333320;4205.12820506
4203.71794865;4203.84615378;4299.61538476;4234.74358975;4340.00000021;1976.28204649;229.99999153;-0.00000896;4103.20512793;4268.97435905;4268.58974366;4305.12820527;4300.51282066;4203.84615378;4174.61538448;4205.12820506
4205.51282045;4203.46153840;4471.66666716;4234.48717949;4631.02564186;1969.48717470;229.99999153;-0.00000896;4103.46153819;4272.56410264;4601.66666743;4306.15384630;4567.17948788;4203.71794865;4174.74358961;4205.12820506
4204.35897429;4202.82051275;4043.46153805;4235.25641026;4170.38461525;1973.20512341;229.99999153;-0.00000896;4103.58974332;4239.61538462;4076.15384581;4304.10256425;4104.99999973;4204.35897429;4174.87179474;4205.12820506
4205.38461532;4203.58974352;4533.71794935;4233.97435898;4532.82051345;1971.41025162;229.99999153;-0.00000896;4103.84615357;4271.92307700;4599.74359051;4305.89743604;4503.33333389;4203.84615378;4174.61538448;4205.12820506
4206.41025634;4202.17948711;4762.56410368;4234.74358975;4726.53846258;1973.58973880;229.99999153;-0.00000896;4107.56410229;4238.33333334;4665.25641116;4305.76923091;4665.25641116;4205.38461532;4172.82051269;4205.12820506
4205.51282045;4202.82051275;4366.28205156;4234.35897436;4497.05128261;1971.66666188;229.99999153;-0.00000896;4106.79487152;4268.07692315;4436.66666709;4305.25641040;4373.20512849;4204.74358968;4174.74358961;4205.12820506
4205.51282045;4202.05128199;4760.00000112;4235.00000000;4502.05128261;1971.92307213;229.99999153;-0.00000896;4106.66666639;4238.07692308;4568.84615454;4305.51282066;4700.12820610;4205.12820506;4174.87179474;4205.12820506
4204.87179481;4202.69230763;4467.56410305;4235.00000000;4437.56410298;1971.66666188;229.99999153;-0.00000896;4104.99999973;4266.92307700;4532.69230832;4304.35897450;4563.97435967;4204.87179481;4174.87179474;4205.12820506
4205.25641019;4203.71794865;4404.48717984;4236.28205129;4532.82051345;1973.46153367;229.99999153;-0.00000896;4104.48717921;4237.43589744;4338.07692329;4305.51282066;4365.89743618;4204.74358968;4201.92307686;4205.12820506
4205.51282045;4203.33333327;4206.41025634;4235.51282052;4202.82051275;1971.15384136;229.99999153;-0.00000896;4103.84615357;4272.30769238;4504.48718005;4305.12820527;4274.35897443;4206.02564096;4174.87179474;4205.12820506
4205.38461532;4203.97435891;4465.25641075;4236.02564103;4563.33333403;1972.69230290;229.99999153;-0.00000896;4077.30769196;4239.87179488;4535.76923140;4304.87179501;4594.87179564;4204.35897429;4201.02564096;4205.12820506
4206.15384609;4203.71794865;4599.87179564;4235.51282052;4662.43589834;1973.07691829;229.99999153;-0.00000896;4077.30769196;4269.35897443;4727.69230874;4306.02564117;4661.15384706;4203.84615378;4174.74358961;4205.12820506
4205.89743583;4203.71794865;4136.92307672;4235.00000000;4239.35897436;1937.82050796;229.99999153;-0.00000896;4103.97435870;4267.05128212;4468.07692357;4304.10256425;4267.94871802;4205.25641019;4174.99999986;4205.12820506
4205.89743583;4201.66666660;4464.35897485;4235.25641026;4404.48717984;1975.89743111;229.99999153;-0.00000896;4105.89743562;4239.10256411;4661.15384706;4304.74358989;4337.56410278;4204.48717942;4174.87179474;4205.12820506
