Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4069.99999966;4235.00000000;5258.33333549;4536.79487242;3681.28205010;3514.74358822;229.99999153;-0.00000896;2928.84615107;2567.94871441;3381.15384435;4205.12820506;3420.25640852;4338.84615406;4010.25640977;4074.10256376
4044.10256369;4235.12820513;5285.12820736;4533.20512883;3582.82051143;3544.61538316;229.99999153;-0.00000896;2857.05127914;2600.12820166;3320.25640831;4204.87179481;3387.56410076;4337.82051303;4010.89743541;4041.28205087
4072.94871761;4235.38461539;5156.92307887;4503.46153902;3548.46153701;3547.56410111;229.99999153;-0.00000896;2826.02563804;2625.89743250;3220.12820298;4201.66666660;3322.82051088;4337.94871816;4010.51282003;4074.10256376
4074.35897402;4237.82051282;5126.41025829;4502.17948774;3584.61538323;3577.82051143;229.99999153;-0.00000896;2859.61538170;2597.43589397;3381.66666486;4203.58974352;3349.74358787;4338.33333355;4011.53846106;4074.10256376
4075.64102530;4241.28205129;5450.89743847;4529.23076986;3681.79487062;3581.15384477;229.99999153;-0.00000896;2892.56409972;2595.76922730;3286.15384414;4201.66666660;3419.48717775;4366.02564131;4011.92307644;4074.10256376
4073.58974325;4270.89743597;5090.25641207;4533.58974422;3714.99999889;3617.82051150;229.99999153;-0.00000896;2928.46153569;2564.23076569;3387.43589563;4203.46153840;3512.82051130;4365.12820541;4037.43589702;4074.10256376
4044.10256369;4302.94871809;5192.05128407;4566.92307762;3746.92307588;3615.89743458;229.99999153;-0.00000896;2894.35897151;2597.05127858;3416.92307519;4175.64102551;3383.46153666;4365.89743618;4011.66666618;4041.28205087
4041.41025600;4333.84615406;5120.51282239;4595.76923154;3486.79487020;3616.79487048;229.99999153;-0.00000896;2860.25640734;2633.58974019;3420.76922904;4203.71794865;3218.33333118;4365.38461567;4036.92307651;4041.41025600
4041.02564061;4335.00000021;5323.84615614;4570.00000070;3518.46153694;3648.46153721;229.99999153;-0.00000896;2823.71794573;2661.41025308;3221.02563888;4201.41025634;3354.99999813;4368.33333362;4039.99999959;4041.28205087
4042.05128164;4336.53846175;5153.07692503;4594.87179564;3681.28205010;3648.97435773;229.99999153;-0.00000896;2761.15384303;2691.79486853;3353.33333146;4205.38461532;3419.48717775;4367.43589772;4037.69230728;4041.41025600
4044.87179446;4338.46153867;5323.20513050;4595.64102641;3778.46153749;3648.20512696;229.99999153;-0.00000896;2697.05127879;2695.89743264;3482.56410097;4175.89743576;3479.48717789;4366.92307720;4012.05128157;4041.41025600
4074.35897402;4339.74358996;5125.12820701;4566.66666737;3714.48717838;3616.53846022;229.99999153;-0.00000896;2696.53845828;2726.53845835;3353.71794685;4174.48717935;3481.15384456;4366.66666695;4038.46153805;4074.10256376
4077.43589709;4338.84615406;5186.79487381;4565.38461608;3679.10256293;3644.10256286;229.99999153;-0.00000896;2728.58974040;2725.64102245;3355.64102377;4175.25641012;3318.20512626;4367.43589772;4041.79487138;4074.10256376
4103.46153819;4365.76923105;5120.76923265;4568.20512890;3650.38461414;3710.76922966;229.99999153;-0.00000896;2727.94871476;2697.30768905;3354.48717761;4175.76923063;3387.82051102;4368.97435926;4038.71794830;4106.92307665
4077.43589709;4370.64102592;5452.05128463;4595.00000077;3709.74358864;3710.25640915;229.99999153;-0.00000896;2759.10256098;2696.53845828;3386.41025461;4201.15384609;3451.53845987;4367.82051310;4039.35897395;4074.23076889
4073.84615350;4399.23076958;5095.25641207;4599.10256487;3683.97435780;3714.99999889;229.99999153;-0.00000896;2759.87179175;2757.69230457;3421.41025468;4174.87179474;3418.84615211;4368.07692336;4039.48717907;4074.23076889
4071.15384581;4398.46153881;5220.38461747;4569.87179557;3578.33333195;3709.23076812;229.99999153;-0.00000896;2691.79486853;2763.71794559;3351.92307505;4173.07692294;3316.15384421;4368.58974387;4037.94871754;4074.10256376
4044.74358933;4370.64102592;5288.20513043;4566.15384685;3577.69230631;3677.94871677;229.99999153;-0.00000896;2626.53845814;2795.38461233;3382.43589563;4171.92307679;3582.69230631;4369.48717977;4040.12820472;4041.28205087
4044.48717907;4367.43589772;5317.43589973;4563.07692378;3710.38461428;3681.92307575;229.99999153;-0.00000896;2563.97435543;2829.61538163;3383.07692127;4173.46153833;3322.05128011;4370.76923105;4040.89743548;4041.28205087
4073.07692273;4365.76923105;5124.23077111;4562.56410326;3710.12820402;3711.15384505;229.99999153;-0.00000896;2563.07691954;2829.35897137;3420.64102391;4176.15384602;3482.69230610;4368.97435926;4040.89743548;4074.10256376
4076.79487145;4337.43589765;5316.92307922;4535.76923140;3911.79487110;3715.12820402;229.99999153;-0.00000896;2597.05127858;2858.97435606;3383.07692127;4170.76923063;3453.84615218;4369.10256438;4040.89743548;4074.10256376
4076.92307658;4336.92307714;5160.89743785;4562.69230839;3518.07692155;3774.99999903;229.99999153;-0.00000896;2628.84615045;2857.56409965;3184.74358752;4173.07692294;3353.46153659;4370.00000028;4041.28205087;4074.10256376
4076.28205094;4336.66666688;5191.15384817;4564.48718019;3650.51281927;3776.92307595;229.99999153;-0.00000896;2600.38461191;2860.51281760;3384.10256230;4173.84615371;3349.23076736;4397.94871830;4041.79487138;4074.10256376
4074.61538427;4336.15384637;5124.74359162;4565.25641096;3746.66666563;3746.02563999;229.99999153;-0.00000896;2632.05127865;2891.79486895;3451.53845987;4171.28205115;3483.84615225;4371.15384644;4042.05128164;4074.10256376
4070.64102530;4334.35897457;5390.64102808;4567.05128275;3677.43589626;3775.12820416;229.99999153;-0.00000896;2628.46153506;2892.05127921;3381.28204948;4172.82051269;3518.33333181;4371.41025669;4042.05128164;4074.10256376
4042.69230728;4307.05128219;5125.12820701;4567.69230839;3709.74358864;3779.35897339;229.99999153;-0.00000896;2625.64102224;2891.41025357;3352.17948531;4172.17948704;3354.87179300;4371.79487208;4042.69230728;4041.28205087
4039.48717907;4305.89743604;5153.71795067;4569.61538531;3515.51281899;3782.05128108;229.99999153;-0.00000896;2625.89743250;2892.43589459;3383.33333153;4171.15384602;3289.99999799;4373.20512849;4042.69230728;4041.28205087
4009.10256362;4305.25641040;5388.33333577;4567.82051352;3843.84615302;3873.84615309;229.99999153;-0.00000896;2632.82050942;2889.61538177;3350.51281864;4170.64102551;3517.43589591;4372.17948746;4043.58974318;4008.46153798
4005.25640977;4304.48717963;5124.23077111;4567.17948788;3581.66666528;3878.20512744;229.99999153;-0.00000896;2596.92307345;2888.84615100;3388.20512640;4170.76923063;3413.33333160;4398.84615420;4044.10256369;4008.46153798
3976.02564047;4306.28205142;5251.41025857;4565.64102634;3748.33333229;3906.92307623;229.99999153;-0.00000896;2562.05127851;2894.87179203;3382.05128025;4143.20512800;3447.30769064;4372.82051310;4044.23076882;3975.64102509
3975.64102509;4336.15384637;5225.76923286;4565.12820583;3516.79487027;3939.48717887;229.99999153;-0.00000896;2433.20512439;2892.82050998;3385.76922897;4169.74358961;3316.79486985;4399.35897471;4070.64102530;3975.64102509
4004.74358926;4367.69230797;5252.69230985;4564.35897506;3577.82051143;3910.89743521;229.99999153;-0.00000896;2401.28204739;2923.33333056;3349.99999813;4169.61538448;3415.12820339;4399.87179522;4069.74358940;4008.46153798
4008.46153798;4371.53846182;5155.12820708;4563.46153916;3617.30769099;3876.41025565;229.99999153;-0.00000896;2494.99999632;2954.74358704;3354.61538274;4142.17948697;3414.87179314;4400.76923112;4069.99999966;4008.46153798
4007.17948670;4369.74359003;5388.20513064;4536.66666730;3777.82051185;3908.07692239;-0.00000896;-0.00000896;2560.89743236;2988.20512557;3414.48717775;4168.20512807;3453.71794705;4400.12820548;4070.89743555;4008.46153798
4004.99999952;4367.94871823;5126.79487367;4536.15384678;3874.35897360;3973.58974304;7.05127309;-0.00000896;2498.46153478;2990.12820249;3515.51281899;4143.46153826;3514.10256258;4399.74359009;4071.66666632;4008.46153798
4006.41025593;4369.23076951;5188.71795074;4533.33333396;3713.33333223;3943.97435835;229.99999153;-0.00000896;2369.87179091;3052.43589494;3352.94871608;4142.43589723;3320.25640831;4399.74359009;4071.41025607;4008.46153798
4009.99999952;4371.15384644;5094.23077104;4530.51282114;3709.99999889;3941.66666605;7.05127309;-0.00000896;2367.17948322;3053.07692058;3355.51281864;4141.28205108;3380.76922897;4401.28205163;4071.53846119;4008.46153798
4012.17948670;4370.00000028;5453.58974616;4529.61538524;3578.46153708;3913.71794803;-0.00000896;-0.00000896;2401.53845765;3026.53845897;3320.76922883;4138.97435877;3352.43589556;4400.00000035;4072.43589709;4008.46153798
4009.74358926;4368.33333362;5094.87179668;4529.61538524;3677.56410139;3911.02564033;-0.00000896;-0.00000896;2468.46153471;3060.38461289;3450.64102398;4139.10256390;3416.66666493;4398.97435933;4072.43589709;4008.46153798
4005.89743541;4366.41025669;5189.10256612;4531.79487242;3781.28205031;3945.12820451;-0.00000896;-0.00000896;2560.89743236;3058.71794622;3417.30769057;4139.99999980;3223.46153631;4401.66666702;4073.07692273;4008.46153798
3943.97435835;4337.30769252;5024.74359142;4531.66666730;3681.79487062;4040.25640984;-0.00000896;-0.00000896;2534.48717588;3059.87179237;3384.48717768;4137.30769210;3322.05128011;4401.02564138;4073.46153812;3942.82051220
3907.17948649;4337.17948739;5219.48718158;4532.30769294;3516.66666514;4042.43589702;-0.00000896;-0.00000896;2428.84615003;3088.84615142;3347.69230582;4139.61538441;3118.20512585;4400.64102599;4074.48717914;3909.99999931
3874.74358898;4340.12820534;5154.74359169;4532.17948781;3644.48717824;4042.30769189;-0.00000896;-0.00000896;2337.56409854;3150.76922848;3355.51281864;4137.30769210;3381.02563922;4400.51282086;4074.74358940;3877.17948642
3873.46153770;4366.28205156;5388.33333577;4533.46153909;3679.99999882;4043.84615343;-0.00000896;-0.00000896;2330.38461136;3153.46153617;3415.51281878;4137.69230749;3383.33333153;4400.64102599;4075.64102530;3877.17948642
3848.07692225;4366.15384644;5120.25641214;4532.56410319;3647.43589619;4075.38461504;-0.00000896;-0.00000896;2334.99999597;3156.15384386;3417.69230596;4136.15384595;3315.25640831;4402.43589779;4076.02564068;3844.35897353
3847.17948635;4367.30769259;5193.20513022;4534.10256473;3450.12820346;4141.66666646;-0.00000896;-0.00000896;2264.61538045;3158.46153617;3322.17948524;4138.58974339;3288.33333132;4402.43589779;4103.58974332;3844.35897353
3874.35897360;4400.64102599;5093.58974540;4532.05128268;3676.79487062;4234.74358975;-0.00000896;-0.00000896;2104.61538010;3187.30769009;3354.10256223;4135.38461518;3154.10256181;4403.07692343;4077.05128171;3877.17948642
3910.64102495;4437.05128247;5453.58974616;4501.15384671;3743.07692204;4269.35897443;-0.00000896;-0.00000896;1969.74358495;3220.64102349;3382.69230589;4138.46153826;3385.51281871;4403.20512856;4105.25640998;3909.99999931
3974.99999945;4470.25641075;5094.61538643;4465.38461587;3745.25640922;4201.92307686;-0.00000896;-0.00000896;1878.71794372;3255.12820305;3448.46153680;4137.17948697;3385.89743409;4402.82051317;4102.82051255;3975.64102509
4037.05128164;4471.28205177;5188.46154048;4401.92307727;3582.43589605;4104.35897408;-0.00000896;-0.00000896;2009.10255938;3315.38461344;3355.51281864;4135.51282031;3184.87179265;4403.20512856;4104.10256383;4041.15384574
4044.99999959;4465.76923126;5221.15384824;4366.15384644;3648.84615260;4072.43589709;-0.00000896;-0.00000896;2133.84614940;3315.64102370;3256.66666459;4110.25640998;3188.84615163;4403.58974394;4103.46153819;4041.15384574
4044.23076882;4464.23076972;5186.79487381;4337.43589765;3612.69230638;4139.74358954;-0.00000896;-0.00000896;2203.58973929;3288.84615183;3353.20512633;4136.02564082;3189.74358752;4404.48717984;4103.71794844;4041.15384574
4038.58974318;4464.35897485;5158.71795067;4306.66666681;3647.43589619;4238.46153847;-0.00000896;-0.00000896;2233.84614961;3249.99999792;3483.97435738;4110.64102537;3348.46153659;4403.33333368;4107.56410229;4041.02564061
4004.87179439;4496.92307748;5289.87179710;4301.28205142;3748.33333229;4301.79487194;-0.00000896;-0.00000896;2204.10255980;3191.66666445;3353.84615197;4136.02564082;3350.12820326;4402.30769266;4104.48717921;4008.20512772
3945.12820451;4534.74359037;5185.76923279;4270.00000007;3386.15384435;4269.35897443;-0.00000896;-0.00000896;2171.79486742;3220.89743375;3220.51281836;4137.05128185;3318.71794678;4403.58974394;4105.51282024;3942.56410194
3911.28205059;4568.97435967;5187.17948920;4238.97435898;3613.58974227;4141.66666646;-0.00000896;-0.00000896;2200.89743159;3285.76922876;3349.99999813;4136.41025621;3123.20512585;4405.00000035;4105.76923050;3909.74358905
3879.35897360;4595.76923154;5159.87179682;4236.28205129;3647.69230645;4104.87179460;-0.00000896;-0.00000896;2202.17948288;3320.51281857;3417.30769057;4139.87179467;3282.17948517;4404.35897471;4105.89743562;3876.92307616
3847.69230686;4597.43589820;5123.46154034;4208.58974352;3710.76922966;4142.43589723;-0.00000896;-0.00000896;2202.69230339;3349.87179300;3417.69230596;4136.28205108;3349.10256223;4403.33333368;4107.43589716;3844.10256327
3840.64102481;4602.17948795;5158.58974554;4204.48717942;3742.17948614;4201.92307686;-0.00000896;-0.00000896;2170.89743152;3353.33333146;3420.64102391;4136.15384595;3284.35897235;4403.97435933;4108.33333306;3844.10256327
3811.53846064;4633.84615468;5124.74359162;4175.51282038;3613.71794740;4138.33333313;-0.00000896;-0.00000896;2171.28204691;3387.56410076;3451.02563936;4108.71794844;3316.53845960;4404.35897471;4109.35897408;3811.15384525
3782.43589647;4661.41025732;5390.12820756;4170.12820499;3480.64102405;4075.76923043;-0.00000896;-0.00000896;2172.30768793;3448.33333167;3152.82051053;4136.53846133;3314.87179293;4403.20512856;4109.87179460;3778.33333236
3780.12820416;4663.20512911;5126.66666855;4170.51282038;3776.28205031;4043.33333292;229.99999153;-0.00000896;2199.61538031;3519.87179335;3351.15384428;4135.89743569;3249.35897228;4405.51282086;4110.38461511;3778.33333236
3780.89743493;4663.07692398;5190.25641228;4171.66666653;3842.69230686;4037.94871754;229.99999153;-0.00000896;2172.69230332;3581.28204990;3484.87179328;4135.76923056;3353.97435710;4405.25641061;4109.99999973;3778.33333236
3808.20512731;4663.97435988;5122.56410444;4173.58974345;3810.64102474;4005.64102516;229.99999153;-0.00000896;2167.94871357;3645.38461414;3381.92307512;4137.17948697;3416.41025468;4403.20512856;4136.15384595;3811.15384525
3811.53846064;4664.35897527;5222.05128414;4175.25641012;3547.69230624;3945.76923015;229.99999153;-0.00000896;2171.53845716;3711.92307582;3322.82051088;4137.17948697;3287.82051081;4406.02564138;4137.94871774;3811.15384525
3840.64102481;4661.02564193;5153.07692503;4201.66666660;3581.79487041;3938.71794810;-0.00000896;-0.00000896;2169.99999563;3774.87179390;3349.35897249;4137.69230749;3154.48717720;4430.89743632;4136.02564082;3844.10256327
3846.41025558;4632.17948802;5449.48718206;4201.66666660;3579.35897297;3912.05128136;6.66665771;-0.00000896;2140.25640581;3780.12820416;3419.87179314;4109.61538434;3348.58974172;4403.97435933;4139.10256390;3844.10256327
3878.33333257;4628.20512904;5087.30769412;4205.38461532;3647.69230645;3880.25640950;229.99999153;-0.00000896;2140.38461094;3813.58974269;3452.43589577;4136.41025621;3355.64102377;4404.23076958;4140.64102544;3876.92307616
3912.17948649;4597.82051359;5192.56410458;4207.43589737;3873.97435821;3847.30769148;6.66665771;-0.00000896;2167.05127768;3874.23076847;3386.41025461;4137.43589723;3186.28204906;4403.97435933;4140.89743569;3909.74358905
3943.71794810;4567.17948788;5091.41025822;4236.53846154;3776.02564006;3876.41025565;229.99999153;-0.00000896;2141.02563658;3880.51281975;3354.87179300;4138.07692287;3355.38461351;4402.94871830;4140.76923056;3942.56410194
3975.51281996;4563.20512890;5450.12820770;4239.48717949;3647.94871670;3906.02564033;6.66665771;-0.00000896;2173.84614947;3875.89743514;3387.30769050;4137.30769210;3287.82051081;4404.23076958;4141.92307672;3975.38461483
3978.97435842;4535.89743653;5123.84615573;4241.79487180;3616.02563971;3877.05128129;229.99999153;-0.00000896;2232.94871371;3874.87179411;3414.10256237;4109.23076896;3282.17948517;4405.51282086;4142.56410236;3975.38461483
3977.05128150;4534.87179550;5256.66666882;4271.28205136;3716.02563992;3879.35897360;6.66665771;-0.00000896;2238.20512397;3877.94871719;3515.51281899;4109.48717921;3256.79486971;4403.33333368;4142.56410236;3975.38461483
3976.66666611;4533.58974422;5192.82051484;4272.17948725;3550.12820367;3912.82051213;229.99999153;-0.00000896;2204.48717518;3880.64102488;3287.17948517;4137.56410236;3187.17948496;4402.69230804;4171.02564089;3975.38461483
3974.35897381;4536.15384678;5189.74359176;4274.35897443;3743.84615281;3911.53846085;6.66665771;-0.00000896;2166.15384178;3906.66666598;3355.76922890;4109.74358947;3125.76922841;4430.76923119;4168.58974345;3975.38461483
3973.20512765;4562.43589813;5127.17948906;4274.10256418;3812.17948628;3906.02564033;229.99999153;-0.00000896;2133.33332889;3943.46153784;3512.56410104;4138.71794851;3289.48717748;4403.84615420;4169.35897422;3975.38461483
3944.87179425;4536.66666730;5387.17948962;4267.56410264;3714.61538351;3846.15384532;6.66665771;-0.00000896;2108.07691856;3976.66666611;3448.58974193;4137.30769210;3348.20512633;4405.38461574;4168.33333320;3942.56410194
3941.53846092;4533.07692371;5123.71795060;4207.94871788;3617.17948586;3848.07692225;229.99999153;-0.00000896;2073.33332875;4005.38461490;3446.66666500;4137.30769210;3282.17948517;4403.97435933;4170.12820499;3942.56410194
3912.56410187;4530.00000063;5158.07692503;4176.28205115;3545.12820367;3909.35897367;6.66665771;-0.00000896;2068.20512362;3975.89743535;3481.53845994;4136.79487159;3218.46153631;4400.25641061;4169.48717935;3909.61538392
3908.84615316;4531.79487242;5257.17948934;4168.97435884;3617.43589612;3941.41025579;229.99999153;-0.00000896;2068.58973901;4007.05128157;3349.61538274;4137.17948697;3318.20512626;4404.48717984;4171.41025628;3909.61538392
3878.97435821;4536.28205191;5155.76923272;4109.23076896;3716.41025530;3944.48717887;6.66665771;-0.00000896;2073.33332875;4008.84615336;3384.48717768;4136.53846133;3254.61538253;4402.30769266;4172.30769217;3876.79487103
3845.38461455;4564.61538531;5160.38461733;4043.97435856;3939.74358912;3911.92307623;229.99999153;-0.00000896;2134.87179043;4041.66666625;3418.46153673;4109.87179460;3286.28204927;4402.69230804;4172.05128192;3843.84615302
3808.97435807;4567.69230839;5187.94871997;4010.12820465;3741.66666563;3846.66666584;6.66665771;-0.00000896;2171.15384178;4071.66666632;3546.66666521;4136.79487159;3250.89743382;4404.35897471;4173.71794858;3811.02564013
3747.94871691;4568.97435967;5290.00000223;4008.07692259;3617.17948586;3843.33333250;229.99999153;-0.00000896;2171.41025204;4109.74358947;3288.33333132;4139.23076903;3579.10256272;4402.56410292;4174.23076910;3745.38461435
3714.61538351;4597.82051359;5155.76923272;3978.71794817;3516.66666514;3844.87179404;6.66665771;-0.00000896;2105.64102113;4201.02564096;3448.33333167;4137.30769210;3253.71794664;4403.58974394;4175.64102551;3712.56410146
3683.84615267;4600.12820590;5351.15384852;3974.61538406;3615.76922945;3748.33333229;229.99999153;-0.00000896;2071.66666208;4241.92307693;3255.12820305;4138.71794851;3322.82051088;4401.79487215;4201.66666660;3679.74358857
3681.02563985;4600.38461615;5092.82051463;3945.12820451;3678.07692190;3682.30769113;6.66665771;-0.00000896;2067.94871337;4336.02564124;3386.79486999;4139.35897415;3418.97435724;4402.30769266;4202.05128199;3679.74358857
3680.12820395;4598.46153923;5185.64102766;3945.89743528;3545.25640880;3676.41025523;229.99999153;-0.00000896;2072.69230311;4400.51282086;3417.82051109;4139.61538441;3384.10256230;4401.66666702;4203.71794865;3679.74358857
3681.15384498;4568.84615454;5091.79487361;3941.02564040;3545.51281906;3646.02563978;6.66665771;-0.00000896;2073.71794414;4437.94871837;3448.58974193;4140.38461518;3317.94871601;4400.76923112;4204.23076917;3679.74358857
3682.30769113;4564.35897506;5416.79487430;3940.76923015;3745.38461435;3580.38461400;229.99999153;-0.00000896;2068.97435439;4500.38461594;3384.10256230;4138.97435877;3421.02563929;4400.12820548;4203.97435891;3679.74358857
3714.23076812;4532.56410319;5092.94871976;3943.71794810;3744.10256306;3581.53846015;6.66665771;-0.00000896;2037.05127740;4567.82051352;3447.82051116;4138.97435877;3453.97435731;4400.51282086;4205.89743583;3712.56410146
3746.92307588;4503.33333389;5190.89743792;3943.33333271;3905.76923008;3611.15384484;229.99999153;-0.00000896;2007.43589271;4632.43589827;3512.56410104;4142.82051262;3483.07692148;4398.33333368;4206.53846147;3745.38461435
3780.76922980;4497.56410312;5026.92307859;3939.61538399;3777.43589647;3580.76922938;6.66665771;-0.00000896;2006.53845682;4693.97435995;3317.43589549;4143.20512800;3582.05128067;4398.20512856;4207.69230763;3778.20512724
3841.79487096;4468.71794921;5219.74359183;3939.10256348;3512.82051130;3552.30769085;229.99999153;-0.00000896;2035.38461073;4699.23077021;3352.30769044;4138.33333313;3157.30769002;4398.33333368;4234.10256411;3843.84615302
3879.48717873;4464.87179536;5157.56410451;3939.74358912;3746.79487076;3550.64102419;-0.00000896;-0.00000896;2037.69230304;4732.82051387;3355.51281864;4141.41025621;3421.28204955;4399.23076958;4233.84615385;3876.66666591
3912.94871726;4435.64102606;5323.33333563;3908.97435828;3807.82051192;3516.02563950;-0.00000896;-0.00000896;2138.46153402;4760.12820624;3512.05128053;4141.66666646;3387.69230589;4397.94871830;4234.23076923;3909.35897367
3941.28205066;4431.28205170;5125.89743778;3906.66666598;3809.23076833;3517.43589591;-0.00000896;-0.00000896;2169.99999563;4728.07692412;3451.92307526;4141.92307672;3416.28204955;4372.82051310;4234.74358975;3942.17948656
3943.71794810;4404.35897471;5186.66666869;3880.64102488;3913.58974290;3551.53846008;229.99999153;-0.00000896;2200.25640595;4760.12820624;3381.66666486;4169.23076910;3222.56410041;4371.92307720;4235.12820513;3942.17948656
3971.28205073;4404.74359009;5122.30769419;3879.48717873;3815.12820423;3514.23076771;229.99999153;-0.00000896;2237.43589320;4765.00000112;3348.84615197;4142.82051262;3316.02563908;4373.07692336;4235.38461539;3974.99999945
3973.46153791;4404.74359009;5453.07692565;3906.92307623;3781.79487083;3448.46153680;229.99999153;-0.00000896;2267.82050866;4825.51282177;3420.51281878;4173.20512807;3348.20512633;4398.46153881;4236.28205129;3974.99999945
3975.89743535;4400.51282086;5090.00000181;3910.38461469;3779.23076826;3416.53845981;229.99999153;-0.00000896;2300.76922667;4826.02564228;3414.10256237;4169.99999986;3414.61538288;4372.82051310;4236.92307693;3974.99999945
3976.53846099;4371.28205156;5186.53846356;3912.30769162;3578.97435759;3448.97435731;-0.00000896;-0.00000896;2303.97435488;4864.74359107;3581.79487041;4172.30769217;3347.94871608;4370.64102592;4236.79487180;3974.99999945
4004.35897388;4369.87179515;5061.79487354;3940.51281989;3847.30769148;3447.56410090;-0.00000896;-0.00000896;2300.38461129;4862.82051414;3288.46153645;4143.33333313;3156.53845925;4371.79487208;4234.35897436;4007.94871747
4007.05128157;4368.97435926;5219.10256619;3943.84615322;3811.79487090;3416.15384442;-0.00000896;-0.00000896;2302.17948308;4891.92307832;3353.07692120;4172.05128192;3388.46153666;4370.00000028;4238.33333334;4007.94871747
4007.43589695;4367.17948746;5159.61538656;3943.71794810;3711.79487069;3381.15384435;-0.00000896;-0.00000896;2336.15384213;4895.25641165;3416.28204955;4171.02564089;3381.92307512;4370.00000028;4236.53846154;4007.94871747
4006.92307644;4340.25641047;5223.84615593;3941.41025579;3647.17948593;3352.82051095;-0.00000896;-0.00000896;2366.41025245;4925.12820659;3545.76922931;4170.25641012;3255.12820305;4368.84615413;4238.84615385;4007.94871747
4007.94871747;4337.82051303;5158.97436092;3944.35897374;3778.97435801;3320.38461344;-0.00000896;-0.00000896;2368.71794476;4929.35897582;3349.23076736;4170.89743576;3256.02563894;4368.71794900;4239.23076923;4007.94871747
4009.48717900;4336.28205149;5190.00000202;3975.38461483;3715.64102453;3256.92307484;-0.00000896;-0.00000896;2429.23076541;4991.79487340;3417.69230596;4170.51282038;3125.12820277;4367.56410285;4236.15384616;4007.94871747
4008.46153798;4307.56410271;5186.15384817;3977.69230714;3943.33333271;3252.94871587;-0.00000896;-0.00000896;2463.07691933;5022.43589911;3383.58974179;4172.05128192;3318.33333139;4368.71794900;4240.12820513;4007.94871747
4005.89743541;4301.41025655;5122.69230957;3978.07692252;3808.58974269;3219.74358759;-0.00000896;-0.00000896;2467.82050907;5025.00000167;3415.38461365;4171.41025628;3383.71794692;4367.82051310;4240.00000000;4007.94871747
3977.30769176;4266.92307700;5158.33333528;3978.46153791;3712.69230658;3187.82051060;-0.00000896;-0.00000896;2495.89743222;5028.84615552;3414.74358801;4172.05128192;3388.33333153;4369.23076951;4240.38461539;3975.12820458
3972.94871740;4235.76923077;5121.28205316;4006.15384567;3484.23076764;3155.89743361;-0.00000896;-0.00000896;2566.66666313;5029.23077090;3417.17948545;4170.38461525;3158.46153617;4368.20512849;4240.89743590;3975.12820458
3940.89743528;4203.58974352;5387.82051526;4007.94871747;3812.43589654;3188.46153624;-0.00000896;-0.00000896;2632.30768891;5025.12820680;3350.25640838;4174.35897422;3289.35897235;4366.66666695;4241.02564103;3942.30769169
3907.56410187;4174.61538448;5125.89743778;4038.46153805;3846.66666584;3286.28204927;-0.00000896;-0.00000896;2628.33332993;4989.35897596;3387.05128025;4172.05128192;3385.51281871;4366.15384644;4266.66666674;3909.48717880
3877.94871719;4206.66666660;5192.30769433;4069.87179453;3813.33333243;3415.25640852;-0.00000896;-0.00000896;2527.94871434;4963.07692461;3453.20512654;4174.61538448;3418.20512647;4366.02564131;4266.79487187;3876.79487103
3877.82051206;4269.23076930;5025.12820680;4073.58974325;3647.69230645;3384.74358794;-0.00000896;-0.00000896;2469.61538087;4960.00000153;3381.92307512;4175.76923063;3315.25640831;4340.25641047;4269.23076930;3876.79487103
3878.33333257;4303.84615399;5191.79487381;4073.84615350;3711.41025530;3256.15384407;-0.00000896;-0.00000896;2499.87179119;5023.84615552;3348.71794685;4174.10256397;3315.12820319;4365.51282079;4267.82051289;3876.79487103
3880.76923001;4332.43589765;5156.28205323;4073.97435863;3809.10256320;3189.61538240;-0.00000896;-0.00000896;2500.76922709;5089.87179668;3352.30769044;4173.84615371;3157.69230540;4340.25641047;4241.66666667;3876.79487103
3908.20512751;4332.82051303;5319.10256640;4074.23076889;3974.48717894;3218.84615170;-0.00000896;-0.00000896;2466.92307317;5120.38461726;3383.71794692;4172.69230756;3319.99999806;4338.46153867;4268.84615392;3909.61538392
3911.92307623;4335.12820534;5089.10256591;4070.89743555;3910.76923008;3220.76922862;-0.00000896;-0.00000896;2433.33332952;5157.56410451;3515.64102412;4173.58974345;3321.79486985;4339.87179508;4269.87179495;3909.61538392
3945.25640963;4339.35897457;5186.15384817;4070.12820478;3486.28204969;3186.53845932;-0.00000896;-0.00000896;2463.71794497;5192.05128407;3448.58974193;4172.43589730;3354.87179300;4338.07692329;4270.51282059;3942.43589681
3978.84615329;4365.25641054;5094.35897617;4072.05128171;3844.61538379;3156.41025412;-0.00000896;-0.00000896;2469.23076548;5225.76923286;3157.43589515;4173.07692294;3090.51281808;4337.05128226;4270.00000007;3975.25640970
4008.97435849;4339.23076944;5452.17948975;4042.30769189;3910.12820444;3123.33333097;-0.00000896;-0.00000896;2501.02563735;5286.28205351;3351.15384428;4174.87179474;3388.58974179;4336.53846175;4270.12820520;4007.94871747
4039.61538420;4335.25641047;5122.17948906;4010.76923029;3843.33333250;3122.17948482;-0.00000896;-0.00000896;2534.61538101;5288.46154069;3549.35897290;4172.43589730;3348.84615197;4337.43589765;4271.02564110;4040.76923036
