Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.23076917;4201.79487173;4333.46153867;4235.51282052;4370.64102592;2002.69230297;-0.00000896;-0.00000896;4073.84615350;4503.33333389;4403.71794907;4304.61538476;4301.53846168;4204.23076917;4203.97435891;4205.12820506
4204.35897429;4202.56410250;4238.33333334;4235.00000000;4337.69230790;1976.79486700;229.99999153;-0.00000896;4073.33333299;4530.00000063;4333.84615406;4300.25641040;4240.51282052;4205.76923070;4202.30769224;4205.12820506
4204.35897429;4202.69230763;4401.15384651;4208.84615378;4436.66666709;2002.30768759;3.46152950;-0.00000896;4073.46153812;4501.53846210;4404.74359009;4305.00000014;4401.66666702;4203.07692301;4203.33333327;4205.12820506
4203.71794865;4202.30769224;4499.87179543;4235.38461539;4500.00000056;1974.99999521;6.53845258;-0.00000896;4075.89743555;4501.28205184;4469.61538511;4304.23076937;4500.25641082;4203.20512814;4202.17948711;4205.12820506
4202.30769224;4202.30769224;4398.84615420;4209.10256404;4431.15384657;2002.94871323;8376.15385491;-0.00000896;4076.53846119;4530.12820576;4405.25641061;4304.61538476;4371.92307720;4203.84615378;4203.71794865;4205.12820506
4202.94871788;4203.33333327;4464.10256459;4208.97435891;4471.53846203;2005.64102092;229.99999153;-0.00000896;4076.28205094;4497.17948774;4438.71794914;4304.35897450;4467.56410305;4204.61538455;4203.84615378;4205.12820506
4204.48717942;4203.20512814;4370.64102592;4235.12820513;4404.48717984;2003.20512348;229.99999153;-0.00000896;4074.35897402;4498.71794928;4434.74359016;4302.43589758;4338.84615406;4204.10256404;4203.58974352;4205.12820506
4203.97435891;4203.20512814;4268.07692315;4235.25641026;4332.69230790;2002.56409784;229.99999153;-0.00000896;4076.02564068;4503.97435953;4208.07692301;4301.79487194;4269.74358982;4204.10256404;4203.84615378;4205.12820506
4203.46153840;4204.74358968;4595.64102641;4234.87179488;4666.53846245;1976.66666188;229.99999153;-0.00000896;4077.05128171;4502.43589800;4628.33333417;4304.35897450;4599.61538538;4203.71794865;4203.84615378;4205.12820506
4203.97435891;4203.58974352;4240.38461539;4235.38461539;4333.97435919;2003.58973887;229.99999153;-0.00000896;4077.82051248;4501.92307748;4306.15384630;4304.48717963;4299.87179501;4203.46153840;4203.71794865;4205.12820506
4204.99999993;4203.33333327;4402.94871830;4235.00000000;4465.12820562;2003.71794400;229.99999153;-0.00000896;4077.30769196;4500.64102620;4398.84615420;4301.28205142;4432.69230811;4203.07692301;4202.94871788;4205.12820506
4204.35897429;4203.33333327;4369.23076951;4234.74358975;4435.64102606;1976.92307213;229.99999153;-0.00000896;4076.28205094;4501.28205184;4400.51282086;4303.33333348;4398.84615420;4204.23076917;4203.58974352;4205.12820506
4205.38461532;4203.58974352;4203.33333327;4236.02564103;4239.48717949;1974.61537982;229.99999153;-0.00000896;4077.56410222;4531.15384678;4241.79487180;4301.66666681;4206.66666660;4205.51282045;4204.48717942;4205.12820506
4205.25641019;4204.48717942;4565.00000070;4235.64102564;4635.00000084;1976.15384136;229.99999153;-0.00000896;4077.56410222;4532.17948781;4567.94871865;4305.64102578;4532.56410319;4205.12820506;4203.71794865;4205.12820506
4205.64102558;4202.82051275;4306.28205142;4236.92307693;4370.76923105;1975.38461059;229.99999153;-0.00000896;4076.15384581;4503.46153902;4306.41025655;4305.89743604;4335.00000021;4204.23076917;4203.84615378;4205.12820506
4205.64102558;4203.58974352;4272.30769238;4236.53846154;4399.23076958;1972.17948239;229.99999153;-0.00000896;4076.02564068;4529.48718012;4301.28205142;4304.35897450;4274.61538469;4204.99999993;4204.10256404;4205.12820506
4204.99999993;4203.20512814;4371.79487208;4237.05128206;4435.38461581;1971.79486700;229.99999153;-0.00000896;4076.79487145;4532.69230832;4371.02564131;4305.64102578;4400.51282086;4204.61538455;4203.33333327;4205.12820506
4204.99999993;4202.05128199;4332.94871816;4238.33333334;4340.38461560;1973.97435418;229.99999153;-0.00000896;4076.92307658;4531.41025704;4303.58974373;4305.51282066;4334.61538483;4204.23076917;4203.71794865;4205.12820506
4205.76923070;4176.28205115;4370.64102592;4238.46153847;4469.87179536;1971.02563623;229.99999153;-0.00000896;4077.69230735;4532.56410319;4404.10256445;4303.20512835;4399.23076958;4206.66666660;4202.43589737;4205.12820506
4204.61538455;4176.28205115;4399.87179522;4237.94871795;4433.07692350;1975.25640547;229.99999153;-0.00000896;4102.94871767;4530.89743653;4372.56410285;4304.10256425;4306.66666681;4204.10256404;4203.58974352;4205.12820506
4203.58974352;4174.74358961;4270.25641033;4239.35897436;4333.84615406;2003.71794400;229.99999153;-0.00000896;4075.76923043;4501.41025697;4269.35897443;4305.25641040;4299.48717963;4203.07692301;4203.71794865;4205.12820506
4203.33333327;4175.25641012;4238.07692308;4237.69230770;4302.30769245;1974.99999521;229.99999153;-0.00000896;4076.02564068;4529.74359037;4273.71794879;4301.66666681;4268.07692315;4203.07692301;4203.58974352;4205.12820506
4202.56410250;4173.97435884;4467.30769280;4237.56410257;4502.17948774;2004.48717477;229.99999153;-0.00000896;4075.51282017;4529.48718012;4438.33333375;4303.33333348;4432.69230811;4204.48717942;4203.84615378;4205.12820506
4202.56410250;4174.74358961;4238.33333334;4237.94871795;4299.74358989;2008.07691836;229.99999153;-0.00000896;4071.41025607;4499.23076979;4208.84615378;4302.30769245;4234.87179488;4204.48717942;4203.58974352;4205.12820506
4201.02564096;4176.15384602;4337.05128226;4236.28205129;4431.28205170;1973.58973880;229.99999153;-0.00000896;4071.02564068;4531.15384678;4403.46153881;4305.12820527;4401.15384651;4202.69230763;4203.71794865;4205.12820506
4202.56410250;4174.61538448;4336.28205149;4237.30769231;4337.05128226;1972.17948239;229.99999153;-0.00000896;4073.46153812;4503.97435953;4273.46153853;4303.20512835;4269.48717956;4202.56410250;4203.84615378;4205.12820506
4202.17948711;4173.46153833;4139.87179467;4236.53846154;4202.82051275;1973.58973880;229.99999153;-0.00000896;4073.84615350;4497.94871851;4172.82051269;4301.28205142;4202.69230763;4204.35897429;4203.46153840;4205.12820506
4202.05128199;4173.97435884;4563.07692378;4235.89743590;4595.89743667;2002.82050810;229.99999153;-0.00000896;4074.10256376;4497.94871851;4529.74359037;4303.71794886;4565.12820583;4204.23076917;4206.28205122;4205.12820506
4175.76923063;4174.74358961;4203.20512814;4235.51282052;4272.05128212;2002.82050810;229.99999153;-0.00000896;4071.92307658;4502.82051338;4207.69230763;4306.28205142;4202.94871788;4203.84615378;4203.58974352;4172.30769217
4201.79487173;4175.12820499;4307.56410271;4235.00000000;4337.82051303;2007.30768759;229.99999153;-0.00000896;4070.76923043;4496.53846210;4305.76923091;4304.74358989;4333.07692329;4204.48717942;4204.74358968;4205.12820506
4201.66666660;4176.28205115;4304.74358989;4233.84615385;4403.97435933;2002.94871323;229.99999153;-0.00000896;4072.43589709;4469.74359023;4302.05128219;4303.20512835;4398.33333368;4204.48717942;4203.84615378;4205.12820506
4202.17948711;4201.02564096;4169.35897422;4234.23076923;4208.46153840;2002.69230297;229.99999153;-0.00000896;4073.71794837;4496.66666723;4208.46153840;4304.74358989;4201.02564096;4202.94871788;4203.20512814;4205.12820506
4202.56410250;4202.17948711;4463.71794921;4208.33333327;4532.69230832;1976.92307213;229.99999153;-0.00000896;4073.46153812;4469.74359023;4471.41025690;4304.61538476;4469.35897485;4203.07692301;4202.94871788;4205.12820506
4203.97435891;4201.92307686;4305.64102578;4208.20512814;4333.84615406;1976.15384136;229.99999153;-0.00000896;4076.02564068;4499.10256466;4269.74358982;4303.07692322;4302.05128219;4203.58974352;4203.58974352;4205.12820506
4203.46153840;4203.07692301;4239.23076923;4233.84615385;4301.41025655;2002.56409784;229.99999153;-0.00000896;4075.89743555;4471.28205177;4241.41025641;4303.84615399;4206.92307686;4204.48717942;4202.56410250;4205.12820506
4204.23076917;4201.79487173;4272.30769238;4208.33333327;4335.00000021;2004.74358502;229.99999153;-0.00000896;4076.02564068;4498.84615441;4273.33333341;4303.33333348;4268.71794879;4203.97435891;4203.58974352;4205.12820506
4204.23076917;4203.07692301;4368.84615413;4235.00000000;4401.92307727;1974.99999521;229.99999153;-0.00000896;4102.94871767;4497.94871851;4303.97435912;4303.46153860;4335.51282073;4203.84615378;4203.33333327;4205.12820506
4204.61538455;4203.07692301;4274.48717956;4234.87179488;4371.02564131;1971.02563623;229.99999153;-0.00000896;4102.82051255;4499.35897492;4369.74359003;4300.25641040;4336.66666688;4205.51282045;4203.07692301;4205.12820506
4205.64102558;4202.94871788;4402.56410292;4235.12820513;4431.53846196;2003.07691836;8338.84616254;-0.00000896;4077.69230735;4502.17948774;4365.64102592;4303.84615399;4337.43589765;4204.99999993;4202.30769224;4205.12820506
4205.12820506;4204.10256404;4207.30769224;4235.89743590;4268.71794879;1976.53845675;8377.17949594;-0.00000896;4103.33333306;4502.56410312;4303.97435912;4303.46153860;4239.10256411;4202.43589737;4202.82051275;4205.12820506
4206.41025634;4202.43589737;4202.05128199;4236.41025641;4209.10256404;1974.23076444;229.99999153;-0.00000896;4104.10256383;4499.23076979;4203.07692301;4301.53846168;4201.15384609;4206.02564096;4204.99999993;4205.12820506
4205.38461532;4202.94871788;4468.58974408;4236.53846154;4536.79487242;1972.69230290;8377.17949594;-0.00000896;4104.48717921;4504.10256466;4497.56410312;4303.84615399;4468.58974408;4203.84615378;4203.46153840;4205.12820506
4205.25641019;4202.69230763;4174.23076910;4237.56410257;4207.43589737;1973.97435418;-0.00000896;-0.00000896;4103.58974332;4500.12820569;4202.17948711;4305.51282066;4173.84615371;4204.99999993;4206.02564096;4205.12820506
4204.99999993;4201.53846147;4271.41025648;4236.66666667;4398.46153881;2002.30768759;-0.00000896;-0.00000896;4104.23076896;4502.69230825;4333.58974380;4305.51282066;4300.25641040;4204.35897429;4203.46153840;4205.12820506
4203.58974352;4201.79487173;4334.74358996;4238.71794872;4334.61538483;2003.84614912;-0.00000896;-0.00000896;4076.66666632;4501.92307748;4306.79487194;4304.35897450;4307.05128219;4203.58974352;4203.46153840;4205.12820506
4203.20512814;4202.94871788;4140.51282031;4238.33333334;4174.99999986;1976.28204649;-0.00000896;-0.00000896;4076.66666632;4500.64102620;4142.94871774;4303.84615399;4107.82051255;4203.84615378;4202.30769224;4205.12820506
4203.84615378;4202.05128199;4498.97435953;4237.69230770;4530.89743653;1975.12820034;-0.00000896;-0.00000896;4074.61538427;4502.17948774;4563.33333403;4302.17948732;4535.12820576;4203.07692301;4203.33333327;4205.12820506
4202.69230763;4201.15384609;4235.12820513;4240.00000000;4267.30769238;1975.64102085;-0.00000896;-0.00000896;4072.56410222;4498.71794928;4235.51282052;4303.20512835;4202.17948711;4202.82051275;4203.46153840;4205.12820506
4203.58974352;4176.15384602;4300.00000014;4238.46153847;4304.35897450;2002.69230297;-0.00000896;-0.00000896;4072.82051248;4529.61538524;4235.00000000;4300.12820527;4267.05128212;4204.23076917;4203.07692301;4205.12820506
4203.58974352;4176.15384602;4333.71794893;4238.97435898;4335.00000021;1976.92307213;-0.00000896;-0.00000896;4071.02564068;4501.53846210;4369.23076951;4302.69230784;4332.43589765;4203.97435891;4203.71794865;4205.12820506
4203.46153840;4176.02564089;4206.53846147;4239.23076923;4237.05128206;1976.41025162;-0.00000896;-0.00000896;4071.79487145;4530.76923140;4234.87179488;4306.41025655;4234.10256411;4203.46153840;4203.33333327;4205.12820506
4204.23076917;4176.02564089;4402.69230804;4237.94871795;4438.20512863;1975.76922598;-0.00000896;-0.00000896;4071.41025607;4497.43589800;4434.10256452;4305.00000014;4403.33333368;4203.71794865;4203.46153840;4205.12820506
4203.71794865;4176.28205115;4333.97435919;4237.05128206;4334.74358996;1975.51281572;-0.00000896;-0.00000896;4070.89743555;4497.30769287;4300.25641040;4303.84615399;4306.02564117;4204.74358968;4203.20512814;4205.12820506
4204.61538455;4175.89743576;4239.10256411;4236.92307693;4272.43589751;1973.71794393;-0.00000896;-0.00000896;4072.05128171;4501.79487235;4268.84615392;4302.82051296;4235.25641026;4204.87179481;4203.58974352;4205.12820506
4204.23076917;4175.38461525;4270.51282059;4237.82051282;4272.82051289;2002.94871323;-0.00000896;-0.00000896;4071.02564068;4497.94871851;4209.10256404;4303.20512835;4274.48717956;4204.74358968;4202.94871788;4205.12820506
4204.61538455;4201.53846147;4404.23076958;4237.82051282;4433.97435940;1976.02563623;-0.00000896;-0.00000896;4044.99999959;4469.74359023;4372.69230797;4305.25641040;4398.58974394;4205.38461532;4203.46153840;4205.12820506
4204.35897429;4201.41025634;4238.84615385;4237.30769231;4301.02564117;1976.79486700;-0.00000896;-0.00000896;4071.92307658;4471.28205177;4240.38461539;4301.66666681;4273.07692315;4205.12820506;4203.84615378;4205.12820506
4203.33333327;4201.79487173;4401.53846189;4236.15384616;4401.53846189;2002.17948246;-0.00000896;-0.00000896;4071.66666632;4470.38461587;4333.58974380;4304.23076937;4431.66666709;4203.84615378;4202.94871788;4205.12820506
4203.84615378;4202.94871788;4300.76923091;4236.15384616;4272.94871802;2003.20512348;-0.00000896;-0.00000896;4070.38461504;4466.02564152;4274.23076930;4303.58974373;4241.41025641;4204.74358968;4203.46153840;4205.12820506
4204.74358968;4203.07692301;4138.07692287;4235.00000000;4168.46153833;1975.38461059;-0.00000896;-0.00000896;4071.15384581;4498.07692364;4172.05128192;4304.23076937;4139.74358954;4205.89743583;4203.33333327;4205.12820506
4204.23076917;4202.30769224;4562.05128275;4235.76923077;4563.33333403;1974.74358495;-0.00000896;-0.00000896;4071.28205094;4468.97435946;4562.69230839;4305.38461553;4499.74359030;4204.10256404;4203.20512814;4205.12820506
4204.99999993;4203.07692301;4172.43589730;4234.10256411;4235.89743590;2006.28204656;-0.00000896;-0.00000896;4071.15384581;4469.61538511;4173.07692294;4303.20512835;4206.66666660;4205.38461532;4203.20512814;4205.12820506
4205.64102558;4204.23076917;4274.35897443;4209.10256404;4336.41025662;2002.17948246;-0.00000896;-0.00000896;4044.74358933;4471.66666716;4333.33333355;4303.97435912;4303.71794886;4205.64102558;4202.17948711;4205.12820506
4206.02564096;4204.10256404;4271.53846161;4234.48717949;4370.12820541;1974.48717470;-0.00000896;-0.00000896;4070.51282017;4471.53846203;4333.97435919;4304.74358989;4305.76923091;4203.71794865;4203.58974352;4205.12820506
4204.99999993;4204.61538455;4169.61538448;4234.35897436;4171.79487166;1972.69230290;-0.00000896;-0.00000896;4073.07692273;4500.12820569;4201.79487173;4303.71794886;4138.97435877;4205.51282045;4203.84615378;4205.12820506
4206.53846147;4203.07692301;4432.82051324;4208.20512814;4503.33333389;1975.64102085;-0.00000896;-0.00000896;4073.33333299;4497.94871851;4497.05128261;4305.51282066;4405.00000035;4202.82051275;4203.33333327;4205.12820506
4206.15384609;4204.10256404;4236.92307693;4208.71794865;4271.28205136;2003.20512348;229.99999153;-0.00000896;4072.69230735;4501.28205184;4302.56410271;4302.17948732;4203.07692301;4205.12820506;4203.33333327;4205.12820506
4204.74358968;4204.87179481;4237.05128206;4233.84615385;4272.17948725;2004.61537989;229.99999153;-0.00000896;4072.43589709;4499.10256466;4202.43589737;4303.46153860;4204.23076917;4204.74358968;4202.82051275;4205.12820506
4206.41025634;4203.46153840;4268.20512828;4208.46153840;4337.94871816;2004.10255938;229.99999153;-0.00000896;4070.25640991;4499.48718005;4306.79487194;4305.25641040;4274.35897443;4205.38461532;4203.33333327;4205.12820506
4207.56410250;4203.71794865;4241.53846154;4233.97435898;4333.33333355;2003.07691836;229.99999153;-0.00000896;4070.51282017;4471.15384664;4268.58974366;4304.10256425;4233.97435898;4206.02564096;4201.41025634;4205.12820506
4207.05128199;4204.10256404;4271.28205136;4208.58974352;4340.38461560;1975.64102085;8372.69231645;-0.00000896;4071.41025607;4500.64102620;4366.92307720;4305.12820527;4207.94871788;4204.87179481;4203.71794865;4205.12820506
4207.30769224;4204.23076917;4240.64102564;4208.97435891;4332.69230790;1974.87179008;8376.79488055;-0.00000896;4073.84615350;4532.17948781;4340.12820534;4303.84615399;4302.56410271;4203.33333327;4205.25641019;4205.12820506
4207.94871788;4204.35897429;4175.38461525;4206.66666660;4240.51282052;2003.97435425;229.99999153;-0.00000896;4076.28205094;4530.00000063;4233.84615385;4305.89743604;4173.84615371;4205.12820506;4203.71794865;4205.12820506
4207.30769224;4205.89743583;4136.79487159;4204.23076917;4237.69230770;2003.46153374;8376.79488055;-0.00000896;4104.10256383;4530.64102627;4236.79487180;4305.76923091;4169.99999986;4204.35897429;4203.46153840;4205.12820506
4206.92307686;4207.17948711;4437.94871837;4203.97435891;4497.17948774;1976.66666188;229.99999153;-0.00000896;4105.25640998;4535.38461601;4436.15384657;4304.87179501;4403.46153881;4205.64102558;4203.46153840;4205.12820506
4207.05128199;4206.41025634;4106.41025614;4203.58974352;4206.02564096;1976.92307213;8376.79488055;-0.00000896;4104.35897408;4563.33333403;4238.97435898;4303.20512835;4109.99999973;4206.15384609;4203.46153840;4205.12820506
4206.79487173;4205.51282045;4241.79487180;4204.35897429;4337.69230790;1944.48717463;229.99999153;-0.00000896;4103.71794844;4566.79487249;4368.58974387;4304.61538476;4241.28205129;4206.41025634;4203.71794865;4205.12820506
4208.71794865;4201.79487173;4138.71794851;4207.82051275;4274.61538469;1942.05127719;8376.79488055;-0.00000896;4075.12820478;4564.87179557;4303.71794886;4304.74358989;4236.53846154;4205.25641019;4205.64102558;4205.12820506
4234.48717949;4172.56410243;4106.02564075;4235.25641026;4142.05128185;1939.87179001;229.99999153;-0.00000896;4074.87179453;4568.71794942;4168.84615371;4302.69230784;4075.89743555;4205.38461532;4202.82051275;4237.94871795
4235.64102564;4169.99999986;4432.43589786;4236.92307693;4568.84615454;1942.17948232;8376.79488055;-0.00000896;4076.53846119;4563.97435967;4537.05128268;4305.25641040;4436.92307734;4204.74358968;4203.46153840;4237.94871795
4237.43589744;4140.76923056;4139.61538441;4237.05128206;4206.28205122;1939.48717463;229.99999153;-0.00000896;4103.97435870;4564.87179557;4238.46153847;4304.35897450;4138.46153826;4204.35897429;4203.97435891;4237.94871795
4238.07692308;4137.94871774;4204.10256404;4236.79487180;4300.38461553;1942.82050796;8376.79488055;-0.00000896;4106.15384588;4535.00000063;4274.23076930;4305.51282066;4204.61538455;4204.23076917;4203.46153840;4237.94871795
4237.56410257;4108.46153819;4175.89743576;4236.66666667;4336.28205149;1941.28204642;229.99999153;-0.00000896;4107.17948691;4530.76923140;4367.43589772;4301.79487194;4268.33333341;4204.35897429;4203.46153840;4237.94871795
4235.51282052;4104.48717921;4142.94871774;4237.43589744;4203.84615378;1943.07691822;8376.79488055;-0.00000896;4107.82051255;4530.64102627;4234.35897436;4303.46153860;4173.46153833;4204.23076917;4202.82051275;4237.94871795
4234.61538462;4077.05128171;4333.71794893;4238.58974359;4438.20512863;1943.07691822;229.99999153;-0.00000896;4106.15384588;4498.97435953;4464.35897485;4305.64102578;4365.64102592;4205.64102558;4202.69230763;4237.94871795
4208.84615378;4073.33333299;4240.12820513;4240.25641026;4303.58974373;1940.76922591;8376.79488055;-0.00000896;4105.51282024;4470.51282100;4303.71794886;4307.56410271;4234.23076923;4203.97435891;4202.94871788;4205.12820506
4208.20512814;4071.02564068;4170.64102551;4240.76923077;4237.82051282;1940.12820027;229.99999153;-0.00000896;4104.48717921;4467.05128254;4273.97435905;4304.61538476;4203.20512814;4204.87179481;4203.20512814;4205.12820506
4206.92307686;4042.94871754;4174.61538448;4266.79487187;4269.10256418;1943.20512334;8376.79488055;-0.00000896;4104.23076896;4437.69230811;4306.66666681;4304.35897450;4203.97435891;4206.15384609;4201.79487173;4205.12820506
4205.51282045;4039.35897395;4305.89743604;4268.58974366;4365.51282079;1969.99999521;229.99999153;-0.00000896;4104.48717921;4431.15384657;4365.51282079;4305.25641040;4304.35897450;4204.99999993;4202.30769224;4205.12820506
4203.33333327;4037.94871754;4201.53846147;4268.84615392;4303.46153860;1973.46153367;8376.79488055;-0.00000896;4103.84615357;4400.76923112;4272.69230777;4306.66666681;4207.56410250;4204.10256404;4202.69230763;4205.12820506
4175.12820499;4011.79487131;4303.58974373;4267.69230777;4368.33333362;1977.30768752;229.99999153;-0.00000896;4075.64102530;4369.87179515;4367.82051310;4304.35897450;4272.94871802;4206.66666660;4201.53846147;4172.30769217
4174.48717935;4010.51282003;4173.58974345;4241.28205129;4237.94871795;1976.66666188;8376.79488055;-0.00000896;4072.05128171;4335.00000021;4303.97435912;4304.74358989;4201.66666660;4203.71794865;4175.38461525;4172.30769217
4173.20512807;4010.64102516;4104.87179460;4238.07692308;4142.17948697;1977.30768752;229.99999153;-0.00000896;4041.92307651;4334.23076944;4176.15384602;4304.74358989;4108.84615357;4206.15384609;4175.76923063;4172.30769217
4173.58974345;4011.92307644;4437.94871837;4237.56410257;4499.48718005;2004.35896964;8376.79488055;-0.00000896;4037.56410215;4304.23076937;4499.48718005;4303.97435912;4465.64102613;4203.33333327;4176.02564089;4172.30769217
4174.74358961;4039.99999959;4070.12820478;4237.30769231;4170.25641012;2006.28204656;229.99999153;-0.00000896;4009.87179439;4271.79487187;4205.12820506;4304.61538476;4073.20512786;4205.25641019;4175.89743576;4172.30769217
4202.17948711;4043.97435856;4206.79487173;4238.20512821;4365.25641054;2003.20512348;8376.79488055;-0.00000896;4037.05128164;4273.07692315;4304.74358989;4304.48717963;4270.51282059;4203.84615378;4201.53846147;4205.12820506
4203.20512814;4074.35897402;4241.41025641;4238.71794872;4305.00000014;2004.99999528;229.99999153;-0.00000896;4039.35897395;4268.97435905;4371.15384644;4306.28205142;4272.17948725;4203.84615378;4175.12820499;4205.12820506
4203.46153840;4102.56410229;4108.84615357;4238.71794872;4141.92307672;1974.23076444;8376.79488055;-0.00000896;4043.33333292;4240.00000000;4136.66666646;4304.74358989;4141.92307672;4204.23076917;4171.66666653;4205.12820506
4203.33333327;4102.94871767;4401.02564138;4238.07692308;4531.79487242;1972.94871316;229.99999153;-0.00000896;4070.51282017;4240.64102564;4562.17948788;4302.43589758;4470.64102613;4204.61538455;4174.99999986;4205.12820506
4202.94871788;4104.74358947;4203.46153840;4238.71794872;4206.66666660;1975.12820034;8373.84616261;-0.00000896;4044.23076882;4234.74358975;4175.89743576;4305.76923091;4238.71794872;4205.25641019;4174.74358961;4205.12820506
4203.33333327;4106.79487152;4234.61538462;4237.82051282;4269.10256418;2003.71794400;1.15383719;-0.00000896;4041.66666625;4235.38461539;4332.56410278;4304.48717963;4172.94871781;4206.15384609;4174.48717935;4205.12820506
4203.20512814;4136.41025621;4267.82051289;4237.43589744;4336.79487201;1976.92307213;2.43588848;-0.00000896;4069.74358940;4237.17948718;4268.71794879;4305.12820527;4303.84615399;4207.05128199;4174.23076910;4205.12820506
4202.82051275;4139.61538441;4206.66666660;4235.38461539;4269.10256418;2002.56409784;229.99999153;-0.00000896;4070.89743555;4206.79487173;4208.07692301;4303.58974373;4169.74358961;4204.35897429;4201.15384609;4205.12820506
4202.05128199;4140.89743569;4305.89743604;4208.84615378;4400.25641061;1973.58973880;229.99999153;-0.00000896;4070.25640991;4203.46153840;4336.79487201;4304.61538476;4366.66666695;4205.89743583;4174.10256397;4205.12820506
4201.41025634;4143.46153826;4302.94871809;4208.58974352;4305.64102578;1974.99999521;229.99999153;-0.00000896;4042.17948677;4203.71794865;4333.33333355;4304.87179501;4333.58974380;4204.10256404;4174.23076910;4205.12820506
4202.82051275;4171.53846140;4140.89743569;4207.43589737;4234.23076923;2002.69230297;229.99999153;-0.00000896;4038.97435856;4233.97435898;4237.43589744;4306.28205142;4201.92307686;4203.97435891;4173.84615371;4205.12820506
4204.61538455;4175.25641012;4201.41025634;4208.07692301;4204.23076917;2003.97435425;-0.00000896;-0.00000896;4011.79487131;4207.69230763;4235.00000000;4305.51282066;4203.20512814;4205.51282045;4172.82051269;4205.12820506
4207.69230763;4202.94871788;4373.07692336;4208.58974352;4435.38461581;2005.64102092;-0.00000896;-0.00000896;4037.17948677;4237.56410257;4465.76923126;4306.92307707;4401.28205163;4204.35897429;4174.10256397;4205.12820506
4209.10256404;4206.53846147;4172.05128192;4208.71794865;4238.46153847;2005.89743118;-0.00000896;-0.00000896;4039.35897395;4235.64102564;4206.02564096;4304.87179501;4173.33333320;4204.35897429;4173.20512807;4205.12820506
4234.87179488;4207.94871788;4302.30769245;4235.25641026;4338.20512842;1976.92307213;-0.00000896;-0.00000896;4043.07692266;4271.28205136;4340.12820534;4303.58974373;4338.46153867;4204.48717942;4174.35897422;4237.94871795
4235.38461539;4208.97435891;4234.10256411;4235.64102564;4269.23076930;1976.02563623;-0.00000896;-0.00000896;4044.23076882;4267.69230777;4207.17948711;4306.53846168;4206.92307686;4204.99999993;4176.15384602;4237.94871795
4236.79487180;4234.35897436;4037.69230728;4234.74358975;4137.94871774;1975.64102085;-0.00000896;-0.00000896;4070.38461504;4270.38461546;4143.20512800;4306.92307707;4107.17948691;4205.89743583;4173.97435884;4237.94871795
4236.92307693;4234.87179488;4469.35897485;4234.87179488;4498.07692364;1976.02563623;-0.00000896;-0.00000896;4070.12820478;4300.76923091;4431.92307734;4305.25641040;4500.00000056;4205.51282045;4173.71794858;4237.94871795
4236.66666667;4236.41025641;4143.07692287;4234.74358975;4204.23076917;1973.58973880;-0.00000896;-0.00000896;4069.74358940;4300.89743604;4139.23076903;4306.79487194;4110.64102537;4206.79487173;4201.02564096;4237.94871795
4235.38461539;4237.56410257;4268.84615392;4234.10256411;4303.58974373;1972.56409777;-0.00000896;-0.00000896;4072.69230735;4307.17948732;4268.20512828;4305.64102578;4299.87179501;4203.46153840;4174.74358961;4237.94871795
4235.25641026;4237.43589744;4270.51282059;4235.00000000;4307.56410271;1976.53845675;-0.00000896;-0.00000896;4073.71794837;4306.92307707;4305.25641040;4302.82051296;4236.02564103;4207.82051275;4174.61538448;4237.94871795
4234.48717949;4237.30769231;4170.64102551;4208.97435891;4142.30769210;1973.33332854;-0.00000896;-0.00000896;4073.71794837;4306.15384630;4169.48717935;4303.07692322;4142.43589723;4205.89743583;4174.48717935;4237.94871795
4207.69230763;4237.30769231;4372.69230797;4235.51282052;4465.25641075;1971.66666188;-0.00000896;-0.00000896;4075.25640991;4307.56410271;4438.07692350;4306.92307707;4431.02564145;4204.23076917;4175.51282038;4205.12820506
4205.76923070;4236.92307693;4240.89743590;4235.76923077;4271.28205136;1944.48717463;-0.00000896;-0.00000896;4077.17948684;4336.41025662;4208.84615378;4306.66666681;4235.64102564;4203.84615378;4174.10256397;4205.12820506
4204.61538455;4234.48717949;4201.53846147;4235.51282052;4269.48717956;1942.30768745;-0.00000896;-0.00000896;4077.69230735;4333.84615406;4237.82051282;4305.25641040;4175.89743576;4206.53846147;4201.02564096;4205.12820506
4202.30769224;4201.02564096;4266.79487187;4237.05128206;4267.82051289;1943.97435411;-0.00000896;-0.00000896;4076.79487145;4336.02564124;4271.41025648;4305.51282066;4207.43589737;4206.66666660;4174.23076910;4205.12820506
4175.76923063;4207.30769224;4272.94871802;4238.07692308;4333.84615406;1970.12820034;-0.00000896;-0.00000896;4076.53846119;4335.51282073;4305.89743604;4305.51282066;4267.05128212;4203.71794865;4171.53846140;4172.30769217
4174.48717935;4206.15384609;4233.97435898;4236.92307693;4304.74358989;1940.12820027;-0.00000896;-0.00000896;4076.66666632;4333.71794893;4237.30769231;4306.79487194;4239.35897436;4204.61538455;4174.35897422;4172.30769217
4172.94871781;4202.56410250;4299.87179501;4238.58974359;4333.71794893;1969.48717470;-0.00000896;-0.00000896;4076.66666632;4334.87179508;4335.12820534;4305.64102578;4273.46153853;4204.87179481;4174.99999986;4172.30769217
