Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4496.79487235;5356.02564339;4010.12820465;4109.74358947;5317.30769460;2102.17948267;2.94870899;-0.00000896;4236.02564103;5514.35897707;4666.92307783;4299.87179501;4991.79487340;4206.92307686;4240.38461539;4500.38461594
4469.61538511;5318.58974589;4074.48717914;4175.76923063;5350.89743826;2172.82050845;229.99999153;-0.00000896;4170.51282038;5617.43590036;4529.48718012;4274.74358982;5125.64102752;4206.53846147;4268.97435905;4467.56410305
4470.64102613;5253.97436113;3774.48717852;4235.76923077;5322.69230999;2239.87179064;2.94870899;-0.00000896;4137.30769210;5777.30769558;4075.89743555;4270.64102571;4894.48718088;4207.56410250;4268.46153853;4467.69230818
4470.25641075;5190.76923279;4007.56410208;4241.15384616;5321.66666896;2168.84614947;229.99999153;-0.00000896;4074.74358940;5876.53846502;4142.56410236;4272.17948725;4601.92307769;4208.84615378;4270.00000007;4467.69230818
4469.10256459;5091.41025822;3548.84615239;4266.79487187;5515.12820784;2173.20512383;2.94870899;-0.00000896;4005.38461490;5911.92308047;3743.58974255;4268.20512828;4897.43589883;4208.84615378;4271.02564110;4467.69230818
4497.56410312;4992.69230929;3976.15384560;4236.28205129;5324.61538691;2330.25640623;229.99999153;-0.00000896;3911.41025572;5849.87179828;3482.30769071;4267.82051289;4963.07692461;4234.61538462;4272.94871802;4500.51282107
4529.61538524;4927.56410403;3617.56410125;4207.43589737;5354.23077160;2337.43589341;2.94870899;-0.00000896;3841.41025558;5816.79487513;3322.69230575;4241.79487180;4799.35897554;4208.97435891;4273.20512828;4533.33333396
4566.53846224;4863.84615517;4633.20512904;4202.56410250;5291.92307915;2369.35897040;229.99999153;-0.00000896;3880.64102488;5815.12820847;2822.94871496;4267.30769238;4729.61538566;4207.94871788;4274.74358982;4566.15384685
4569.74359044;4827.05128331;4665.51282142;4206.53846147;5353.71795108;2532.94871434;2.94870899;-0.00000896;3908.71794803;5748.20513141;2888.46153562;4239.74358975;4731.15384720;4208.84615378;4299.48717963;4566.15384685
4565.64102634;4796.15384734;4961.41025794;4201.79487173;5155.38461733;2626.02563762;229.99999153;-0.00000896;3874.23076847;5781.41025968;2987.94871531;4241.79487180;4598.58974436;4235.12820513;4300.64102578;4566.15384685
4504.10256466;4765.38461650;4990.76923237;4139.87179467;5353.46154083;2561.53845800;2.94870899;-0.00000896;3939.74358912;5783.58974686;2924.99999722;4239.10256411;4829.61538587;4236.41025641;4301.15384630;4500.38461594
4466.02564152;4731.02564207;4930.64102710;4103.58974332;5157.69230964;2469.23076548;229.99999153;-0.00000896;3972.82051227;5842.30769572;2958.20512550;4237.69230770;4433.58974401;4236.28205129;4300.89743604;4467.56410305
4433.33333375;4697.05128303;5648.97436197;4106.02564075;5220.89743799;2431.41025259;2.94870899;-0.00000896;4010.76923029;5875.12820861;2665.51281718;4237.69230770;5154.48718144;4208.84615378;4303.71794886;4434.74359016
4403.46153881;4633.58974443;5324.23077153;4141.02564082;5251.41025857;2432.82050900;229.99999153;-0.00000896;4076.66666632;5882.43590091;3024.99999743;4235.00000000;4274.35897443;4235.76923077;4302.94871809;4401.92307727
4372.94871823;4601.02564179;5390.00000244;4174.23076910;5255.51282267;2469.35897061;2.94870899;-0.00000896;4103.58974332;5914.61538816;2893.97435613;4236.53846154;4635.51282135;4236.41025641;4303.33333348;4369.10256438
4340.00000021;4564.87179557;5318.46154076;4236.15384616;5090.64102745;2500.89743222;229.99999153;-0.00000896;4074.10256376;5980.64102933;3054.87179237;4234.35897436;4628.97435981;4236.92307693;4302.94871809;4336.41025662
4307.43589758;4503.71794928;4830.38461664;4272.69230777;5186.28205330;2495.64102196;1.53845258;-0.00000896;4103.97435870;6045.25641408;2994.74358711;4235.51282052;4469.35897485;4237.94871795;4303.71794886;4303.58974373
4273.58974366;4438.71794914;5059.10256584;4306.02564117;5187.17948920;2499.48717581;3.58973463;-0.00000896;4075.25640991;6013.20513196;3184.23076701;4207.82051275;4499.35897492;4237.30769231;4303.97435912;4270.76923084
4239.35897436;4400.12820548;4568.71794942;4336.53846175;5092.82051463;2501.02563735;-0.00000896;-0.00000896;4042.30769189;5978.97436266;3189.61538240;4208.33333327;4667.69230860;4236.28205129;4304.10256425;4238.07692308
4202.17948711;4337.69230790;4273.71794879;4340.25641047;5353.46154083;2528.20512460;229.99999153;-0.00000896;4006.15384567;5915.51282406;3085.51281808;4207.05128199;4733.71794976;4235.38461539;4304.10256425;4205.25641019
4143.46153826;4303.71794886;4137.56410236;4365.64102592;5251.66666882;2529.48717588;229.99999153;-0.00000896;3971.53846099;5909.35897791;3515.51281899;4233.84615385;4631.53846238;4235.76923077;4304.10256425;4139.61538441
4137.17948697;4271.53846161;3744.87179383;4366.02564131;5259.23077139;2529.74358613;229.99999153;-0.00000896;3938.71794810;5878.46154194;3453.71794705;4207.05128199;5319.74359204;4235.38461539;4304.74358989;4139.61538441
4106.79487152;4240.51282052;3647.56410132;4366.02564131;5193.71795074;2561.92307338;229.99999153;-0.00000896;3906.02564033;5877.43590091;3741.92307588;4206.92307686;4830.25641151;4236.15384616;4304.35897450;4106.79487152
4103.07692280;4208.97435891;3878.84615309;4333.84615406;5189.35897638;2566.15384261;-0.00000896;-0.00000896;3811.15384525;5849.10256751;3939.87179425;4208.71794865;4894.87179627;4236.02564103;4304.61538476;4106.79487152
4076.79487145;4203.20512814;3680.38461421;4273.33333341;5325.00000230;2530.51281690;-0.00000896;-0.00000896;3780.38461442;5878.84615732;4169.10256397;4235.25641026;4599.48718026;4236.92307693;4304.35897450;4073.84615350
4069.74358940;4173.20512807;4104.74358947;4239.35897436;5289.10256633;2532.17948357;-0.00000896;-0.00000896;3844.35897353;5844.74359315;4201.15384609;4207.30769224;4635.64102648;4235.00000000;4305.00000014;4073.84615350
4076.92307658;4142.05128185;4532.43589807;4235.51282052;4958.71795025;2564.99999646;-0.00000896;-0.00000896;3843.07692225;5813.97436231;4235.38461539;4207.56410250;4562.43589813;4235.76923077;4305.38461553;4073.84615350
4077.69230735;4139.23076903;4306.79487194;4206.15384609;5356.15384852;2562.82050928;-0.00000896;-0.00000896;3875.64102488;5882.69231117;4174.10256397;4205.38461532;4701.28205226;4235.64102564;4304.35897450;4073.84615350
4076.15384581;4135.64102544;4564.23076993;4206.28205122;5025.00000167;2400.64102175;-0.00000896;-0.00000896;3977.05128150;6046.92308075;4208.71794865;4233.97435898;4433.71794914;4208.84615378;4307.05128219;4073.84615350
4042.94871754;4071.15384581;4468.97435946;4207.43589737;5191.79487381;2232.17948294;-0.00000896;-0.00000896;4044.10256369;6241.41026065;4274.48717956;4206.53846147;4699.10256508;4234.61538462;4304.61538476;4041.02564061
4007.56410208;3912.30769162;4466.79487229;4236.15384616;5121.41025829;2074.23076465;-0.00000896;-0.00000896;4070.64102530;6503.84615864;4304.61538476;4206.41025634;4470.25641075;4207.94871788;4304.48717963;4008.20512772
3976.15384560;3711.02563992;4169.74358961;4235.12820513;5321.41025871;1976.92307213;-0.00000896;-0.00000896;4004.35897388;6696.92308214;4037.30769189;4208.84615378;4859.23077055;4205.89743583;4303.58974373;3975.38461483
4004.74358926;3484.48717789;4634.10256494;4234.48717949;5157.30769426;2104.35896985;-0.00000896;-0.00000896;3879.10256334;6668.20513335;4233.97435898;4235.76923077;4272.56410264;4209.10256404;4300.25641040;4008.20512772
4040.64102523;3317.17948524;4630.89743674;4237.30769231;5291.79487402;2140.51281607;-0.00000896;-0.00000896;3873.07692232;6602.82051783;4403.97435933;4237.94871795;4962.05128358;4234.48717949;4302.05128219;4041.02564061
4102.94871767;3121.02563867;3911.28205059;4238.71794872;5419.23077174;2042.94871330;-0.00000896;-0.00000896;3911.92307623;6501.02564582;4339.74358996;4240.51282052;4665.64102655;4209.10256404;4300.89743604;4106.66666639
4137.94871774;2923.46153569;4173.07692294;4272.17948725;5225.89743799;2073.84614926;-0.00000896;-0.00000896;4040.38461497;6276.79487611;4302.82051296;4240.89743590;4857.94871927;4233.97435898;4299.61538476;4139.48717928
4168.71794858;2764.10256098;4103.20512793;4333.84615406;5254.74359190;2266.92307276;-0.00000896;-0.00000896;4103.58974332;6046.92308075;4728.58974464;4241.15384616;4570.00000070;4208.46153840;4271.41025648;4172.43589730
4168.97435884;2698.58974033;3973.20512765;4365.25641054;5255.89743806;2367.82050886;-0.00000896;-0.00000896;4140.51282031;5842.56410597;4371.28205156;4268.07692315;4893.20512960;4208.46153840;4274.10256418;4172.43589730
4139.48717928;2632.56409916;2825.25640727;4372.43589772;5155.76923272;2463.33332958;-0.00000896;-0.00000896;4170.76923063;5618.84615677;4893.84615524;4270.64102571;5350.12820749;4208.71794865;4268.33333341;4139.61538441
4105.25640998;2598.71794525;2889.35897151;4399.48717984;5123.84615573;2531.53845793;-0.00000896;-0.00000896;4171.02564089;5385.76923321;5186.28205330;4273.58974366;5160.89743785;4208.20512814;4268.07692315;4106.79487152
4042.94871754;2594.48717602;2100.64102113;4398.71794907;4962.17948871;2564.61538108;-0.00000896;-0.00000896;4173.33333320;5189.61538663;5842.43590084;4301.02564117;5061.66666841;4234.61538462;4239.48717949;4041.15384574
3979.35897381;2565.89743236;3905.64102495;4403.97435933;5254.23077139;2532.17948357;-0.00000896;-0.00000896;4234.23076923;4992.69230929;4699.61538559;4301.28205142;4894.10256550;4235.25641026;4238.33333334;3975.51281996
3910.76923008;2565.25640672;3548.07692162;4464.35897485;4726.79487284;2497.30768863;-0.00000896;-0.00000896;4237.05128206;4864.48718081;5190.12820715;4303.84615399;5191.28205330;4234.10256411;4234.35897436;3909.99999931
3841.02564020;2593.97435550;4106.53846126;4499.23076979;5058.33333507;2527.69230408;-0.00000896;-0.00000896;4137.94871774;4761.15384727;5516.02564374;4303.07692322;5027.30769398;4208.84615378;4207.56410250;3844.35897353
3776.79487083;2625.64102224;3483.71794712;4502.43589800;5026.15384783;2627.43589403;-0.00000896;-0.00000896;3880.76923001;4667.56410347;5288.71795095;4304.23076937;5520.51282323;4209.10256404;4203.71794865;3778.71794775
3774.74358877;2629.74358634;3874.87179411;4468.58974408;5021.53846321;2596.28204781;-0.00000896;-0.00000896;3709.99999889;4568.58974429;5454.10256668;4335.12820534;5547.05128483;4235.25641026;4175.38461525;3778.71794775
3778.33333236;2600.25640679;3552.30769085;4435.25641068;5220.12820722;2497.43589376;-0.00000896;-0.00000896;3618.07692176;4371.92307720;5646.41025940;4333.33333355;5351.66666903;4236.79487180;4174.48717935;3778.58974262
3809.10256320;2599.10256063;3943.84615322;4431.79487222;5024.48718116;2566.28204774;229.99999153;-0.00000896;3615.25640894;4240.89743590;5650.38461838;4334.48717970;5382.69231013;4235.89743590;4170.38461525;3811.41025551
3814.61538372;2627.05127865;3743.46153742;4433.33333375;5057.05128379;2626.53845814;-0.00000896;-0.00000896;3617.82051150;4102.69230742;5915.64102919;4334.61538483;5029.10256577;4235.89743590;4168.97435884;3811.41025551
3846.41025558;2659.48717616;3946.15384553;4433.33333375;5188.84615587;2596.15384268;1.79486283;-0.00000896;3649.61538337;4004.48717900;5587.43590029;4333.58974380;5027.43589911;4238.33333334;4140.25641005;3844.23076840
3877.30769155;2664.35897103;4008.46153798;4432.69230811;5094.35897617;2598.84615038;-0.00000896;-0.00000896;3680.51281934;3877.43589668;5521.53846425;4334.74358996;5225.89743799;4237.56410257;4137.17948697;3877.05128129
3909.74358905;2694.87179161;3840.76922994;4432.05128247;4990.00000160;2629.35897096;229.99999153;-0.00000896;3680.76922959;3807.43589654;5252.82051498;4334.61538483;5062.43589918;4237.56410257;4109.87179460;3909.87179418
3942.82051220;2697.43589417;4234.74358975;4436.02564145;5288.71795095;2628.20512480;229.99999153;-0.00000896;3709.23076812;3682.05128087;5384.48718192;4336.41025662;4696.79487277;4240.12820513;4108.07692280;3942.69230707
3975.38461483;2724.48717629;5325.00000230;4465.64102613;5153.58974554;2695.38461212;229.99999153;-0.00000896;3678.20512703;3579.87179349;5975.64102933;4306.41025655;4826.66666792;4239.61538462;4104.23076896;3975.64102509
4007.05128157;2757.17948406;4598.97435974;4498.46153902;5219.87179696;2793.97435592;229.99999153;-0.00000896;3648.71794747;3387.82051102;6011.79487555;4305.76923091;4077.05128171;4238.58974359;4104.48717921;4008.46153798
4039.48717907;2823.07692009;5678.97436204;4503.71794928;5055.64102738;2822.56409958;229.99999153;-0.00000896;3615.76922945;3224.48717734;5421.02564353;4333.33333355;4398.46153881;4266.66666674;4074.48717914;4041.28205087
4071.66666632;2892.17948433;5520.00000271;4501.92307748;4925.12820659;2829.48717650;229.99999153;-0.00000896;3646.66666542;3090.89743347;5060.76923251;4306.53846168;3846.53846071;4267.43589751;4070.89743555;4074.10256376
4102.94871767;2992.56409993;5783.84615712;4497.82051338;5125.64102752;2926.53845876;229.99999153;-0.00000896;3649.87179362;2928.84615107;4666.66666757;4303.71794886;3581.02563964;4267.56410264;4069.99999966;4106.92307665
4107.30769203;3125.25640790;5713.33333646;4471.53846203;4956.02564256;3052.82051032;229.99999153;-0.00000896;3614.23076791;2726.79486860;4334.87179508;4302.69230784;3449.35897270;4268.33333341;4043.71794830;4106.92307665
4108.97435870;3282.69230568;5583.71795157;4496.79487235;5349.87179724;2955.51281781;229.99999153;-0.00000896;3611.79487048;2627.30768891;4497.69230825;4304.87179501;2856.66666375;4267.82051289;4043.20512779;4106.92307665
4108.84615357;3348.33333146;5620.12820805;4497.05128261;5093.07692489;2889.48717664;229.99999153;-0.00000896;3580.76922938;2527.94871434;3944.87179425;4300.51282066;2136.41025197;4268.58974366;4040.51282010;4106.92307665
4106.66666639;3416.66666493;5515.25641297;4501.02564159;5252.56410472;2986.79486916;229.99999153;-0.00000896;3512.05128053;2401.02563714;2566.41025287;4300.51282066;2301.15384206;4267.94871802;4039.23076882;4106.92307665
4107.94871767;3517.05128053;5615.76923369;4501.92307748;5025.89743757;3086.41025398;229.99999153;-0.00000896;3382.94871615;2367.17948322;3683.33333216;4301.79487194;3282.30769030;4267.56410264;4038.84615343;4106.92307665
4135.51282031;3616.41025509;5613.07692600;4468.97435946;5255.76923293;3058.46153596;229.99999153;-0.00000896;3349.10256223;2331.53845751;3514.48717796;4301.92307707;3809.10256320;4270.00000007;4038.07692266;4139.74358954
4135.89743569;3714.74358864;5258.33333549;4403.33333368;5160.25641221;3056.79486930;229.99999153;-0.00000896;3385.76922897;2334.10256008;5253.71795088;4299.61538476;4103.84615357;4269.61538469;4037.30769189;4139.61538441
4108.97435870;3780.89743493;5614.61538754;4369.23076951;5286.66666889;2990.76922813;229.99999153;-0.00000896;3385.25640845;2332.17948315;5059.48718123;4272.30769238;3515.12820360;4270.38461546;4011.66666618;4106.79487152
4104.48717921;3844.87179404;5748.20513141;4306.66666681;5120.51282239;2987.94871531;229.99999153;-0.00000896;3320.12820319;2364.23076527;5451.79487437;4273.71794879;4665.89743680;4272.05128212;4011.15384567;4106.66666639
4102.94871767;3908.33333264;5153.84615580;4273.71794879;5157.43589939;2988.84615121;229.99999153;-0.00000896;3251.53845946;2396.41025252;3746.92307588;4273.07692315;5484.35897700;4271.28205136;4011.28205080;4106.66666639
4137.05128185;3944.99999938;6011.66667042;4269.10256418;5054.74359148;2927.56409979;229.99999153;-0.00000896;3183.84615163;2463.46153471;1513.58973783;4270.64102571;6433.84615851;4272.56410264;4010.76923029;4139.48717928
4201.02564096;4006.41025593;6143.07692711;4241.66666667;5188.20513022;2928.20512543;229.99999153;-0.00000896;3157.56410027;2431.15384234;1283.71794247;4270.12820520;6601.92308193;4270.38461546;4010.12820465;4205.12820506
4235.12820513;4042.69230728;5912.69231124;4240.25641026;5092.30769412;2957.43589473;229.99999153;-0.00000896;3224.23076708;2370.38461143;1149.35896783;4272.17948725;6504.10256890;4273.58974366;4010.51282003;4237.94871795
4237.56410257;4073.97435863;5776.92308019;4207.43589737;5054.74359148;2989.10256147;229.99999153;-0.00000896;3250.76922869;2432.17948336;1379.48717345;4271.66666674;6242.17949142;4271.92307700;4009.99999952;4237.94871795
4239.87179488;4077.69230735;5421.02564353;4174.99999986;5160.38461733;3022.30768974;229.99999153;-0.00000896;3222.05127990;2430.12820131;1449.35896846;4270.12820520;6205.89744007;4272.30769238;4006.79487131;4237.82051282
4270.51282059;4137.17948697;4990.76923237;4141.79487159;5188.71795074;3058.97435648;229.99999153;-0.00000896;3254.87179279;2332.94871392;1903.97435404;4271.28205136;6008.20513196;4273.07692315;4009.61538413;4270.64102571
4302.43589758;4207.82051275;5320.51282281;4140.51282031;5121.92307880;3090.12820270;229.99999153;-0.00000896;3284.87179286;2168.71794434;2332.17948315;4269.87179495;5875.12820861;4271.41025648;4009.74358926;4303.46153860
4304.87179501;4335.89743611;4859.74359107;4141.28205108;4960.89743743;3122.05127969;229.99999153;-0.00000896;3417.30769057;2103.97435446;2794.99999695;4270.76923084;5879.35897784;4272.05128212;4009.87179439;4303.46153860
4274.61538469;4434.74359016;4634.48718032;4172.69230756;5061.79487354;3151.28204899;229.99999153;-0.00000896;3387.30769050;2139.35896992;3315.12820319;4274.10256418;5646.41025940;4270.89743597;4010.25640977;4270.64102571
4273.58974366;4531.28205191;4502.30769287;4141.02564082;5027.94871962;3256.02563894;229.99999153;-0.00000896;3184.99999778;2166.53845716;3974.23076868;4273.58974366;5650.64102863;4271.41025648;4010.76923029;4270.64102571
4335.38461560;4662.05128296;4300.51282066;4075.25640991;5251.53846370;3321.53845960;229.99999153;-0.00000896;3056.53845904;2138.71794427;4438.84615427;4273.71794879;5453.46154104;4270.38461546;4011.28205080;4336.28205149
4401.53846189;4825.00000125;4204.74358968;4006.53846106;5094.10256591;3321.92307498;229.99999153;-0.00000896;3059.35897186;2135.12820068;4568.20512890;4270.25641033;5486.41025905;4269.48717956;4011.79487131;4401.79487215
4464.23076972;4990.12820673;3745.89743486;3913.46153777;5160.38461733;3253.46153638;229.99999153;-0.00000896;3252.56410048;2172.94871357;4960.51282205;4300.64102578;5191.92307894;4270.89743597;4037.17948677;4467.30769280
4469.23076972;5127.69230957;3807.56410166;3880.89743514;5122.30769419;3092.69230526;229.99999153;-0.00000896;3486.92307533;2330.38461136;5092.05128386;4301.92307707;5224.35897645;4270.89743597;4038.07692266;4467.30769280
4466.15384664;5286.28205351;3846.15384532;3880.51281975;5188.33333535;3055.12820263;229.99999153;-0.00000896;3711.66666556;2497.05127837;5219.35897645;4305.12820527;4795.64102683;4268.97435905;4041.02564061;4467.30769280
4433.46153888;5354.74359211;3775.51281954;3908.71794803;5259.35897652;2955.25640755;229.99999153;-0.00000896;3844.48717866;2697.05127879;5455.89743847;4300.89743604;5321.02564332;4267.56410264;4040.89743548;4434.48717991
4370.51282079;5452.05128463;3612.56410125;3940.89743528;4893.20512960;2927.94871517;-0.00000896;-0.00000896;3811.79487090;2858.46153555;5355.51282288;4303.97435912;5322.17948948;4268.33333341;4044.74358933;4368.97435926
4338.84615406;5551.15384894;3874.23076847;3972.30769176;5125.38461726;2988.07692044;1.41024745;-0.00000896;3584.61538323;2961.41025370;5553.71795150;4305.51282066;5289.87179710;4239.74358975;4071.15384581;4336.15384637
4366.79487208;5652.30769530;3875.76923001;3913.71794803;5120.38461726;2829.87179189;229.99999153;-0.00000896;3680.38461421;3185.38461316;5415.64102815;4307.05128219;5219.87179696;4241.15384616;4073.58974325;4368.84615413
4369.10256438;5717.69231082;3646.15384491;3909.35897367;5222.69230978;2728.33333014;1.41024745;-0.00000896;3811.02564013;3354.48717761;5551.79487458;4332.43589765;4793.97436016;4239.61538462;4076.28205094;4368.84615413
4371.79487208;5777.82051609;3709.87179376;3912.05128136;5091.15384796;2698.07691981;-0.00000896;-0.00000896;3774.87179390;3545.51281906;5585.64102849;4332.94871816;4567.94871865;4238.07692308;4104.23076896;4368.84615413
4403.33333368;5813.97436231;3714.74358864;3944.87179425;5222.17948927;2659.10256077;-0.00000896;-0.00000896;3713.33333223;3742.94871691;5745.12820833;4305.89743604;4366.41025669;4237.17948718;4108.33333306;4401.79487215
4465.51282100;5847.17949059;3978.58974304;3976.41025586;5054.48718123;2564.10256056;-0.00000896;-0.00000896;3710.76922966;3939.74358912;5751.28205448;4334.23076944;4037.43589702;4236.28205129;4110.12820485;4467.43589793
4503.84615441;5850.12820854;4074.61538427;4007.05128157;5025.76923244;2535.12820152;-0.00000896;-0.00000896;3682.82051164;4038.71794830;5749.23077243;4333.58974380;4011.41025593;4236.41025641;4138.71794851;4500.25641082
4536.02564165;5848.58974700;3157.30769002;4009.61538413;5126.02564291;2494.48717581;-0.00000896;-0.00000896;3841.15384532;4241.92307693;5649.35897735;4332.94871816;3480.51281892;4235.64102564;4141.53846133;4533.07692371
4534.74359037;5815.38461872;3285.12820312;4010.51282003;5252.94872011;2364.99999604;-0.00000896;-0.00000896;3910.76923008;4366.02564131;5514.61538733;4335.76923098;3318.07692114;4234.61538462;4169.99999986;4533.07692371
4534.35897499;5782.30769558;2698.84615058;4038.71794830;5193.20513022;2303.07691898;-0.00000896;-0.00000896;3846.79487096;4501.53846210;4924.87179633;4335.25641047;3551.66666521;4234.74358975;4174.61538448;4533.07692371
4535.12820576;5746.28205448;3286.92307491;4070.38461504;5257.56410472;2233.46153423;-0.00000896;-0.00000896;3879.35897360;4662.30769321;4661.66666757;4332.69230790;3612.69230638;4208.84615378;4175.51282038;4533.20512883
4502.17948774;5681.15384922;2560.25640672;4073.46153812;5126.92307880;2166.28204691;-0.00000896;-0.00000896;4070.38461504;4796.02564221;4698.07692405;4333.84615406;3812.05128115;4234.61538462;4201.79487173;4500.38461594
4434.87179529;5583.84615670;2727.30768912;4072.94871761;5062.43589918;2330.64102161;-0.00000896;-0.00000896;4104.61538434;4829.10256536;4071.92307658;4305.38461553;4241.79487180;4209.10256404;4204.61538455;4434.74359016
4335.25641047;5552.05128483;3283.58974158;4069.99999966;5160.38461733;2560.12820159;-0.00000896;-0.00000896;4074.23076889;4863.20512953;4307.05128219;4305.25641040;4434.35897478;4233.84615385;4205.64102558;4336.28205149
4205.64102558;5582.30769516;3222.56410041;4043.58974318;5087.82051463;2336.02563700;-0.00000896;-0.00000896;4201.66666660;5021.66666834;4403.20512856;4305.12820527;5025.38461706;4208.33333327;4233.97435898;4204.87179481
4072.05128171;5548.20513099;3777.69230672;4038.71794830;5126.66666855;2107.43589292;-0.00000896;-0.00000896;4303.20512835;5187.05128407;4467.69230818;4305.38461553;5093.97436078;4207.94871788;4235.76923077;4073.58974325
3971.79487124;5482.43590008;4334.61538483;4039.23076882;5060.51282225;2172.30768793;-0.00000896;-0.00000896;4239.48717949;5284.23077146;4204.74358968;4301.28205142;5320.51282281;4234.35897436;4238.84615385;3975.12820458
3908.07692239;5389.74359218;4104.99999973;4040.64102523;5351.41025878;2067.94871337;-0.00000896;-0.00000896;4205.51282045;5455.12820770;4337.94871816;4272.94871802;6108.97436294;4206.28205122;4241.15384616;3909.48717880
3880.51281975;5258.20513036;4497.56410312;4039.74358933;5154.35897631;1907.17948225;-0.00000896;-0.00000896;4235.25641026;5645.51282350;4203.46153840;4274.48717956;6733.07692836;4206.15384609;4266.92307700;3876.66666591
3945.89743528;5124.74359162;4596.15384692;4072.94871761;5190.38461740;1973.84614906;-0.00000896;-0.00000896;4009.35897388;5747.05128525;3776.15384518;4273.07692315;6042.05128588;4206.53846147;4269.10256418;3942.43589681
4040.38461497;5055.64102738;4469.10256459;4109.10256383;5191.41025843;2042.56409791;-0.00000896;-0.00000896;3913.07692239;5751.02564423;3418.58974186;4272.56410264;7124.74359586;4204.87179481;4271.79487187;4040.89743548
4201.53846147;4929.61538608;4535.89743653;4107.82051255;5221.66666876;2106.92307241;-0.00000896;-0.00000896;3978.97435842;5746.92308012;3484.23076764;4271.41025648;6143.07692711;4202.30769224;4270.64102571;4204.99999993
4333.84615406;4831.02564228;4628.46153930;4104.74358947;5186.53846356;2104.87179036;-0.00000896;-0.00000896;4037.05128164;5746.02564423;3315.38461344;4269.87179495;4863.33333466;4204.61538455;4272.05128212;4336.28205149
4435.25641068;4762.05128317;4272.82051289;4138.71794851;5351.79487416;2072.69230311;-0.00000896;-0.00000896;4137.05128185;5744.61538782;2823.84615086;4267.17948725;3978.71794817;4203.33333327;4272.82051289;4434.74359016
4498.33333389;4666.92307783;4468.97435946;4173.20512807;5289.48718171;2107.43589292;-0.00000896;-0.00000896;4303.46153860;5682.17949024;2595.25640679;4267.56410264;3348.71794685;4206.92307686;4271.92307700;4500.38461594
4498.46153902;4599.61538538;4433.33333375;4206.28205122;4994.23077083;2202.17948288;-0.00000896;-0.00000896;4340.00000021;5651.92307991;2003.58973887;4267.30769238;3218.58974144;4205.51282045;4273.71794879;4500.51282107
4467.30769280;4565.12820583;4464.48717998;4267.17948725;5220.64102773;2236.02563679;-0.00000896;-0.00000896;4301.15384630;5652.56410556;3059.99999750;4266.79487187;3842.94871712;4205.76923070;4274.61538469;4467.69230818
4435.76923119;4530.38461601;4404.74359009;4303.71794886;4864.10256543;2234.74358551;229.99999153;-0.00000896;4270.76923084;5713.84615698;3287.56410055;4238.20512821;4135.38461518;4206.53846147;4299.74358989;4434.87179529
4401.28205163;4464.87179536;4601.79487256;4336.53846175;5288.84615607;2173.58973922;229.99999153;-0.00000896;4271.66666674;5713.71795185;3811.66666577;4240.51282052;4234.74358975;4207.30769224;4299.61538476;4402.17948753
4335.00000021;4400.64102599;5258.71795088;4366.15384644;5062.43589918;2365.64102168;229.99999153;-0.00000896;4234.87179488;5647.82051581;3581.15384477;4239.48717949;4761.02564214;4205.38461532;4299.74358989;4336.53846175
4268.33333341;4371.53846182;4831.66666792;4339.10256431;5224.61538670;2402.82050893;229.99999153;-0.00000896;4102.69230742;5649.23077222;3188.20512599;4240.76923077;4467.30769280;4207.69230763;4300.00000014;4270.89743597
4208.20512814;4365.76923105;5059.87179661;4336.92307714;4929.48718095;2239.87179064;-0.00000896;-0.00000896;4011.02564054;5683.20513127;3320.89743396;4240.00000000;4496.66666723;4207.82051275;4300.25641040;4205.25641019
4203.58974352;4332.82051303;5253.84615600;4335.38461560;5122.05128393;2237.30768807;67.05127323;-0.00000896;3977.82051227;5682.82051588;3351.66666479;4238.84615385;5087.69230950;4207.05128199;4300.51282066;4205.25641019
4173.46153833;4268.33333341;5321.02564332;4332.82051303;5056.66666841;2396.53845765;229.99999153;-0.00000896;3910.89743521;5649.87179786;3709.87179376;4238.58974359;4693.58974457;4206.79487173;4299.74358989;4172.43589730
4172.56410243;4236.53846154;4270.64102571;4303.07692322;5156.66666862;2465.12820138;67.05127323;-0.00000896;3877.05128129;5647.43590043;3091.79486937;4238.84615385;4926.02564249;4208.07692301;4300.64102578;4172.30769217
4173.84615371;4234.48717949;4727.43589848;4272.17948725;5091.79487361;2431.15384234;229.99999153;-0.00000896;3910.89743521;5648.71795171;3284.48717748;4237.30769231;4010.51282003;4206.92307686;4300.89743604;4172.30769217
4170.51282038;4207.05128199;4337.43589765;4269.10256418;5027.43589911;2270.76922660;67.05127323;-0.00000896;3944.87179425;5747.82051602;3581.53846015;4237.82051282;4470.51282100;4206.53846147;4300.76923091;4172.30769217
4141.41025621;4170.89743576;4333.33333355;4270.89743597;5257.43589959;2141.15384171;229.99999153;-0.00000896;3971.66666611;5844.74359315;3877.05128129;4239.74358975;4106.66666639;4233.84615385;4300.25641040;4139.48717928
4138.97435877;4076.02564068;4365.51282079;4266.66666674;5088.07692489;2101.66666215;67.05127323;-0.00000896;3974.74358919;5974.61538830;3946.28205066;4239.10256411;4335.76923098;4208.33333327;4300.51282066;4139.48717928
