Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.74358968;4175.89743576;4138.07692287;4235.64102564;4895.64102703;2009.61537989;229.99999153;-0.00000896;3746.79487076;4405.25641061;4175.12820499;4304.23076937;4168.58974345;4239.10256411;4202.30769224;4205.12820506
4204.23076917;4176.15384602;4138.97435877;4235.12820513;4798.58974477;2038.58973894;-0.00000896;-0.00000896;3745.38461435;4405.64102599;4204.10256404;4302.56410271;4142.05128185;4238.07692308;4202.56410250;4205.12820506
4204.10256404;4201.66666660;4141.92307672;4235.00000000;4861.66666799;2042.82050817;-0.00000896;-0.00000896;3743.71794768;4431.02564145;4202.17948711;4304.48717963;4171.66666653;4237.30769231;4201.92307686;4205.12820506
4203.33333327;4202.56410250;4142.17948697;4236.02564103;4825.12820638;2041.53845689;-0.00000896;-0.00000896;3743.71794768;4399.23076958;4206.28205122;4305.51282066;4168.71794858;4238.58974359;4201.92307686;4205.12820506
4203.97435891;4203.07692301;4168.33333320;4235.12820513;4825.25641151;2038.46153381;-0.00000896;-0.00000896;3745.89743486;4404.61538497;4202.82051275;4303.46153860;4172.94871781;4237.30769231;4201.79487173;4205.12820506
4204.35897429;4203.97435891;4143.33333313;4236.53846154;4890.64102703;2036.79486714;-0.00000896;-0.00000896;3745.25640922;4399.74359009;4234.10256411;4304.10256425;4173.20512807;4237.05128206;4202.94871788;4205.12820506
4204.10256404;4202.94871788;4169.74358961;4236.02564103;4826.28205254;2036.28204663;-0.00000896;-0.00000896;3743.58974255;4404.48717984;4204.74358968;4304.35897450;4172.56410243;4238.58974359;4201.92307686;4205.12820506
4202.94871788;4203.84615378;4170.51282038;4235.12820513;4896.15384755;2038.97435432;-0.00000896;-0.00000896;3743.58974255;4403.20512856;4207.30769224;4304.87179501;4173.46153833;4237.56410257;4202.30769224;4205.12820506
4204.61538455;4203.71794865;4169.35897422;4234.74358975;4824.87179613;2035.51281586;-0.00000896;-0.00000896;3743.33333229;4404.74359009;4202.05128199;4302.56410271;4172.05128192;4238.97435898;4202.43589737;4205.12820506
4205.64102558;4203.07692301;4141.92307672;4208.33333327;4859.61538594;2035.76922612;-0.00000896;-0.00000896;3743.71794768;4404.87179522;4201.41025634;4304.74358989;4172.05128192;4236.92307693;4202.05128199;4205.12820506
4205.76923070;4202.17948711;4173.20512807;4234.10256411;4830.38461664;2036.02563637;-0.00000896;-0.00000896;3745.38461435;4401.92307727;4205.51282045;4305.12820527;4171.79487166;4237.56410257;4202.05128199;4205.12820506
4206.15384609;4203.33333327;4201.41025634;4233.84615385;4829.35897561;2008.46153374;-0.00000896;-0.00000896;3745.51281947;4402.69230804;4205.76923070;4303.46153860;4206.15384609;4238.46153847;4202.17948711;4205.12820506
4204.61538455;4203.58974352;4170.51282038;4234.61538462;4891.28205268;2036.41025176;-0.00000896;-0.00000896;3748.20512717;4405.12820548;4175.76923063;4304.48717963;4170.89743576;4238.07692308;4202.17948711;4205.12820506
4204.35897429;4204.74358968;4142.82051262;4234.74358975;4761.02564214;2039.23076458;-0.00000896;-0.00000896;3746.66666563;4405.25641061;4204.87179481;4304.23076937;4169.35897422;4237.82051282;4202.05128199;4205.12820506
4206.28205122;4202.94871788;4168.71794858;4235.76923077;4830.51282177;2035.89743125;-0.00000896;-0.00000896;3747.05128101;4402.69230804;4172.05128192;4303.71794886;4168.46153833;4237.82051282;4201.66666660;4205.12820506
4205.25641019;4203.20512814;4169.35897422;4235.00000000;4890.51282191;2009.23076451;-0.00000896;-0.00000896;3748.58974255;4432.17948760;4173.20512807;4303.07692322;4174.87179474;4238.71794872;4201.79487173;4205.12820506
4205.25641019;4203.20512814;4170.12820499;4236.02564103;4792.94871913;2035.12820048;-0.00000896;-0.00000896;3746.28205024;4405.64102599;4141.66666646;4303.33333348;4168.33333320;4237.30769231;4204.48717942;4205.12820506
4205.76923070;4201.92307686;4174.10256397;4236.66666667;4893.58974498;2036.92307227;-0.00000896;-0.00000896;3746.53846050;4432.82051324;4171.15384602;4304.61538476;4172.94871781;4237.94871795;4202.05128199;4205.12820506
4205.12820506;4202.43589737;4172.56410243;4236.28205129;4828.58974484;2038.84614919;-0.00000896;-0.00000896;3743.46153742;4403.84615420;4169.99999986;4303.20512835;4168.71794858;4237.94871795;4202.43589737;4205.12820506
4205.38461532;4203.58974352;4170.12820499;4237.82051282;4864.61538594;2035.64102099;-0.00000896;-0.00000896;3745.12820409;4403.07692343;4171.53846140;4303.97435912;4173.20512807;4237.69230770;4203.58974352;4205.12820506
4206.15384609;4201.92307686;4169.74358961;4236.15384616;4863.71795004;2036.66666201;-0.00000896;-0.00000896;3744.23076819;4433.33333375;4175.51282038;4302.69230784;4169.99999986;4237.17948718;4202.43589737;4205.12820506
4204.74358968;4203.33333327;4172.05128192;4237.82051282;4857.69230902;2039.23076458;-0.00000896;-0.00000896;3742.69230665;4432.82051324;4174.61538448;4304.35897450;4175.25641012;4238.46153847;4202.30769224;4205.12820506
4204.99999993;4202.94871788;4174.10256397;4236.92307693;4864.23077055;2038.20512355;-0.00000896;-0.00000896;3742.43589640;4406.02564138;4201.28205122;4304.35897450;4170.89743576;4237.69230770;4202.05128199;4205.12820506
4205.89743583;4202.30769224;4173.84615371;4235.89743590;4832.56410382;2036.02563637;-0.00000896;-0.00000896;3742.43589640;4431.02564145;4172.17948704;4302.94871809;4173.71794858;4239.87179488;4201.92307686;4205.12820506
4206.15384609;4202.17948711;4172.94871781;4235.89743590;4891.41025780;2039.10255945;-0.00000896;-0.00000896;3741.66666563;4432.30769273;4173.58974345;4305.76923091;4170.51282038;4237.69230770;4202.30769224;4205.12820506
4205.89743583;4202.69230763;4172.05128192;4235.38461539;4864.10256543;2036.53845689;229.99999153;-0.00000896;3742.56410153;4403.71794907;4173.58974345;4304.23076937;4171.66666653;4237.56410257;4201.92307686;4205.12820506
4204.99999993;4202.43589737;4202.05128199;4235.00000000;4830.51282177;2037.43589278;8304.10257272;-0.00000896;3744.48717845;4430.76923119;4201.66666660;4307.17948732;4201.15384609;4238.84615385;4201.92307686;4205.12820506
4204.61538455;4202.56410250;4174.61538448;4235.64102564;4890.89743729;2036.79486714;8244.23077771;-0.00000896;3742.94871691;4405.00000035;4169.99999986;4304.48717963;4172.17948704;4238.20512821;4202.17948711;4205.12820506
4203.07692301;4202.69230763;4170.25641012;4234.74358975;4861.79487312;2035.25640560;8303.71795734;-0.00000896;3743.20512717;4403.20512856;4140.25641005;4303.20512835;4142.82051262;4236.66666667;4201.79487173;4205.12820506
4202.82051275;4202.30769224;4173.84615371;4234.48717949;4864.87179620;2037.69230304;229.99999153;-0.00000896;3742.94871691;4432.69230811;4170.76923063;4304.74358989;4171.79487166;4237.94871795;4201.02564096;4205.12820506
4203.71794865;4202.69230763;4169.87179474;4235.12820513;4857.43589876;2035.89743125;229.99999153;-0.00000896;3742.94871691;4404.74359009;4170.76923063;4302.43589758;4141.66666646;4237.94871795;4202.05128199;4205.12820506
4203.07692301;4202.82051275;4201.28205122;4234.87179488;4864.74359107;2038.46153381;229.99999153;-0.00000896;3743.07692204;4431.66666709;4171.66666653;4304.10256425;4169.74358961;4238.71794872;4202.30769224;4205.12820506
4204.23076917;4202.56410250;4174.10256397;4234.48717949;4828.71794997;2038.33332868;229.99999153;-0.00000896;3742.17948614;4404.74359009;4168.97435884;4302.56410271;4168.58974345;4237.69230770;4201.15384609;4205.12820506
4204.35897429;4202.94871788;4204.74358968;4208.97435891;4894.23077062;2037.56409791;229.99999153;-0.00000896;3742.82051178;4404.48717984;4169.35897422;4305.25641040;4173.84615371;4237.94871795;4202.30769224;4205.12820506
4204.10256404;4201.79487173;4202.69230763;4234.48717949;4897.05128344;2036.28204663;229.99999153;-0.00000896;3743.07692204;4405.51282086;4173.58974345;4302.82051296;4170.76923063;4238.20512821;4202.30769224;4205.12820506
4206.66666660;4201.28205122;4175.76923063;4234.10256411;4827.82051408;2037.05127740;229.99999153;-0.00000896;3744.99999896;4433.84615427;4173.33333320;4304.74358989;4173.46153833;4237.05128206;4201.79487173;4205.12820506
4204.23076917;4201.28205122;4204.48717942;4234.23076923;4894.74359114;2037.82050817;229.99999153;-0.00000896;3745.51281947;4401.41025676;4175.89743576;4303.71794886;4175.38461525;4238.20512821;4202.43589737;4205.12820506
4204.10256404;4202.17948711;4175.76923063;4208.71794865;4795.25641144;2037.94871330;229.99999153;-0.00000896;3747.94871691;4432.69230811;4173.71794858;4304.61538476;4168.84615371;4237.94871795;4202.17948711;4205.12820506
4204.10256404;4202.56410250;4201.66666660;4234.23076923;4926.92307839;2037.30768766;229.99999153;-0.00000896;3748.33333229;4404.10256445;4173.20512807;4303.07692322;4171.79487166;4236.92307693;4202.17948711;4205.12820506
4203.20512814;4201.28205122;4205.89743583;4234.48717949;4828.71794997;2036.79486714;229.99999153;-0.00000896;3748.58974255;4404.23076958;4170.64102551;4303.58974373;4172.56410243;4238.33333334;4201.79487173;4205.12820506
4204.35897429;4201.28205122;4201.92307686;4233.84615385;4956.02564256;2068.97435439;229.99999153;-0.00000896;3747.94871691;4400.89743625;4173.20512807;4303.58974373;4171.53846140;4238.33333334;4174.35897422;4205.12820506
4203.20512814;4203.46153840;4207.56410250;4233.97435898;4795.38461657;2035.25640560;229.99999153;-0.00000896;3747.30769127;4401.79487215;4173.97435884;4301.41025655;4172.82051269;4237.43589744;4201.15384609;4205.12820506
4203.46153840;4204.74358968;4208.20512814;4235.00000000;4924.87179633;2007.94871323;229.99999153;-0.00000896;3745.51281947;4405.76923112;4203.46153840;4302.56410271;4206.15384609;4238.07692308;4201.79487173;4205.12820506
4204.48717942;4202.69230763;4234.10256411;4236.02564103;4892.43589883;2009.87179015;229.99999153;-0.00000896;3746.28205024;4400.38461574;4205.76923070;4303.58974373;4202.17948711;4236.79487180;4203.07692301;4205.12820506
4204.35897429;4201.92307686;4209.10256404;4235.51282052;4862.43589876;2035.12820048;229.99999153;-0.00000896;3745.25640922;4403.46153881;4174.48717935;4304.35897450;4173.07692294;4237.30769231;4201.79487173;4205.12820506
4204.48717942;4202.05128199;4205.64102558;4235.76923077;4860.76923209;2042.30768766;229.99999153;-0.00000896;3744.10256306;4404.10256445;4204.87179481;4303.46153860;4173.58974345;4238.07692308;4202.05128199;4205.12820506
4205.12820506;4203.46153840;4205.76923070;4236.02564103;4924.10256557;2041.66666201;229.99999153;-0.00000896;3743.46153742;4406.02564138;4202.94871788;4301.41025655;4173.46153833;4237.82051282;4202.43589737;4205.12820506
4205.64102558;4202.94871788;4206.02564096;4235.12820513;4858.71795004;2037.94871330;229.99999153;-0.00000896;3744.10256306;4402.56410292;4202.56410250;4303.46153860;4171.41025628;4237.69230770;4203.46153840;4205.12820506
4205.38461532;4203.20512814;4206.79487173;4234.61538462;4957.17948871;2039.87179022;229.99999153;-0.00000896;3743.97435794;4403.97435933;4175.76923063;4305.64102578;4172.30769217;4239.10256411;4202.05128199;4205.12820506
4206.92307686;4203.20512814;4206.53846147;4235.64102564;4859.74359107;2037.56409791;229.99999153;-0.00000896;3742.56410153;4431.92307734;4176.02564089;4302.30769245;4170.76923063;4237.69230770;4202.30769224;4205.12820506
4206.79487173;4203.84615378;4236.79487180;4234.48717949;4898.33333473;2037.17948253;229.99999153;-0.00000896;3744.35897332;4403.46153881;4204.99999993;4304.10256425;4201.79487173;4237.56410257;4202.43589737;4205.12820506
4206.53846147;4203.58974352;4235.00000000;4208.84615378;4863.20512953;2037.43589278;229.99999153;-0.00000896;3744.61538358;4403.84615420;4203.33333327;4304.10256425;4174.74358961;4238.97435898;4201.02564096;4205.12820506
4206.53846147;4203.07692301;4233.97435898;4234.74358975;4828.20512946;2036.28204663;229.99999153;-0.00000896;3745.38461435;4401.92307727;4174.48717935;4303.33333348;4201.92307686;4238.46153847;4204.23076917;4205.12820506
4206.92307686;4202.82051275;4202.30769224;4234.10256411;4926.92307839;2008.97435425;229.99999153;-0.00000896;3746.79487076;4431.66666709;4173.58974345;4304.23076937;4168.20512807;4238.71794872;4202.30769224;4205.12820506
4206.15384609;4202.94871788;4208.07692301;4234.74358975;4792.94871913;2035.38461073;229.99999153;-0.00000896;3745.76922973;4403.07692343;4201.02564096;4302.56410271;4175.25641012;4236.79487180;4176.28205115;4205.12820506
4204.48717942;4203.84615378;4234.23076923;4234.10256411;4894.35897575;2035.64102099;229.99999153;-0.00000896;3747.30769127;4405.51282086;4204.61538455;4303.58974373;4204.35897429;4237.69230770;4202.17948711;4205.12820506
4204.99999993;4204.23076917;4207.17948711;4234.87179488;4858.71795004;2040.25640560;229.99999153;-0.00000896;3746.28205024;4405.64102599;4204.61538455;4302.56410271;4176.28205115;4237.56410257;4202.94871788;4205.12820506
4204.23076917;4204.74358968;4234.61538462;4235.00000000;4861.41025773;2038.58973894;229.99999153;-0.00000896;3745.12820409;4405.51282086;4201.02564096;4305.76923091;4175.51282038;4239.35897436;4202.17948711;4205.12820506
4203.97435891;4205.25641019;4234.87179488;4235.25641026;4930.64102710;2034.87179022;229.99999153;-0.00000896;3745.51281947;4433.97435940;4175.12820499;4300.89743604;4172.82051269;4239.10256411;4169.10256397;4205.12820506
4205.51282045;4203.58974352;4239.10256411;4234.61538462;4891.41025780;2034.99999535;229.99999153;-0.00000896;3744.99999896;4432.69230811;4201.92307686;4302.05128219;4201.53846147;4238.46153847;4202.05128199;4205.12820506
4206.15384609;4202.82051275;4266.79487187;4235.76923077;4890.64102703;2036.28204663;229.99999153;-0.00000896;3746.66666563;4403.84615420;4208.46153840;4303.58974373;4205.25641019;4238.33333334;4201.92307686;4205.12820506
4206.53846147;4202.82051275;4236.66666667;4234.74358975;4927.43589890;2037.69230304;229.99999153;-0.00000896;3745.12820409;4401.79487215;4169.48717935;4305.00000014;4203.71794865;4237.43589744;4201.92307686;4205.12820506
4205.25641019;4203.07692301;4235.25641026;4235.25641026;4863.20512953;2037.30768766;8303.58975221;-0.00000896;3745.89743486;4404.10256445;4173.07692294;4305.00000014;4204.87179481;4239.23076923;4201.66666660;4205.12820506
4206.15384609;4202.94871788;4239.10256411;4235.51282052;4959.35897589;2038.84614919;8274.35898291;-0.00000896;3747.17948614;4433.07692350;4169.10256397;4301.66666681;4207.05128199;4238.58974359;4201.02564096;4205.12820506
4205.25641019;4203.97435891;4238.07692308;4236.41025641;4825.64102690;2037.17948253;229.99999153;-0.00000896;3744.61538358;4403.84615420;4204.74358968;4302.82051296;4176.28205115;4238.20512821;4201.79487173;4205.12820506
4206.53846147;4202.94871788;4235.89743590;4235.89743590;4927.05128351;2036.02563637;8274.35898291;-0.00000896;3744.61538358;4405.00000035;4201.02564096;4303.46153860;4202.69230763;4238.33333334;4203.33333327;4205.12820506
4206.66666660;4203.20512814;4240.12820513;4235.38461539;4864.48718081;2038.97435432;-0.00000896;-0.00000896;3744.87179383;4432.43589786;4205.12820506;4303.33333348;4209.10256404;4239.10256411;4202.43589737;4205.12820506
4205.89743583;4203.07692301;4270.12820520;4235.64102564;4959.23077076;2038.20512355;-0.00000896;-0.00000896;3744.74358871;4403.46153881;4207.30769224;4304.10256425;4204.61538455;4237.43589744;4203.71794865;4205.12820506
4206.41025634;4202.94871788;4241.41025641;4235.12820513;4857.56410389;2038.07691843;-0.00000896;-0.00000896;3746.15384512;4405.12820548;4206.79487173;4305.38461553;4208.71794865;4237.82051282;4202.17948711;4205.12820506
4206.15384609;4203.07692301;4267.69230777;4234.61538462;4955.89743743;2035.12820048;-0.00000896;-0.00000896;3746.15384512;4432.30769273;4236.28205129;4303.58974373;4203.97435891;4238.84615385;4201.66666660;4205.12820506
4206.15384609;4202.56410250;4236.79487180;4234.87179488;4797.82051401;2038.07691843;-0.00000896;-0.00000896;3746.28205024;4403.84615420;4205.25641019;4304.10256425;4204.61538455;4237.43589744;4202.05128199;4205.12820506
4205.64102558;4202.82051275;4237.30769231;4235.76923077;4963.20512974;2037.17948253;-0.00000896;-0.00000896;3745.89743486;4402.56410292;4234.35897436;4303.97435912;4202.43589737;4238.46153847;4202.43589737;4205.12820506
4205.12820506;4202.94871788;4237.30769231;4235.12820513;4829.74359100;2036.28204663;-0.00000896;-0.00000896;3746.79487076;4405.89743625;4204.87179481;4303.46153860;4174.87179474;4237.43589744;4201.92307686;4205.12820506
4204.87179481;4203.07692301;4208.97435891;4235.64102564;4893.20512960;2036.28204663;-0.00000896;-0.00000896;3744.99999896;4404.48717984;4203.33333327;4304.48717963;4174.74358961;4238.46153847;4202.30769224;4205.12820506
4205.25641019;4202.94871788;4238.46153847;4236.28205129;4862.56410389;2009.87179015;-0.00000896;-0.00000896;3743.58974255;4433.71794914;4204.74358968;4301.53846168;4175.51282038;4238.33333334;4201.53846147;4205.12820506
4205.51282045;4204.23076917;4237.56410257;4235.00000000;4860.51282184;2038.46153381;-0.00000896;-0.00000896;3743.20512717;4405.89743625;4202.69230763;4303.07692322;4175.25641012;4236.66666667;4202.17948711;4205.12820506
4205.12820506;4204.23076917;4240.25641026;4236.15384616;4930.25641172;2036.41025176;-0.00000896;-0.00000896;3742.94871691;4403.07692343;4236.41025641;4302.82051296;4208.84615378;4238.33333334;4204.10256404;4205.12820506
4206.02564096;4202.82051275;4239.23076923;4234.74358975;4895.64102703;2036.41025176;-0.00000896;-0.00000896;3743.20512717;4432.30769273;4205.25641019;4303.58974373;4202.94871788;4238.07692308;4202.30769224;4205.12820506
4206.41025634;4202.30769224;4270.25641033;4235.00000000;4859.35897568;2037.05127740;-0.00000896;-0.00000896;3743.71794768;4404.35897471;4238.07692308;4302.43589758;4234.74358975;4238.07692308;4204.99999993;4205.12820506
4207.17948711;4202.05128199;4241.66666667;4235.64102564;4894.87179627;2038.46153381;-0.00000896;-0.00000896;3745.76922973;4402.43589779;4204.35897429;4303.97435912;4203.46153840;4238.20512821;4202.05128199;4205.12820506
4205.51282045;4203.58974352;4241.02564103;4234.74358975;4826.92307818;2037.43589278;-0.00000896;-0.00000896;3745.38461435;4431.66666709;4204.74358968;4303.58974373;4204.10256404;4237.43589744;4202.05128199;4205.12820506
4205.89743583;4203.58974352;4234.48717949;4235.64102564;4927.43589890;2038.97435432;-0.00000896;-0.00000896;3745.25640922;4405.76923112;4174.23076910;4302.94871809;4175.51282038;4237.94871795;4202.17948711;4205.12820506
4204.74358968;4203.33333327;4239.48717949;4235.51282052;4799.74359093;2034.87179022;-0.00000896;-0.00000896;3745.89743486;4404.61538497;4175.51282038;4302.56410271;4204.61538455;4237.56410257;4201.92307686;4205.12820506
4204.48717942;4203.20512814;4268.46153853;4234.35897436;4891.66666806;2041.66666201;-0.00000896;-0.00000896;3743.84615281;4401.53846189;4208.97435891;4302.69230784;4202.30769224;4238.07692308;4201.66666660;4205.12820506
4204.74358968;4205.12820506;4236.41025641;4235.25641026;4798.20512939;2008.46153374;-0.00000896;-0.00000896;3742.69230665;4437.82051324;4174.23076910;4303.33333348;4202.82051275;4237.82051282;4202.30769224;4205.12820506
4206.41025634;4203.58974352;4238.84615385;4234.74358975;4957.30769384;2034.99999535;-0.00000896;-0.00000896;3743.07692204;4405.51282086;4202.94871788;4302.94871809;4203.20512814;4237.82051282;4176.02564089;4205.12820506
4205.76923070;4203.71794865;4234.74358975;4235.25641026;4829.87179613;2008.33332861;-0.00000896;-0.00000896;3744.23076819;4431.66666709;4174.23076910;4304.48717963;4201.53846147;4237.43589744;4202.17948711;4205.12820506
4205.89743583;4176.28205115;4267.56410264;4236.15384616;4924.48718095;2036.92307227;-0.00000896;-0.00000896;3745.64102460;4433.97435940;4205.51282045;4303.33333348;4203.33333327;4237.56410257;4202.17948711;4205.12820506
4206.66666660;4201.28205122;4237.43589744;4234.87179488;4829.35897561;2042.17948253;-0.00000896;-0.00000896;3744.23076819;4406.02564138;4202.94871788;4303.58974373;4203.46153840;4237.94871795;4201.66666660;4205.12820506
4206.28205122;4202.05128199;4237.69230770;4235.00000000;4892.94871934;2038.58973894;-0.00000896;-0.00000896;3744.99999896;4403.46153881;4204.35897429;4302.43589758;4176.15384602;4238.84615385;4202.30769224;4205.12820506
4205.51282045;4202.17948711;4234.74358975;4235.76923077;4891.53846293;2038.84614919;229.99999153;-0.00000896;3746.92307588;4432.56410298;4175.89743576;4303.58974373;4176.02564089;4238.71794872;4201.79487173;4205.12820506
4205.89743583;4201.66666660;4237.43589744;4235.89743590;4925.51282198;2039.35896971;229.99999153;-0.00000896;3745.89743486;4405.12820548;4202.69230763;4304.48717963;4169.74358961;4237.82051282;4202.82051275;4205.12820506
4205.25641019;4202.94871788;4235.25641026;4236.15384616;4860.25641158;2036.66666201;229.99999153;-0.00000896;3745.51281947;4404.61538497;4204.99999993;4304.23076937;4203.07692301;4237.94871795;4201.79487173;4205.12820506
4205.25641019;4203.07692301;4236.15384616;4236.28205129;4891.92307832;2036.15384150;229.99999153;-0.00000896;3745.64102460;4405.76923112;4176.02564089;4303.84615399;4174.48717935;4238.58974359;4201.66666660;4205.12820506
4206.28205122;4202.17948711;4238.33333334;4234.61538462;4829.35897561;2037.94871330;8304.35898298;-0.00000896;3743.33333229;4434.48717991;4202.43589737;4301.53846168;4173.84615371;4238.46153847;4201.92307686;4205.12820506
4206.53846147;4202.17948711;4207.94871788;4235.25641026;4924.35897582;2009.35896964;8277.94872650;-0.00000896;3743.71794768;4405.00000035;4170.38461525;4302.82051296;4172.30769217;4238.20512821;4201.79487173;4205.12820506
4204.99999993;4203.33333327;4235.76923077;4234.74358975;4832.43589869;2036.28204663;229.99999153;-0.00000896;3744.23076819;4433.46153888;4173.07692294;4303.46153860;4175.76923063;4239.35897436;4201.92307686;4205.12820506
4206.02564096;4202.17948711;4235.00000000;4235.00000000;4829.23077049;2037.30768766;8277.94872650;-0.00000896;3743.84615281;4405.38461574;4173.84615371;4303.84615399;4172.30769217;4238.33333334;4201.66666660;4205.12820506
4206.15384609;4201.02564096;4266.92307700;4235.51282052;4890.89743729;2035.64102099;229.99999153;-0.00000896;3744.87179383;4404.35897471;4205.38461532;4303.71794886;4206.53846147;4239.35897436;4203.58974352;4205.12820506
4204.87179481;4201.92307686;4238.33333334;4234.87179488;4863.97436030;2040.12820048;8277.94872650;-0.00000896;3743.71794768;4433.07692350;4202.17948711;4303.33333348;4201.79487173;4237.82051282;4201.92307686;4205.12820506
4204.23076917;4202.56410250;4234.61538462;4236.41025641;4923.46153992;2036.15384150;229.99999153;-0.00000896;3743.33333229;4404.35897471;4175.51282038;4303.33333348;4172.82051269;4238.58974359;4202.30769224;4205.12820506
4204.48717942;4202.43589737;4239.61538462;4235.89743590;4828.97436023;2035.51281586;8277.94872650;-0.00000896;3743.58974255;4435.25641068;4172.94871781;4303.84615399;4202.69230763;4237.69230770;4202.05128199;4205.12820506
4204.35897429;4202.17948711;4237.69230770;4235.51282052;4894.23077062;2008.97435425;229.99999153;-0.00000896;3744.48717845;4405.89743625;4172.56410243;4303.84615399;4173.58974345;4237.05128206;4204.99999993;4205.12820506
4205.51282045;4201.15384609;4238.33333334;4236.15384616;4826.79487305;2037.82050817;8277.94872650;-0.00000896;3744.61538358;4404.48717984;4175.12820499;4304.74358989;4201.02564096;4238.20512821;4202.17948711;4205.12820506
4203.20512814;4201.66666660;4237.05128206;4235.89743590;4928.33333480;2035.89743125;229.99999153;-0.00000896;3745.89743486;4402.82051317;4170.12820499;4303.84615399;4174.23076910;4237.17948718;4203.84615378;4205.12820506
4204.74358968;4201.15384609;4240.76923077;4235.64102564;4858.33333466;2041.02563637;8277.94872650;-0.00000896;3743.58974255;4432.94871837;4201.28205122;4303.07692322;4205.76923070;4239.48717949;4202.17948711;4205.12820506
4204.87179481;4201.79487173;4238.84615385;4235.25641026;4927.69230916;2037.56409791;229.99999153;-0.00000896;3744.61538358;4430.76923119;4202.56410250;4303.84615399;4176.15384602;4237.94871795;4202.30769224;4205.12820506
4204.61538455;4202.56410250;4239.10256411;4236.28205129;4827.43589869;2039.35896971;8277.94872650;-0.00000896;3742.69230665;4405.25641061;4204.99999993;4303.84615399;4202.30769224;4239.61538462;4203.20512814;4205.12820506
4205.64102558;4202.05128199;4234.48717949;4235.51282052;4891.53846293;2037.56409791;229.99999153;-0.00000896;3742.69230665;4405.38461574;4201.53846147;4304.35897450;4172.30769217;4237.82051282;4202.17948711;4205.12820506
4204.87179481;4202.94871788;4235.12820513;4236.41025641;4863.07692440;2036.66666201;8277.94872650;-0.00000896;3742.30769127;4405.89743625;4174.48717935;4302.43589758;4201.02564096;4237.56410257;4201.79487173;4205.12820506
4205.12820506;4202.56410250;4239.61538462;4235.51282052;4861.28205261;2039.48717484;229.99999153;-0.00000896;3742.05128101;4431.53846196;4204.35897429;4303.20512835;4172.69230756;4239.35897436;4201.92307686;4205.12820506
4205.76923070;4201.53846147;4238.46153847;4235.38461539;4892.69230909;2035.38461073;8277.94872650;-0.00000896;3742.05128101;4403.33333368;4202.82051275;4303.84615399;4204.35897429;4238.71794872;4202.05128199;4205.12820506
4204.48717942;4202.82051275;4267.82051289;4236.02564103;4827.94871920;2037.56409791;229.99999153;-0.00000896;3745.12820409;4405.51282086;4205.89743583;4303.84615399;4205.12820506;4238.20512821;4202.05128199;4205.12820506
4205.25641019;4202.30769224;4239.35897436;4234.61538462;4857.43589876;2038.97435432;8277.94872650;-0.00000896;3744.10256306;4401.28205163;4202.17948711;4303.84615399;4202.17948711;4238.33333334;4203.58974352;4205.12820506
4204.61538455;4201.41025634;4240.00000000;4235.00000000;4897.94871934;2035.25640560;229.99999153;-0.00000896;3745.12820409;4406.02564138;4208.33333327;4303.58974373;4204.35897429;4239.10256411;4202.17948711;4205.12820506
4204.48717942;4209.10256404;4241.92307693;4235.51282052;4827.82051408;2038.46153381;8277.94872650;-0.00000896;3745.25640922;4402.05128240;4208.84615378;4304.87179501;4204.35897429;4239.23076923;4204.35897429;4205.12820506
4205.12820506;4202.43589737;4270.76923084;4234.35897436;4923.07692454;2037.69230304;229.99999153;-0.00000896;3743.97435794;4402.05128240;4208.84615378;4302.94871809;4204.48717942;4239.10256411;4201.92307686;4205.12820506
4204.61538455;4202.94871788;4237.17948718;4235.76923077;4831.02564228;2035.25640560;8277.94872650;-0.00000896;3716.79487069;4403.46153881;4206.79487173;4302.69230784;4205.38461532;4240.38461539;4176.28205115;4205.12820506
4203.33333327;4203.07692301;4241.15384616;4235.38461539;4924.23077069;2035.64102099;229.99999153;-0.00000896;3716.53846043;4405.64102599;4208.58974352;4303.58974373;4203.58974352;4239.10256411;4201.79487173;4205.12820506
4205.51282045;4203.33333327;4234.61538462;4235.51282052;4895.12820652;2037.05127740;8277.94872650;-0.00000896;3742.05128101;4432.56410298;4176.28205115;4303.46153860;4173.58974345;4238.58974359;4202.05128199;4205.12820506
4205.12820506;4203.84615378;4239.10256411;4235.12820513;4827.82051408;2037.94871330;229.99999153;-0.00000896;3741.92307588;4405.25641061;4205.38461532;4302.17948732;4173.58974345;4237.69230770;4174.10256397;4205.12820506
4204.87179481;4203.71794865;4236.66666667;4234.61538462;4956.41025794;2037.05127740;8277.94872650;-0.00000896;3742.94871691;4404.23076958;4202.94871788;4303.97435912;4201.92307686;4237.94871795;4202.05128199;4205.12820506
4206.53846147;4201.41025634;4241.15384616;4235.51282052;4796.28205247;2010.12820041;229.99999153;-0.00000896;3744.23076819;4432.82051324;4208.58974352;4302.17948732;4204.74358968;4238.97435898;4201.92307686;4205.12820506
4205.51282045;4203.07692301;4239.87179488;4233.97435898;4958.07692461;2039.74358509;8307.30770093;-0.00000896;3744.10256306;4430.76923119;4142.30769210;4304.48717963;4176.15384602;4237.69230770;4202.05128199;4205.12820506
