Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.48717942;4203.84615378;4238.58974359;4235.12820513;5027.82051449;4010.12820465;229.99999153;-0.00000896;4367.69230797;6336.15385060;4208.33333327;4173.97435884;4268.58974366;4234.23076923;4235.51282052;4205.12820506
4204.99999993;4202.82051275;4300.38461553;4235.00000000;4994.61538622;4037.56410215;229.99999153;-0.00000896;4367.56410285;6308.07692746;4208.33333327;4175.25641012;4307.56410271;4235.76923077;4235.00000000;4205.12820506
4205.12820506;4201.53846147;4239.35897436;4235.25641026;5028.07692475;4012.05128157;229.99999153;-0.00000896;4366.92307720;6335.76923522;4208.71794865;4173.20512807;4434.10256452;4234.35897436;4235.76923077;4205.12820506
4205.25641019;4203.07692301;4372.43589772;4235.76923077;5087.82051463;4038.07692266;229.99999153;-0.00000896;4367.82051310;6308.46154284;4208.58974352;4171.92307679;4336.28205149;4235.64102564;4235.51282052;4205.12820506
4204.87179481;4202.94871788;4366.66666695;4234.74358975;4994.74359135;4037.43589702;229.99999153;-0.00000896;4366.02564131;6337.30769676;4208.58974352;4170.89743576;4400.25641061;4234.48717949;4236.53846154;4205.12820506
4204.61538455;4202.17948711;4207.30769224;4235.00000000;5120.64102752;4037.17948677;229.99999153;-0.00000896;4366.53846182;6336.28205573;4208.71794865;4173.07692294;4334.10256431;4235.25641026;4235.64102564;4205.12820506
4204.74358968;4203.33333327;4273.97435905;4235.51282052;4930.12820659;4038.20512779;229.99999153;-0.00000896;4365.89743618;6335.64103009;4208.07692301;4173.07692294;4272.82051289;4237.56410257;4235.89743590;4205.12820506
4204.10256404;4203.58974352;4404.74359009;4235.76923077;5058.20512995;4038.71794830;229.99999153;-0.00000896;4340.12820534;6335.25641471;4208.46153840;4171.15384602;4333.97435919;4235.00000000;4237.05128206;4205.12820506
4205.25641019;4203.07692301;4366.15384644;4234.74358975;5156.02564298;4038.46153805;229.99999153;-0.00000896;4365.89743618;6338.84615830;4233.97435898;4171.53846140;4366.92307720;4236.02564103;4235.00000000;4205.12820506
4203.97435891;4203.46153840;4234.87179488;4235.38461539;4929.74359121;4037.69230728;229.99999153;-0.00000896;4366.15384644;6338.33333778;4208.20512814;4171.92307679;4338.58974380;4234.74358975;4235.51282052;4205.12820506
4204.35897429;4203.33333327;4333.46153867;4233.97435898;5127.94871983;4038.33333292;229.99999153;-0.00000896;4365.51282079;6307.05128643;4208.84615378;4170.38461525;4304.74358989;4234.48717949;4235.12820513;4205.12820506
4204.48717942;4202.82051275;4208.97435891;4235.51282052;5026.66666834;4039.23076882;229.99999153;-0.00000896;4366.28205156;6308.20513259;4208.84615378;4175.38461525;4340.38461560;4233.97435898;4208.84615378;4205.12820506
4204.87179481;4203.20512814;4372.43589772;4235.38461539;4961.79487333;4011.15384567;229.99999153;-0.00000896;4367.30769259;6335.89744035;4208.71794865;4169.48717935;4339.87179508;4234.74358975;4235.64102564;4205.12820506
4204.74358968;4203.58974352;4400.00000035;4234.61538462;5061.41025815;4038.71794830;229.99999153;-0.00000896;4367.05128233;6308.07692746;4208.58974352;4174.61538448;4340.00000021;4235.38461539;4235.64102564;4205.12820506
4203.58974352;4202.82051275;4301.53846168;4235.76923077;4993.71795032;4037.56410215;229.99999153;-0.00000896;4366.28205156;6334.74359419;4208.46153840;4173.71794858;4366.41025669;4237.05128206;4208.46153840;4205.12820506
4204.10256404;4202.43589737;4201.28205122;4234.87179488;4897.94871934;4011.28205080;229.99999153;-0.00000896;4366.53846182;6336.15385060;4208.71794865;4169.99999986;4369.61538490;4235.12820513;4235.64102564;4205.12820506
4204.48717942;4203.58974352;4339.23076944;4235.25641026;4958.46153999;4011.79487131;229.99999153;-0.00000896;4368.33333362;6334.87179932;4208.07692301;4142.94871774;4300.64102578;4235.38461539;4237.56410257;4205.12820506
4204.48717942;4202.94871788;4434.61538504;4234.87179488;4990.38461699;4037.43589702;229.99999153;-0.00000896;4367.05128233;6335.76923522;4207.69230763;4172.17948704;4502.05128261;4235.76923077;4235.12820513;4205.12820506
4205.12820506;4203.58974352;4333.71794893;4235.25641026;5024.35897603;4037.94871754;229.99999153;-0.00000896;4365.51282079;6309.23077361;4234.10256411;4173.46153833;4368.20512849;4208.97435891;4235.38461539;4205.12820506
4205.51282045;4203.71794865;4335.51282073;4236.66666667;5029.23077090;4038.33333292;229.99999153;-0.00000896;4367.43589772;6338.58974804;4233.97435898;4169.10256397;4465.25641075;4236.28205129;4235.12820513;4205.12820506
4204.61538455;4203.20512814;4273.33333341;4236.28205129;4930.38461685;4039.10256369;229.99999153;-0.00000896;4367.56410285;6334.61538907;4208.97435891;4174.10256397;4367.43589772;4236.02564103;4236.15384616;4205.12820506
4204.48717942;4204.10256404;4369.10256438;4235.51282052;5060.89743764;4037.56410215;229.99999153;-0.00000896;4366.92307720;6305.89744028;4208.97435891;4171.02564089;4469.87179536;4235.51282052;4235.76923077;4205.12820506
4204.74358968;4203.58974352;4335.76923098;4235.12820513;5088.33333514;4037.69230728;229.99999153;-0.00000896;4366.15384644;6308.58974797;4209.10256404;4172.69230756;4432.43589786;4236.02564103;4235.51282052;4205.12820506
4205.51282045;4204.10256404;4433.71794914;4234.61538462;4929.23077069;4011.41025593;229.99999153;-0.00000896;4367.17948746;6308.46154284;4208.84615378;4143.20512800;4470.00000049;4235.51282052;4234.87179488;4205.12820506
4205.12820506;4203.58974352;4332.43589765;4234.61538462;5121.15384803;4037.05128164;229.99999153;-0.00000896;4367.05128233;6306.53846592;4208.20512814;4169.99999986;4306.41025655;4235.25641026;4235.00000000;4205.12820506
4205.25641019;4203.20512814;4368.58974387;4235.00000000;4862.56410389;4011.15384567;229.99999153;-0.00000896;4367.05128233;6308.97436336;4208.58974352;4171.66666653;4371.02564131;4235.89743590;4237.17948718;4205.12820506
4204.99999993;4204.10256404;4336.53846175;4235.12820513;5093.97436078;4038.07692266;229.99999153;-0.00000896;4366.28205156;6309.35897874;4208.84615378;4173.58974345;4503.20512876;4234.61538462;4235.64102564;4205.12820506
4204.10256404;4203.46153840;4403.84615420;4235.89743590;4989.74359135;4037.69230728;229.99999153;-0.00000896;4366.92307720;6335.12820958;4208.84615378;4171.28205115;4438.20512863;4235.76923077;4234.87179488;4205.12820506
4204.48717942;4204.61538455;4402.05128240;4235.25641026;5029.61538629;4037.82051241;229.99999153;-0.00000896;4366.02564131;6335.51282496;4234.10256411;4171.41025628;4367.94871823;4235.76923077;4235.25641026;4205.12820506
4204.74358968;4203.97435891;4306.02564117;4235.12820513;4996.02564263;4038.84615343;229.99999153;-0.00000896;4365.25641054;6334.87179932;4208.46153840;4172.82051269;4368.84615413;4234.35897436;4235.76923077;4205.12820506
4204.99999993;4203.84615378;4241.66666667;4234.23076923;4926.53846300;4037.30769189;229.99999153;-0.00000896;4366.53846182;6335.64103009;4233.84615385;4172.94871781;4332.30769252;4234.23076923;4235.38461539;4205.12820506
4204.87179481;4202.69230763;4467.05128254;4235.76923077;4928.58974505;4039.23076882;229.99999153;-0.00000896;4367.05128233;6338.07692753;4208.58974352;4170.51282038;4500.00000056;4208.97435891;4234.74358975;4205.12820506
4204.61538455;4203.71794865;4372.30769259;4234.23076923;5024.10256577;4039.35897395;229.99999153;-0.00000896;4366.28205156;6336.41026086;4208.97435891;4170.38461525;4402.82051317;4233.84615385;4235.38461539;4205.12820506
4204.23076917;4203.46153840;4306.66666681;4235.38461539;5057.05128379;4038.07692266;-0.00000896;-0.00000896;4365.76923105;6334.35897881;4208.84615378;4173.46153833;4471.28205177;4234.74358975;4235.51282052;4205.12820506
4204.61538455;4203.07692301;4272.69230777;4235.12820513;4958.84615538;4037.94871754;-0.00000896;-0.00000896;4365.64102592;6309.61538900;4208.71794865;4169.48717935;4365.51282079;4233.97435898;4236.02564103;4205.12820506
4204.35897429;4203.46153840;4240.25641026;4235.12820513;5027.69230936;4012.05128157;229.99999153;-0.00000896;4368.07692336;6309.23077361;4233.84615385;4169.23076910;4500.00000056;4236.53846154;4235.64102564;4205.12820506
4204.23076917;4203.46153840;4436.41025683;4235.25641026;5021.79487347;4037.82051241;-0.00000896;-0.00000896;4366.92307720;6337.82051727;4208.84615378;4172.43589730;4496.79487235;4235.76923077;4236.02564103;4205.12820506
4204.10256404;4202.69230763;4337.30769252;4235.12820513;5091.79487361;4038.58974318;-0.00000896;-0.00000896;4367.30769259;6309.61538900;4233.84615385;4171.92307679;4437.56410298;4235.12820513;4235.38461539;4205.12820506
4204.48717942;4203.33333327;4235.89743590;4235.51282052;5023.07692475;4037.17948677;-0.00000896;-0.00000896;4366.92307720;6336.41026086;4208.97435891;4172.69230756;4433.46153888;4237.17948718;4235.51282052;4205.12820506
4203.97435891;4203.33333327;4333.97435919;4235.89743590;5028.33333500;4038.58974318;-0.00000896;-0.00000896;4366.41025669;6336.79487625;4208.97435891;4172.05128192;4437.43589786;4236.53846154;4235.38461539;4205.12820506
4204.48717942;4202.82051275;4240.00000000;4235.00000000;4988.97436058;4037.43589702;-0.00000896;-0.00000896;4368.07692336;6308.84615823;4233.84615385;4143.46153826;4596.92307769;4236.15384616;4236.41025641;4205.12820506
4204.87179481;4203.20512814;4433.20512863;4235.12820513;5121.66666855;4041.79487138;-0.00000896;-0.00000896;4339.61538483;6335.64103009;4208.84615378;4172.43589730;4433.84615427;4233.84615385;4235.64102564;4205.12820506
4205.12820506;4203.07692301;4303.71794886;4234.87179488;4925.51282198;4040.38461497;-0.00000896;-0.00000896;4365.76923105;6337.30769676;4233.84615385;4172.05128192;4469.10256459;4236.02564103;4234.10256411;4205.12820506
4203.97435891;4203.46153840;4303.84615399;4235.38461539;5159.10256605;4039.99999959;-0.00000896;-0.00000896;4365.12820541;6335.12820958;4208.97435891;4174.61538448;4403.84615420;4236.02564103;4235.38461539;4205.12820506
4203.71794865;4204.23076917;4241.92307693;4235.51282052;4989.35897596;4039.74358933;-0.00000896;-0.00000896;4366.92307720;6337.43590189;4233.84615385;4173.46153833;4436.28205170;4236.02564103;4236.02564103;4205.12820506
4204.10256404;4203.20512814;4405.64102599;4235.00000000;5087.82051463;4038.33333292;-0.00000896;-0.00000896;4366.92307720;6340.12820958;4208.46153840;4171.02564089;4403.97435933;4235.25641026;4236.15384616;4205.12820506
4203.97435891;4203.97435891;4267.94871802;4235.12820513;4993.58974519;4040.64102523;-0.00000896;-0.00000896;4367.30769259;6340.00000445;4208.46153840;4173.58974345;4338.33333355;4235.64102564;4235.25641026;4205.12820506
4204.35897429;4202.69230763;4236.66666667;4235.00000000;4960.89743743;4038.97435856;-0.00000896;-0.00000896;4367.30769259;6335.00000445;4233.97435898;4172.69230756;4333.33333355;4234.35897436;4236.53846154;4205.12820506
4205.25641019;4202.17948711;4208.20512814;4234.87179488;5153.46154041;4040.12820472;-0.00000896;-0.00000896;4366.15384644;6337.82051727;4208.97435891;4170.12820499;4366.02564131;4235.64102564;4235.38461539;4205.12820506
4204.74358968;4202.94871788;4307.43589758;4236.02564103;4958.71795025;4039.23076882;-0.00000896;-0.00000896;4365.51282079;6336.53846599;4208.97435891;4171.02564089;4267.82051289;4236.15384616;4235.38461539;4205.12820506
4205.38461532;4202.17948711;4370.64102592;4234.48717949;5026.02564270;4038.84615343;-0.00000896;-0.00000896;4366.92307720;6334.74359419;4209.10256404;4171.92307679;4338.33333355;4208.71794865;4235.64102564;4205.12820506
4203.33333327;4204.10256404;4303.71794886;4235.25641026;5056.79487354;4039.99999959;-0.00000896;-0.00000896;4367.17948746;6305.12820951;4209.10256404;4171.92307679;4107.56410229;4235.51282052;4235.51282052;4205.12820506
4202.94871788;4204.23076917;4240.12820513;4234.87179488;4963.07692461;4038.58974318;-0.00000896;-0.00000896;4368.33333362;6304.87179925;4209.10256404;4170.38461525;4206.79487173;4235.64102564;4235.12820513;4205.12820506
4203.58974352;4205.25641019;4237.69230770;4235.38461539;5093.84615566;4038.84615343;-0.00000896;-0.00000896;4369.10256438;6308.71795310;4209.10256404;4171.02564089;4136.41025621;4208.46153840;4236.53846154;4205.12820506
4203.20512814;4203.97435891;4307.30769245;4235.12820513;4960.25641179;4036.92307651;-0.00000896;-0.00000896;4366.79487208;6307.82051720;4209.10256404;4173.84615371;4143.33333313;4236.02564103;4235.76923077;4205.12820506
4203.46153840;4203.20512814;4272.17948725;4236.15384616;5094.87179668;4011.53846106;-0.00000896;-0.00000896;4368.58974387;6307.05128643;4209.10256404;4171.53846140;4206.41025634;4235.38461539;4235.76923077;4205.12820506
4204.87179481;4201.92307686;4403.58974394;4235.51282052;5087.69230950;4041.66666625;-0.00000896;-0.00000896;4366.53846182;6335.12820958;4209.10256404;4172.82051269;4103.46153819;4234.23076923;4235.51282052;4205.12820506
4206.02564096;4201.15384609;4240.25641026;4236.41025641;5061.53846328;4040.38461497;-0.00000896;-0.00000896;4340.38461560;6309.61538900;4208.84615378;4172.82051269;4136.02564082;4235.38461539;4234.61538462;4205.12820506
4205.38461532;4174.99999986;4300.00000014;4236.66666667;4926.41025787;4038.71794830;-0.00000896;-0.00000896;4365.38461567;6306.92308130;4208.58974352;4171.41025628;4143.46153826;4235.51282052;4236.41025641;4205.12820506
4205.12820506;4174.23076910;4302.69230784;4236.28205129;5029.10256577;4039.23076882;-0.00000896;-0.00000896;4340.12820534;6305.00000438;4208.58974352;4176.15384602;4205.51282045;4235.25641026;4235.51282052;4205.12820506
4205.12820506;4174.10256397;4240.64102564;4237.43589744;5022.05128372;4038.33333292;-0.00000896;-0.00000896;4339.23076944;6305.89744028;4208.71794865;4173.33333320;4207.69230763;4235.51282052;4237.17948718;4205.12820506
4204.23076917;4175.51282038;4270.64102571;4236.02564103;5125.89743778;4011.15384567;229.99999153;-0.00000896;4366.28205156;6336.53846599;4208.97435891;4172.94871781;4110.51282024;4236.79487180;4235.38461539;4205.12820506
4204.61538455;4202.30769224;4170.89743576;4234.48717949;4924.10256557;4037.30769189;229.99999153;-0.00000896;4365.38461567;6307.05128643;4208.33333327;4171.28205115;4137.17948697;4235.25641026;4237.94871795;4205.12820506
4204.10256404;4203.71794865;4175.12820499;4233.97435898;5088.20513002;4012.05128157;229.99999153;-0.00000896;4336.28205149;6305.00000438;4208.97435891;4173.84615371;4240.38461539;4236.66666667;4235.51282052;4205.12820506
4204.87179481;4204.35897429;4365.76923105;4233.97435898;4989.48718109;4007.43589695;229.99999153;-0.00000896;4367.56410285;6306.79487618;4208.97435891;4171.92307679;4139.74358954;4235.51282052;4235.51282052;4205.12820506
4203.46153840;4202.94871788;4173.07692294;4236.53846154;5056.02564277;4011.66666618;-0.00000896;-0.00000896;4370.89743618;6336.53846599;4208.84615378;4172.17948704;4173.46153833;4236.28205129;4235.64102564;4205.12820506
4203.33333327;4201.15384609;4271.53846161;4236.53846154;5027.94871962;4005.51282003;65.64101682;-0.00000896;4366.02564131;6340.76923522;4209.10256404;4174.23076910;4299.74358989;4235.64102564;4235.89743590;4205.12820506
4205.64102558;4174.35897422;4011.92307644;4235.76923077;4991.02564263;4044.74358933;229.99999153;-0.00000896;4367.82051310;6302.43590182;4208.58974352;4172.56410243;4139.35897415;4235.76923077;4235.51282052;4205.12820506
4206.15384609;4175.64102551;4370.51282079;4239.48717949;4995.38461699;4011.41025593;65.64101682;-0.00000896;4371.66666695;6303.33333771;4208.46153840;4172.17948704;4076.41025607;4234.61538462;4235.76923077;4205.12820506
4207.82051275;4172.94871781;4270.64102571;4241.66666667;4996.02564263;4039.61538420;229.99999153;-0.00000896;4372.43589772;6308.71795310;4233.84615385;4170.89743576;4402.17948753;4236.92307693;4208.71794865;4205.12820506
4235.38461539;4173.84615371;4273.07692315;4267.56410264;5060.12820687;4041.53846113;65.64101682;-0.00000896;4332.69230790;6307.17949156;4208.46153840;4172.56410243;4207.94871788;4234.61538462;4235.89743590;4237.94871795
4240.64102564;4172.82051269;4268.46153853;4267.94871802;5061.15384789;3978.84615329;229.99999153;-0.00000896;4339.10256431;6308.58974797;4209.10256404;4171.79487166;4274.48717956;4233.84615385;4237.30769231;4237.94871795
4241.53846154;4170.38461525;4208.46153840;4241.79487180;4995.12820673;4037.69230728;65.64101682;-0.00000896;4339.48717970;6308.46154284;4233.84615385;4171.53846140;4236.79487180;4233.97435898;4235.38461539;4237.94871795
4240.51282052;4169.35897422;4274.61538469;4241.66666667;5061.53846328;3979.10256355;229.99999153;-0.00000896;4336.53846175;6339.87179932;4208.58974352;4170.76923063;4240.64102564;4236.66666667;4235.38461539;4237.94871795
4238.58974359;4141.79487159;4466.28205177;4240.00000000;5022.82051449;4004.99999952;65.64101682;-0.00000896;4307.17948732;6367.94872247;4208.58974352;4170.89743576;4175.51282038;4238.07692308;4235.12820513;4237.94871795
4233.84615385;4141.79487159;4269.74358982;4236.79487180;5025.51282218;4005.38461490;229.99999153;-0.00000896;4337.94871816;6337.43590189;4208.58974352;4172.69230756;4433.33333375;4237.30769231;4235.00000000;4237.94871795
4204.99999993;4171.02564089;4302.56410271;4237.82051282;5126.53846342;3978.46153791;65.64101682;-0.00000896;4334.61538483;6306.79487618;4208.58974352;4171.02564089;4076.92307658;4236.53846154;4235.25641026;4205.12820506
4203.07692301;4172.94871781;4370.25641054;4236.66666667;4960.12820666;3979.35897381;229.99999153;-0.00000896;4335.64102585;6305.89744028;4208.20512814;4171.66666653;4207.94871788;4237.05128206;4237.56410257;4205.12820506
4202.82051275;4201.66666660;4202.56410250;4235.00000000;5159.35897631;3977.17948663;65.64101682;-0.00000896;4339.10256431;6309.10256848;4208.71794865;4174.23076910;4137.82051262;4237.43589744;4235.51282052;4205.12820506
4204.10256404;4205.64102558;4267.17948725;4234.10256411;4992.69230929;4007.30769183;229.99999153;-0.00000896;4339.87179508;6305.64103002;4207.69230763;4173.20512807;3972.17948663;4236.66666667;4235.89743590;4205.12820506
4204.48717942;4206.79487173;4336.15384637;4235.00000000;5159.74359169;4009.74358926;65.64101682;-0.00000896;4338.07692329;6334.61538907;4208.84615378;4172.94871781;4140.25641005;4234.61538462;4235.25641026;4205.12820506
4205.51282045;4205.89743583;4135.76923056;4235.00000000;4923.84615531;4010.12820465;229.99999153;-0.00000896;4335.12820534;6307.30769669;4208.07692301;4173.33333320;4137.17948697;4235.89743590;4235.76923077;4205.12820506
4205.12820506;4203.46153840;4301.53846168;4235.38461539;5126.41025829;4011.92307644;65.64101682;-0.00000896;4335.76923098;6307.43590182;4204.61538455;4173.33333320;4333.84615406;4237.30769231;4234.87179488;4205.12820506
4204.23076917;4175.89743576;4333.20512842;4235.89743590;5026.02564270;4009.74358926;229.99999153;-0.00000896;4337.17948739;6309.23077361;4207.82051275;4174.35897422;4268.84615392;4235.76923077;4235.64102564;4205.12820506
4204.35897429;4173.97435884;4405.51282086;4237.05128206;5056.41025815;4007.43589695;65.64101682;-0.00000896;4336.28205149;6307.17949156;4208.46153840;4174.61538448;4372.30769259;4235.89743590;4235.76923077;4205.12820506
4204.99999993;4175.89743576;4237.82051282;4236.15384616;5121.02564291;4007.82051234;229.99999153;-0.00000896;4337.69230790;6307.94872233;4208.84615378;4172.17948704;4238.58974359;4235.76923077;4235.64102564;4205.12820506
4205.12820506;4201.92307686;4367.82051310;4235.38461539;4995.25641186;4006.66666618;65.64101682;-0.00000896;4336.79487201;6305.12820951;4208.20512814;4172.17948704;4335.89743611;4235.64102564;4235.38461539;4205.12820506
4205.25641019;4203.84615378;4398.20512856;4234.87179488;5122.69230957;4008.84615336;229.99999153;-0.00000896;4337.30769252;6308.46154284;4208.58974352;4174.35897422;4436.28205170;4236.53846154;4235.25641026;4205.12820506
4205.12820506;4203.84615378;4398.58974394;4234.87179488;5124.10256598;4006.41025593;65.64101682;-0.00000896;4336.66666688;6308.46154284;4208.97435891;4172.56410243;4503.07692364;4237.69230770;4234.23076923;4205.12820506
4204.23076917;4203.84615378;4372.69230797;4234.35897436;5027.05128372;4006.15384567;229.99999153;-0.00000896;4338.20512842;6335.64103009;4208.97435891;4172.05128192;4569.48718019;4236.92307693;4235.12820513;4205.12820506
4203.33333327;4202.56410250;4274.61538469;4235.25641026;5025.51282218;4006.92307644;65.64101682;-0.00000896;4338.58974380;6308.46154284;4208.46153840;4201.02564096;4530.64102627;4236.79487180;4234.23076923;4205.12820506
4204.23076917;4202.69230763;4432.56410298;4235.51282052;5153.20513015;4006.41025593;229.99999153;-0.00000896;4338.46153867;6306.92308130;4209.10256404;4173.07692294;4565.89743660;4235.64102564;4235.76923077;4205.12820506
4204.99999993;4202.05128199;4430.76923119;4235.76923077;4990.64102724;4006.28205080;65.64101682;-0.00000896;4338.97435919;6335.12820958;4204.74358968;4173.07692294;4498.07692364;4235.51282052;4235.25641026;4205.12820506
4206.02564096;4202.43589737;4371.15384644;4235.25641026;4995.38461699;4005.76923029;229.99999153;-0.00000896;4336.28205149;6307.05128643;4207.69230763;4173.71794858;4405.64102599;4235.51282052;4237.30769231;4205.12820506
4204.99999993;4203.20512814;4369.87179515;4234.48717949;5094.48718130;4004.99999952;99.74358099;-0.00000896;4335.89743611;6309.35897874;4206.79487173;4172.05128192;4569.87179557;4235.00000000;4235.51282052;4205.12820506
4204.48717942;4203.84615378;4273.33333341;4235.51282052;5120.00000188;4007.43589695;35.64101675;-0.00000896;4336.53846175;6334.48718394;4208.20512814;4173.58974345;4334.74358996;4237.17948718;4233.97435898;4205.12820506
4204.23076917;4203.20512814;4270.89743597;4235.12820513;5057.05128379;4008.84615336;-0.00000896;-0.00000896;4336.02564124;6335.51282496;4208.07692301;4173.58974345;4338.84615406;4235.64102564;4234.74358975;4205.12820506
4204.48717942;4203.07692301;4372.82051310;4234.87179488;5024.74359142;4006.53846106;229.99999153;-0.00000896;4337.56410278;6308.84615823;4234.23076923;4168.84615371;4241.66666667;4235.25641026;4234.61538462;4205.12820506
4205.12820506;4203.58974352;4337.94871816;4235.25641026;5028.20512988;4008.33333285;229.99999153;-0.00000896;4338.71794893;6338.46154291;4204.99999993;4173.97435884;4142.82051262;4236.53846154;4235.51282052;4205.12820506
4204.99999993;4203.97435891;4237.69230770;4235.25641026;5061.41025815;4008.71794824;229.99999153;-0.00000896;4338.33333355;6336.15385060;4234.48717949;4173.07692294;4143.07692287;4237.30769231;4236.92307693;4205.12820506
4204.87179481;4204.87179481;4304.87179501;4234.61538462;5095.25641207;4010.64102516;229.99999153;-0.00000896;4338.07692329;6337.30769676;4208.20512814;4172.94871781;4336.02564124;4235.12820513;4235.25641026;4205.12820506
4205.12820506;4202.94871788;4368.46153874;4235.38461539;5023.33333500;4005.51282003;-0.00000896;-0.00000896;4338.46153867;6336.02564548;4208.71794865;4171.92307679;4337.69230790;4235.12820513;4235.12820513;4205.12820506
4203.97435891;4202.69230763;4307.56410271;4234.87179488;5024.61538629;4007.56410208;-0.00000896;-0.00000896;4338.33333355;6334.35897881;4208.07692301;4170.64102551;4534.48718012;4234.74358975;4235.12820513;4205.12820506
4204.61538455;4203.58974352;4337.94871816;4235.64102564;5060.89743764;4009.61538413;-0.00000896;-0.00000896;4337.69230790;6334.61538907;4209.10256404;4173.84615371;4241.02564103;4237.05128206;4235.76923077;4205.12820506
4204.35897429;4202.82051275;4240.51282052;4235.00000000;5092.94871976;4005.38461490;-0.00000896;-0.00000896;4338.46153867;6308.84615823;4208.33333327;4174.23076910;4270.51282059;4236.41025641;4208.07692301;4205.12820506
4204.35897429;4202.69230763;4202.82051275;4235.89743590;5093.84615566;4004.87179439;-0.00000896;-0.00000896;4337.17948739;6334.74359419;4209.10256404;4170.38461525;4238.07692308;4236.15384616;4234.74358975;4205.12820506
4203.97435891;4202.69230763;4333.97435919;4236.02564103;4992.56410417;4005.89743541;-0.00000896;-0.00000896;4338.07692329;6335.38461984;4208.33333327;4174.35897422;4206.92307686;4236.53846154;4235.12820513;4205.12820506
4205.25641019;4203.58974352;4236.92307693;4234.61538462;5090.12820694;4006.53846106;-0.00000896;-0.00000896;4337.94871816;6336.66667112;4209.10256404;4170.76923063;4299.48717963;4237.43589744;4235.76923077;4205.12820506
4204.87179481;4203.07692301;4402.56410292;4235.89743590;5088.84615566;4006.66666618;-0.00000896;-0.00000896;4338.58974380;6309.35897874;4207.43589737;4170.89743576;4207.17948711;4236.28205129;4237.17948718;4205.12820506
4204.48717942;4201.15384609;4273.33333341;4235.76923077;4962.56410410;4007.05128157;-0.00000896;-0.00000896;4339.87179508;6308.58974797;4208.71794865;4175.64102551;4367.69230797;4236.15384616;4235.25641026;4205.12820506
4204.35897429;4201.79487173;4337.30769252;4234.74358975;5058.46154020;4004.61538413;-0.00000896;-0.00000896;4338.46153867;6309.35897874;4207.56410250;4170.64102551;4335.00000021;4234.87179488;4235.64102564;4205.12820506
4204.35897429;4201.79487173;4267.05128212;4235.25641026;4963.07692461;4005.64102516;-0.00000896;-0.00000896;4337.43589765;6308.20513259;4208.58974352;4171.66666653;4434.23076965;4235.64102564;4235.64102564;4205.12820506
4204.87179481;4201.92307686;4372.56410285;4236.02564103;5192.43589945;4004.10256362;-0.00000896;-0.00000896;4337.43589765;6309.48718387;4208.71794865;4171.15384602;4267.43589751;4236.15384616;4207.82051275;4205.12820506
4204.48717942;4202.94871788;4368.58974387;4234.87179488;4956.92307846;4007.56410208;-0.00000896;-0.00000896;4337.69230790;6334.35897881;4208.97435891;4172.17948704;4269.74358982;4235.38461539;4235.51282052;4205.12820506
4204.87179481;4202.94871788;4336.02564124;4235.76923077;5126.53846342;4004.48717900;-0.00000896;-0.00000896;4337.05128226;6335.76923522;4208.58974352;4173.84615371;4272.82051289;4235.12820513;4236.53846154;4205.12820506
4204.74358968;4202.82051275;4334.10256431;4234.87179488;4929.87179633;4006.28205080;-0.00000896;-0.00000896;4336.41025662;6309.61538900;4208.71794865;4172.69230756;4273.20512828;4236.15384616;4235.51282052;4205.12820506
4204.61538455;4202.56410250;4301.15384630;4235.64102564;5093.46154027;4008.97435849;-0.00000896;-0.00000896;4337.69230790;6340.00000445;4209.10256404;4172.43589730;4371.79487208;4236.15384616;4235.64102564;4205.12820506
4205.51282045;4202.56410250;4367.43589772;4235.38461539;5089.10256591;4007.43589695;-0.00000896;-0.00000896;4337.05128226;6336.66667112;4208.84615378;4169.87179474;4339.23076944;4237.43589744;4207.69230763;4205.12820506
4204.23076917;4202.82051275;4206.15384609;4234.87179488;5055.25641200;4008.33333285;-0.00000896;-0.00000896;4337.17948739;6337.56410702;4209.10256404;4173.46153833;4236.15384616;4236.41025641;4235.25641026;4205.12820506
4204.99999993;4203.46153840;4270.12820520;4235.25641026;5028.84615552;4008.20512772;-0.00000896;-0.00000896;4337.30769252;6307.69231207;4208.46153840;4170.51282038;4339.74358996;4235.76923077;4236.15384616;4205.12820506
4205.12820506;4202.30769224;4268.97435905;4235.25641026;4962.94871948;4006.92307644;-0.00000896;-0.00000896;4337.56410278;6337.17949163;4208.71794865;4173.20512807;4268.84615392;4235.25641026;4235.89743590;4205.12820506
4204.35897429;4202.94871788;4304.35897450;4234.87179488;5153.58974554;4007.30769183;-0.00000896;-0.00000896;4338.20512842;6335.76923522;4208.97435891;4171.53846140;4370.00000028;4236.28205129;4235.38461539;4205.12820506
4204.74358968;4201.79487173;4401.41025676;4235.64102564;5091.66666848;4007.30769183;-0.00000896;-0.00000896;4336.66666688;6335.38461984;4208.84615378;4169.74358961;4268.46153853;4208.97435891;4235.25641026;4205.12820506
4204.48717942;4202.17948711;4267.82051289;4235.76923077;5091.02564284;4006.79487131;-0.00000896;-0.00000896;4337.82051303;6309.35897874;4208.33333327;4169.99999986;4339.61538483;4236.53846154;4235.25641026;4205.12820506
