Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.51282045;4203.97435891;4959.23077076;4234.10256411;3715.64102453;2200.64102134;229.99999153;-0.00000896;3284.74358773;4106.53846126;3847.17948635;4299.48717963;4793.33333452;4301.02564117;4172.82051269;4205.12820506
4205.12820506;4203.46153840;4759.87179599;4208.33333327;3880.76923001;2173.71794434;-0.00000896;-0.00000896;3287.17948517;4107.69230742;3746.28205024;4302.05128219;4635.12820597;4301.53846168;4172.56410243;4205.12820506
4205.38461532;4204.61538455;4762.05128317;4206.79487173;3775.12820416;2172.43589306;-0.00000896;-0.00000896;3287.94871594;4108.07692280;3905.89743521;4300.64102578;4634.87179571;4302.82051296;4172.43589730;4205.12820506
4204.61538455;4204.35897429;4826.28205254;4234.10256411;3781.15384518;2170.89743152;-0.00000896;-0.00000896;3287.94871594;4109.23076896;3614.35897304;4301.02564117;4696.02564200;4301.79487194;4172.56410243;4205.12820506
4204.10256404;4203.58974352;4864.23077055;4208.33333327;3807.56410166;2173.46153409;229.99999153;-0.00000896;3289.74358773;4109.61538434;3812.56410166;4303.20512835;4628.84615468;4302.17948732;4172.82051269;4205.12820506
4202.56410250;4203.84615378;4668.20512911;4208.97435891;3742.94871691;2173.71794434;229.99999153;-0.00000896;3288.07692107;4110.38461511;3909.99999931;4302.69230784;4664.10256501;4301.92307707;4173.84615371;4205.12820506
4204.23076917;4204.48717942;4760.12820624;4208.33333327;3616.02563971;2171.02563665;229.99999153;-0.00000896;3289.87179286;4109.61538434;3778.84615288;4299.61538476;4668.07692398;4300.00000014;4172.30769217;4205.12820506
4201.92307686;4203.97435891;4799.23077042;4208.84615378;3775.89743493;2172.82050845;229.99999153;-0.00000896;3289.61538260;4107.17948691;3847.43589661;4300.76923091;4564.87179557;4302.69230784;4172.82051269;4205.12820506
4202.82051275;4204.23076917;4733.33333438;4209.10256404;3715.51281940;2202.56409826;-0.00000896;-0.00000896;3285.89743389;4136.28205108;3909.10256341;4301.92307707;4698.71794969;4301.41025655;4172.94871781;4205.12820506
4203.07692301;4204.87179481;4925.89743736;4207.17948711;3906.66666598;2201.79486749;-0.00000896;-0.00000896;3284.61538260;4140.12820492;3780.25640929;4300.00000014;4892.69230909;4300.38461553;4175.38461525;4205.12820506
4203.58974352;4205.12820506;4829.61538587;4207.69230763;3781.92307595;2169.23076486;-0.00000896;-0.00000896;3284.99999799;4139.61538441;3846.79487096;4304.10256425;4759.87179599;4302.94871809;4173.71794858;4205.12820506
4205.51282045;4205.38461532;4760.00000112;4206.92307686;3649.99999875;2170.25640588;-0.00000896;-0.00000896;3288.46153645;4136.41025621;3940.38461476;4301.15384630;4630.00000084;4302.05128219;4173.07692294;4205.12820506
4204.87179481;4204.48717942;4890.76923216;4207.17948711;3807.69230679;2172.30768793;-0.00000896;-0.00000896;3286.53845953;4138.46153826;3878.97435821;4303.07692322;4694.87179585;4302.30769245;4173.84615371;4205.12820506
4204.35897429;4204.48717942;4436.92307734;4206.53846147;3778.20512724;2172.30768793;-0.00000896;-0.00000896;3287.30769030;4139.10256390;3714.23076812;4302.94871809;4503.84615441;4301.41025655;4172.30769217;4205.12820506
4205.51282045;4204.99999993;4926.02564249;4205.89743583;3938.71794810;2170.64102127;-0.00000896;-0.00000896;3288.71794671;4138.71794851;3712.17948607;4303.20512835;4665.25641116;4303.07692322;4172.69230756;4205.12820506
4204.87179481;4204.48717942;4824.74359100;4205.76923070;3781.53846057;2169.10255973;-0.00000896;-0.00000896;3315.89743396;4138.20512800;3847.43589661;4301.41025655;4733.97436002;4303.07692322;4172.30769217;4205.12820506
4204.35897429;4204.99999993;4761.66666778;4207.43589737;3775.25640929;2169.10255973;-0.00000896;-0.00000896;3314.87179293;4136.92307672;3842.43589661;4303.20512835;4601.79487256;4302.05128219;4172.69230756;4205.12820506
4204.74358968;4202.94871788;4760.12820624;4206.53846147;3678.71794754;2169.10255973;-0.00000896;-0.00000896;3316.15384421;4136.92307672;3611.15384484;4300.12820527;4437.82051324;4300.89743604;4172.56410243;4205.12820506
4203.97435891;4203.20512814;4698.07692405;4205.12820506;3743.84615281;2168.33332896;-0.00000896;-0.00000896;3317.43589549;4136.15384595;3748.71794768;4302.43589758;4726.41025746;4301.79487194;4172.82051269;4205.12820506
4203.71794865;4202.56410250;4928.46153992;4206.41025634;3741.66666563;2168.84614947;-0.00000896;-0.00000896;3317.82051088;4137.17948697;3781.92307595;4303.07692322;4792.69230888;4301.66666681;4172.94871781;4205.12820506
4205.51282045;4202.69230763;4694.74359072;4205.25641019;3880.12820437;2167.17948281;-0.00000896;-0.00000896;3318.46153652;4142.17948697;3715.25640915;4301.53846168;4598.07692385;4301.53846168;4173.07692294;4205.12820506
4204.23076917;4202.05128199;4731.66666771;4207.82051275;3677.94871677;2167.94871357;-0.00000896;-0.00000896;3320.38461344;4135.38461518;3845.51281968;4300.51282066;4698.71794969;4300.12820527;4172.56410243;4205.12820506
4204.10256404;4202.17948711;4831.28205254;4208.46153840;3743.97435794;2172.30768793;-0.00000896;-0.00000896;3320.51281857;4110.25640998;3714.74358864;4299.48717963;4759.35897547;4301.02564117;4173.33333320;4205.12820506
4203.97435891;4203.33333327;4961.02564256;4207.82051275;3840.76922994;2172.17948281;-0.00000896;-0.00000896;3322.30769037;4109.10256383;4039.10256369;4303.58974373;4890.64102703;4300.64102578;4173.20512807;4205.12820506
4202.94871788;4203.20512814;4632.82051366;4207.82051275;3742.56410153;2172.56409819;-0.00000896;-0.00000896;3321.79486985;4141.15384595;3809.61538372;4302.69230784;4564.23076993;4301.66666681;4173.20512807;4205.12820506
4203.58974352;4204.10256404;4602.43589820;4234.35897436;3847.05128122;2172.17948281;-0.00000896;-0.00000896;3322.05128011;4109.10256383;4008.20512772;4300.89743604;4536.53846217;4302.05128219;4172.82051269;4205.12820506
4203.33333327;4203.97435891;4733.58974464;4209.10256404;3778.20512724;2171.53845716;-0.00000896;-0.00000896;3322.69230575;4136.28205108;3578.33333195;4303.71794886;4536.41025704;4300.51282066;4172.56410243;4205.12820506
4202.94871788;4203.71794865;4795.76923195;4235.51282052;3743.33333229;2169.99999563;-0.00000896;-0.00000896;3320.89743396;4135.64102544;3650.89743465;4301.02564117;4701.02564200;4300.12820527;4172.43589730;4205.12820506
4202.69230763;4203.84615378;5028.71795039;4235.76923077;3745.51281947;2172.17948281;-0.00000896;-0.00000896;3319.99999806;4109.87179460;3875.89743514;4303.46153860;4863.20512953;4300.38461553;4173.20512807;4205.12820506
4202.82051275;4204.35897429;4764.48718060;4236.28205129;3742.82051178;2173.33332896;-0.00000896;-0.00000896;3316.53845960;4136.02564082;3876.15384539;4303.84615399;4665.00000091;4301.41025655;4172.56410243;4205.12820506
4203.97435891;4204.87179481;4760.89743701;4236.15384616;3906.41025572;2174.23076486;-0.00000896;-0.00000896;3317.17948524;4137.30769210;3808.07692218;4300.76923091;4599.23077000;4301.41025655;4173.07692294;4205.12820506
4203.97435891;4203.71794865;4797.94871913;4236.41025641;3648.71794747;2168.07691870;-0.00000896;-0.00000896;3316.53845960;4141.66666646;3649.87179362;4301.41025655;4730.25641130;4302.17948732;4173.97435884;4205.12820506
4204.74358968;4202.43589737;4924.74359121;4236.28205129;3807.82051192;2170.89743152;229.99999153;-0.00000896;3315.12820319;4137.94871774;3745.64102460;4302.69230784;4726.28205233;4301.15384630;4172.56410243;4205.12820506
4205.38461532;4204.99999993;4635.25641109;4235.64102564;3778.46153749;2174.23076486;71.66665785;-0.00000896;3315.12820319;4139.48717928;3971.79487124;4304.48717963;4632.30769315;4302.05128219;4172.82051269;4205.12820506
4205.12820506;4204.10256404;5022.82051449;4234.87179488;3648.84615260;2168.46153409;-0.00000896;-0.00000896;3317.43589549;4138.84615364;3781.66666570;4303.46153860;4796.02564221;4302.56410271;4170.51282038;4205.12820506
4205.38461532;4202.94871788;4761.15384727;4235.12820513;3650.76922952;2140.25640581;0.51281155;-0.00000896;3319.10256216;4139.61538441;3781.92307595;4300.51282066;4733.84615489;4300.51282066;4172.56410243;4205.12820506
4204.87179481;4202.69230763;4798.46153965;4235.89743590;3842.56410173;2140.89743145;229.99999153;-0.00000896;3320.51281857;4138.71794851;3811.79487090;4300.38461553;4567.17948788;4301.02564117;4173.46153833;4205.12820506
4203.97435891;4203.20512814;4861.66666799;4235.51282052;3842.30769148;2167.30768793;229.99999153;-0.00000896;3315.38461344;4138.07692287;3614.87179356;4301.53846168;4766.41025753;4302.05128219;4172.94871781;4205.12820506
4204.35897429;4202.94871788;4793.71794990;4237.56410257;3878.97435821;2167.82050845;229.99999153;-0.00000896;3316.92307498;4136.41025621;3944.10256348;4300.64102578;4731.53846258;4300.38461553;4173.07692294;4205.12820506
4203.46153840;4202.43589737;4761.41025753;4236.92307693;3709.61538351;2169.99999563;229.99999153;-0.00000896;3316.15384421;4136.41025621;3941.53846092;4302.43589758;4629.48718032;4302.17948732;4173.07692294;4205.12820506
4203.07692301;4203.33333327;4824.61538587;4238.46153847;3812.56410166;2169.10255973;229.99999153;-0.00000896;3316.02563908;4137.43589723;3971.53846099;4300.12820527;4663.07692398;4301.28205142;4172.56410243;4205.12820506
4203.07692301;4204.10256404;4858.58974491;4237.69230770;3874.10256334;2172.56409819;229.99999153;-0.00000896;3289.10256209;4137.43589723;3581.53846015;4300.64102578;4728.58974464;4301.92307707;4173.33333320;4205.12820506
4203.71794865;4204.87179481;4793.58974477;4235.38461539;3944.87179425;2170.51281614;229.99999153;-0.00000896;3285.76922876;4104.87179460;3811.92307602;4301.53846168;4570.12820583;4302.30769245;4172.43589730;4205.12820506
4204.23076917;4204.74358968;4761.02564214;4235.12820513;3741.92307588;2171.28204691;229.99999153;-0.00000896;3288.84615183;4140.51282031;3847.69230686;4299.87179501;4627.69230853;4301.15384630;4172.94871781;4205.12820506
4204.61538455;4205.25641019;4794.61538580;4234.23076923;3683.84615267;2169.10255973;229.99999153;-0.00000896;3289.10256209;4170.12820499;3807.43589654;4301.41025655;4668.20512911;4302.56410271;4173.46153833;4205.12820506
4204.35897429;4204.23076917;4924.48718095;4234.10256411;3939.10256348;2169.99999563;229.99999153;-0.00000896;3288.20512619;4140.38461518;3676.41025523;4300.00000014;4634.74359058;4300.64102578;4175.76923063;4205.12820506
4206.02564096;4203.20512814;4729.23077028;4234.74358975;3879.48717873;2171.41025204;229.99999153;-0.00000896;3288.97435696;4139.74358954;3646.41025516;4303.20512835;4697.05128303;4300.89743604;4172.82051269;4205.12820506
4206.41025634;4201.92307686;4891.41025780;4235.00000000;3811.66666577;2172.17948281;229.99999153;-0.00000896;3316.79486985;4140.25641005;3908.58974290;4301.15384630;4663.33333424;4300.64102578;4172.17948704;4205.12820506
4206.28205122;4202.30769224;4923.46153992;4234.74358975;3843.71794789;2199.35897005;229.99999153;-0.00000896;3316.79486985;4140.64102544;3842.05128122;4301.15384630;4761.28205240;4300.64102578;4172.82051269;4205.12820506
4206.15384609;4202.43589737;4698.46153944;4235.89743590;3911.28205059;2201.15384185;229.99999153;-0.00000896;3317.94871601;4140.89743569;3810.25640936;4300.51282066;4534.23076986;4301.41025655;4171.79487166;4205.12820506
4206.66666660;4203.07692301;4827.05128331;4234.74358975;3877.43589668;2198.97435467;229.99999153;-0.00000896;3318.46153652;4141.41025621;3744.23076819;4273.84615392;4666.66666757;4300.00000014;4173.07692294;4205.12820506
4205.51282045;4202.17948711;4602.30769308;4234.74358975;4037.05128164;2169.10255973;229.99999153;-0.00000896;3319.99999806;4141.41025621;3683.71794754;4303.20512835;4469.87179536;4300.25641040;4172.69230756;4205.12820506
4204.48717942;4201.41025634;4923.71795018;4234.87179488;4041.02564061;2171.28204691;229.99999153;-0.00000896;3320.64102370;4142.17948697;3877.05128129;4300.89743604;5092.82051463;4300.89743604;4173.07692294;4205.12820506
4203.46153840;4201.53846147;4761.02564214;4234.61538462;4040.25640984;2173.46153409;229.99999153;-0.00000896;3318.20512626;4139.10256390;3907.94871726;4301.92307707;4663.71794963;4300.89743604;4172.94871781;4205.12820506
4204.10256404;4203.07692301;4730.38461643;4235.64102564;3809.10256320;2199.10255980;229.99999153;-0.00000896;3315.25640831;4136.41025621;3846.66666584;4301.02564117;4565.12820583;4273.71794879;4172.94871781;4205.12820506
4204.61538455;4203.46153840;4728.20512925;4235.00000000;3977.56410201;2166.53845716;229.99999153;-0.00000896;3316.02563908;4137.56410236;3875.89743514;4303.07692322;4663.07692398;4299.87179501;4174.35897422;4205.12820506
4204.23076917;4202.94871788;4635.25641109;4235.51282052;3972.17948663;2168.46153409;229.99999153;-0.00000896;3316.79486985;4139.61538441;3777.56410160;4301.02564117;4664.61538552;4300.38461553;4172.94871781;4205.12820506
4203.97435891;4202.17948711;4698.71794969;4235.76923077;3807.69230679;2168.46153409;229.99999153;-0.00000896;3315.38461344;4142.82051262;3778.71794775;4302.05128219;4662.94871886;4302.56410271;4172.69230756;4205.12820506
4203.71794865;4201.92307686;5089.74359155;4234.10256411;4008.07692259;2169.10255973;70.25640144;-0.00000896;3289.10256209;4140.38461518;3848.07692225;4301.28205142;4700.25641123;4300.38461553;4172.43589730;4205.12820506
4205.38461532;4202.05128199;4597.69230846;4234.10256411;4040.12820472;2172.56409819;229.99999153;-0.00000896;3315.12820319;4140.76923056;3944.48717887;4302.17948732;4666.15384706;4299.61538476;4172.82051269;4205.12820506
4203.58974352;4202.56410250;4865.00000132;4234.35897436;3877.69230693;2169.10255973;229.99999153;-0.00000896;3319.48717755;4141.41025621;3844.10256327;4303.07692322;4667.56410347;4301.02564117;4172.30769217;4205.12820506
4203.20512814;4203.33333327;4760.76923188;4234.10256411;3779.48717852;2170.89743152;229.99999153;-0.00000896;3320.38461344;4139.99999980;3775.25640929;4302.05128219;4595.89743667;4300.00000014;4172.43589730;4205.12820506
4202.43589737;4202.94871788;4928.84615531;4234.35897436;4004.74358926;2172.43589306;229.99999153;-0.00000896;3320.12820319;4138.84615364;3749.35897332;4302.82051296;4700.12820610;4300.25641040;4172.69230756;4205.12820506
4204.10256404;4205.64102558;4503.20512876;4234.48717949;3945.76923015;2173.46153409;229.99999153;-0.00000896;3319.87179293;4138.97435877;3812.17948628;4299.74358989;4300.12820527;4301.15384630;4173.07692294;4205.12820506
4202.43589737;4205.25641019;4694.23077021;4234.74358975;4038.46153805;2169.99999563;229.99999153;-0.00000896;3318.20512626;4138.84615364;3743.84615281;4300.76923091;4501.66666723;4274.35897443;4172.69230756;4205.12820506
4203.33333327;4204.35897429;4733.46153951;4234.48717949;4004.74358926;2170.25640588;229.99999153;-0.00000896;3316.79486985;4141.79487159;3841.41025558;4302.30769245;4562.17948788;4302.05128219;4172.56410243;4205.12820506
4203.07692301;4204.87179481;4830.25641151;4234.35897436;3908.20512751;2169.48717511;70.51281169;-0.00000896;3318.33333139;4140.38461518;3780.25640929;4302.30769245;4697.69230867;4300.51282066;4170.64102551;4205.12820506
4203.20512814;4204.61538455;4859.74359107;4233.97435898;4106.02564075;2166.41025204;-0.00000896;-0.00000896;3319.61538267;4170.12820499;3846.92307609;4302.30769245;4695.38461636;4301.15384630;4173.20512807;4205.12820506
4203.84615378;4201.66666660;4728.20512925;4234.74358975;4109.87179460;2167.69230332;229.99999153;-0.00000896;3318.07692114;4142.94871774;3946.15384553;4301.92307707;4628.84615468;4300.25641040;4172.82051269;4205.12820506
4203.46153840;4201.92307686;4860.00000132;4234.48717949;4037.30769189;2200.64102134;-0.00000896;-0.00000896;3315.76922883;4170.12820499;3874.35897360;4302.43589758;4697.30769328;4300.12820527;4173.20512807;4205.12820506
4204.61538455;4201.66666660;4830.51282177;4235.38461539;3677.94871677;2174.10255973;-0.00000896;-0.00000896;3316.92307498;4139.23076903;3779.35897339;4301.79487194;4667.43589834;4301.15384630;4174.87179474;4205.12820506
4204.48717942;4202.69230763;4928.20512967;4234.87179488;4106.28205101;2170.12820075;-0.00000896;-0.00000896;3320.76922883;4139.23076903;3744.61538358;4301.28205142;4825.51282177;4300.76923091;4173.07692294;4205.12820506
4205.38461532;4201.53846147;4858.33333466;4234.87179488;3944.99999938;2141.02563658;-0.00000896;-0.00000896;3320.64102370;4110.12820485;3876.28205052;4299.87179501;4797.05128324;4302.30769245;4174.87179474;4205.12820506
4203.71794865;4202.43589737;4957.56410410;4235.89743590;4038.20512779;2170.12820075;-0.00000896;-0.00000896;3319.74358780;4136.15384595;4038.71794830;4274.35897443;4695.38461636;4301.41025655;4173.07692294;4205.12820506
4203.33333327;4202.30769224;4793.20512939;4236.41025641;3879.99999924;2168.33332896;-0.00000896;-0.00000896;3317.82051088;4140.89743569;3944.99999938;4301.66666681;4597.30769308;4300.89743604;4173.20512807;4205.12820506
4204.35897429;4203.33333327;4831.41025766;4237.43589744;3874.99999924;2170.25640588;-0.00000896;-0.00000896;3314.99999806;4139.48717928;3975.76923022;4301.79487194;4700.51282149;4300.89743604;4173.33333320;4205.12820506
4204.87179481;4202.30769224;4732.05128310;4238.07692308;4012.17948670;2172.05127768;-0.00000896;-0.00000896;3287.43589542;4137.94871774;3551.79487034;4300.00000014;4534.87179550;4300.89743604;4173.20512807;4205.12820506
4204.48717942;4203.33333327;5090.64102745;4236.15384616;4135.76923056;2169.87179050;-0.00000896;-0.00000896;3288.07692107;4142.17948697;3975.89743535;4301.66666681;5192.30769433;4302.17948732;4174.23076910;4205.12820506
4204.74358968;4202.82051275;4701.28205226;4235.00000000;3840.38461455;2169.99999563;-0.00000896;-0.00000896;3286.28204927;4142.56410236;4009.99999952;4300.25641040;4566.28205198;4305.64102578;4173.20512807;4205.12820506
4205.89743583;4203.46153840;4660.51282142;4235.64102564;3810.89743500;2168.46153409;-0.00000896;-0.00000896;3287.30769030;4143.20512800;3907.43589674;4301.66666681;4431.79487222;4300.00000014;4173.20512807;4205.12820506
4206.53846147;4203.07692301;4697.69230867;4235.00000000;3941.02564040;2170.51281614;-0.00000896;-0.00000896;3287.82051081;4168.58974345;3611.15384484;4300.00000014;4404.35897471;4300.51282066;4173.20512807;4205.12820506
4207.30769224;4202.56410250;4764.48718060;4236.15384616;3943.46153784;2171.53845716;-0.00000896;-0.00000896;3289.74358773;4140.25641005;3614.61538330;4303.71794886;4728.33333438;4300.76923091;4172.94871781;4205.12820506
4207.17948711;4201.92307686;4926.66666813;4234.87179488;3939.10256348;2173.46153409;-0.00000896;-0.00000896;3314.99999806;4140.51282031;3913.58974290;4301.28205142;4860.00000132;4303.46153860;4172.82051269;4205.12820506
4206.92307686;4202.17948711;4732.69230874;4234.10256411;3841.66666584;2173.33332896;-0.00000896;-0.00000896;3316.15384421;4136.28205108;4007.17948670;4270.89743597;4634.35897520;4302.30769245;4175.64102551;4205.12820506
4208.07692301;4201.92307686;4628.58974443;4235.89743590;3680.64102446;2173.71794434;-0.00000896;-0.00000896;3317.30769037;4138.71794851;3842.56410173;4300.76923091;4568.84615454;4301.28205142;4173.33333320;4205.12820506
4207.82051275;4202.30769224;4694.23077021;4235.64102564;3680.76922959;2173.71794434;-0.00000896;-0.00000896;3315.38461344;4135.38461518;3778.46153749;4300.76923091;4663.20512911;4302.69230784;4172.94871781;4205.12820506
4209.10256404;4204.10256404;4958.20512974;4237.56410257;3879.35897360;2200.25640595;-0.00000896;-0.00000896;3316.41025447;4139.48717928;3742.82051178;4300.51282066;4792.94871913;4302.05128219;4173.33333320;4205.12820506
4209.10256404;4204.10256404;4760.64102676;4238.58974359;3910.64102495;2168.46153409;-0.00000896;-0.00000896;3319.35897242;4140.89743569;3677.82051164;4300.25641040;4602.17948795;4301.02564117;4173.84615371;4205.12820506
4235.51282052;4203.46153840;4797.05128324;4238.33333334;3742.17948614;2170.64102127;-0.00000896;-0.00000896;3319.35897242;4136.02564082;3846.15384532;4300.64102578;4728.07692412;4302.94871809;4171.28205115;4237.94871795
4235.25641026;4203.84615378;4764.61538573;4238.71794872;3583.46153708;2171.92307255;-0.00000896;-0.00000896;3318.20512626;4138.07692287;3813.07692218;4273.58974366;4570.00000070;4300.64102578;4173.20512807;4237.94871795
4237.43589744;4204.23076917;4799.35897554;4239.35897436;3844.74358891;2171.66666229;-0.00000896;-0.00000896;3315.64102370;4136.02564082;3912.56410187;4302.30769245;4897.82051421;4303.20512835;4170.89743576;4237.94871795
4236.66666667;4204.87179481;4793.20512939;4237.94871795;3940.64102502;2171.53845716;-0.00000896;-0.00000896;3314.87179293;4137.82051262;3781.53846057;4301.28205142;4500.51282107;4301.41025655;4173.07692294;4237.94871795
4237.56410257;4205.38461532;4859.23077055;4238.20512821;3775.89743493;2170.25640588;-0.00000896;-0.00000896;3316.41025447;4136.92307672;3907.30769162;4299.61538476;4727.69230874;4302.30769245;4175.38461525;4237.94871795
4237.05128206;4204.61538455;4764.48718060;4237.56410257;3840.76922994;2169.99999563;-0.00000896;-0.00000896;3317.94871601;4136.66666646;3913.58974290;4303.20512835;4598.71794949;4301.92307707;4172.69230756;4237.94871795
4236.02564103;4203.97435891;4793.20512939;4236.79487180;3814.23076833;2170.76922640;229.99999153;-0.00000896;3317.17948524;4108.20512793;4041.15384574;4300.76923091;4536.15384678;4301.79487194;4173.07692294;4237.94871795
4235.51282052;4204.35897429;4825.00000125;4236.28205129;3813.33333243;2167.82050845;229.99999153;-0.00000896;3317.17948524;4136.02564082;3580.76922938;4301.02564117;4667.69230860;4301.92307707;4173.07692294;4237.94871795
4234.10256411;4204.61538455;4796.66666785;4235.64102564;3973.84615329;2167.56409819;229.99999153;-0.00000896;3317.17948524;4109.35897408;3906.92307623;4299.48717963;4633.97435981;4301.41025655;4172.94871781;4237.94871795
4208.71794865;4202.94871788;4565.76923147;4236.53846154;3649.74358850;2167.56409819;229.99999153;-0.00000896;3317.94871601;4135.64102544;3878.71794796;4299.87179501;4629.74359058;4303.58974373;4172.82051269;4205.12820506
4207.56410250;4204.61538455;4828.71794997;4234.48717949;3645.64102439;2169.23076486;-0.00000896;-0.00000896;3317.94871601;4138.71794851;3748.46153742;4300.38461553;4699.87179585;4301.53846168;4172.82051269;4205.12820506
4206.41025634;4203.46153840;4796.66666785;4235.00000000;3715.76922966;2170.89743152;-0.00000896;-0.00000896;3316.15384421;4136.41025621;3713.97435787;4302.30769245;4698.97435995;4300.12820527;4172.30769217;4205.12820506
4206.66666660;4203.97435891;4959.74359128;4234.10256411;3843.20512738;2171.92307255;229.99999153;-0.00000896;3317.05128011;4138.20512800;3749.35897332;4301.66666681;4726.28205233;4301.79487194;4173.46153833;4205.12820506
4205.76923070;4204.23076917;4531.02564165;4234.61538462;3912.05128136;2172.17948281;-0.00000896;-0.00000896;3317.05128011;4109.74358947;3846.28205045;4273.97435905;4466.28205177;4301.02564117;4172.05128192;4205.12820506
4206.79487173;4203.58974352;4668.58974450;4234.35897436;3910.12820444;2173.84614947;229.99999153;-0.00000896;3316.41025447;4107.43589716;3876.02564027;4303.58974373;4733.20512925;4301.41025655;4173.07692294;4205.12820506
4206.66666660;4204.61538455;4765.12820624;4235.64102564;3585.38461400;2172.17948281;-0.00000896;-0.00000896;3317.56410062;4136.15384595;3779.87179390;4300.12820527;4628.07692391;4303.20512835;4172.94871781;4205.12820506
4207.30769224;4204.99999993;4760.76923188;4235.38461539;3743.20512717;2171.79486742;229.99999153;-0.00000896;3319.74358780;4137.05128185;3715.76922966;4273.58974366;4668.58974450;4301.53846168;4173.20512807;4205.12820506
4207.69230763;4204.10256404;5220.89743799;4237.17948718;3843.58974276;2169.99999563;-0.00000896;-0.00000896;3319.74358780;4136.41025621;3847.43589661;4301.53846168;4859.23077055;4301.02564117;4172.94871781;4205.12820506
4207.05128199;4204.23076917;4766.02564214;4236.92307693;3879.23076847;2167.30768793;229.99999153;-0.00000896;3318.07692114;4140.76923056;3715.64102453;4301.92307707;4598.46153923;4300.76923091;4173.07692294;4205.12820506
4207.05128199;4204.35897429;4661.41025732;4236.66666667;3844.10256327;2199.23076493;-0.00000896;-0.00000896;3316.15384421;4137.56410236;4076.15384581;4303.46153860;4598.07692385;4301.53846168;4176.02564089;4205.12820506
4206.92307686;4204.87179481;4732.82051387;4237.17948718;3743.33333229;2203.71794441;229.99999153;-0.00000896;3315.64102370;4138.71794851;3614.99999868;4300.76923091;4631.53846238;4302.69230784;4172.69230756;4205.12820506
4205.38461532;4206.15384609;4828.46153972;4235.89743590;3813.84615295;2198.97435467;-0.00000896;-0.00000896;3319.35897242;4138.84615364;3844.48717866;4299.48717963;4766.02564214;4300.89743604;4172.43589730;4205.12820506
4205.89743583;4204.35897429;5024.23077090;4235.64102564;3775.64102467;2140.76922633;229.99999153;-0.00000896;3319.87179293;4140.12820492;3976.92307637;4273.58974366;4792.56410375;4303.71794886;4173.33333320;4205.12820506
4205.25641019;4203.97435891;4828.46153972;4237.17948718;3908.33333264;2168.58973922;-0.00000896;-0.00000896;3314.99999806;4142.30769210;3910.76923008;4301.79487194;4667.56410347;4301.53846168;4172.94871781;4205.12820506
4205.25641019;4204.61538455;4537.05128268;4237.56410257;3713.71794761;2169.61538024;229.99999153;-0.00000896;3287.56410055;4143.20512800;3841.66666584;4301.02564117;4532.17948781;4301.02564117;4169.74358961;4205.12820506
4206.53846147;4203.46153840;4726.66666771;4237.30769231;3747.05128101;2173.58973922;-0.00000896;-0.00000896;3285.64102363;4168.20512807;3942.69230707;4272.69230777;4668.07692398;4302.56410271;4173.07692294;4205.12820506
4207.82051275;4203.33333327;4635.64102648;4237.69230770;3712.69230658;2171.66666229;229.99999153;-0.00000896;3284.23076722;4139.99999980;3748.07692204;4274.61538469;4596.41025718;4301.66666681;4172.56410243;4205.12820506
4233.84615385;4204.23076917;4924.87179633;4235.64102564;3879.48717873;2172.30768793;-0.00000896;-0.00000896;3285.51281850;4140.25641005;3678.46153728;4299.74358989;4830.89743715;4300.51282066;4173.20512807;4237.94871795
4234.74358975;4203.71794865;4632.94871879;4237.43589744;3777.17948621;2170.89743152;229.99999153;-0.00000896;3287.17948517;4137.82051262;3910.64102495;4274.48717956;4600.64102641;4304.10256425;4172.30769217;4237.94871795
4234.61538462;4203.71794865;4766.02564214;4236.28205129;3615.76922945;2169.87179050;-0.00000896;-0.00000896;3288.71794671;4135.89743569;3616.92307561;4273.97435905;4598.84615461;4301.79487194;4172.94871781;4237.94871795
4208.71794865;4204.10256404;4830.51282177;4236.53846154;3742.56410153;2173.33332896;229.99999153;-0.00000896;3315.38461344;4137.56410236;3811.53846064;4301.79487194;4694.35897534;4302.69230784;4174.99999986;4205.12820506
4208.97435891;4203.46153840;4830.38461664;4236.66666667;3807.30769141;2169.74358537;-0.00000896;-0.00000896;3289.23076722;4137.82051262;3711.53846043;4273.71794879;4732.17948823;4302.17948732;4172.43589730;4205.12820506
4208.58974352;4203.46153840;4862.82051414;4236.15384616;4004.74358926;2168.97435460;229.99999153;-0.00000896;3290.12820312;4140.12820492;3843.33333250;4303.97435912;4857.69230902;4302.56410271;4171.53846140;4205.12820506
4207.17948711;4204.48717942;4734.10256515;4236.92307693;3711.66666556;2171.66666229;-0.00000896;-0.00000896;3289.61538260;4136.53846133;3940.89743528;4301.53846168;4632.30769315;4302.69230784;4173.07692294;4205.12820506
4207.17948711;4204.61538455;4634.61538545;4237.94871795;3777.82051185;2174.23076486;229.99999153;-0.00000896;3288.33333132;4140.89743569;3873.07692232;4301.92307707;4537.05128268;4301.66666681;4173.07692294;4205.12820506
4205.38461532;4205.89743583;4797.17948836;4236.66666667;3815.12820423;2200.12820082;-0.00000896;-0.00000896;3286.28204927;4141.66666646;3842.05128122;4300.76923091;4634.61538545;4301.15384630;4174.23076910;4205.12820506
