Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.38461532;4202.56410250;4138.84615364;4233.97435898;4796.92307811;3972.94871740;-0.00000896;-0.00000896;5387.30769474;5947.56410618;4208.84615378;4073.33333299;4175.12820499;4139.10256390;4205.76923070;4205.12820506
4204.48717942;4202.30769224;3874.48717873;4234.74358975;4923.33333480;3972.30769176;-0.00000896;-0.00000896;5387.05128449;5946.02564464;4208.71794865;4074.61538427;4274.48717956;4139.48717928;4205.51282045;4205.12820506
4203.46153840;4202.43589737;4109.23076896;4235.51282052;4762.82051394;3974.23076868;-0.00000896;-0.00000896;5388.58974603;5945.89743951;4234.35897436;4074.61538427;4073.20512786;4138.58974339;4205.89743583;4205.12820506
4203.58974352;4201.66666660;3879.99999924;4234.10256411;5158.84615580;3972.82051227;-0.00000896;-0.00000896;5387.56410500;5946.92308054;4208.46153840;4076.02564068;4239.35897436;4138.84615364;4204.61538455;4205.12820506
4203.97435891;4202.43589737;4043.07692266;4234.48717949;4630.64102648;3972.30769176;-0.00000896;-0.00000896;5389.10256654;5980.38461907;4234.10256411;4074.61538427;4169.35897422;4138.71794851;4205.76923070;4205.12820506
4205.12820506;4201.53846147;4206.28205122;4234.35897436;5126.02564291;3975.64102509;-0.00000896;-0.00000896;5388.07692551;5975.51282420;4208.46153840;4074.74358940;4373.07692336;4139.99999980;4205.51282045;4205.12820506
4204.61538455;4202.30769224;3940.12820451;4233.84615385;4963.58974512;3974.23076868;-0.00000896;-0.00000896;5386.41025885;5947.56410618;4233.97435898;4074.35897402;4207.43589737;4137.82051262;4205.89743583;4205.12820506
4204.10256404;4201.92307686;3943.58974297;4234.48717949;4925.51282198;3971.66666611;-0.00000896;-0.00000896;5388.07692551;5946.79487541;4208.58974352;4075.25640991;4109.74358947;4139.74358954;4205.89743583;4205.12820506
4203.97435891;4201.41025634;4010.51282003;4233.97435898;4892.43589883;3972.82051227;-0.00000896;-0.00000896;5387.82051526;5947.05128567;4209.10256404;4073.84615350;4234.10256411;4138.84615364;4205.38461532;4205.12820506
4203.58974352;4201.53846147;4104.87179460;4234.35897436;5060.25641200;3972.94871740;-0.00000896;-0.00000896;5388.84615628;5975.64102933;4208.84615378;4074.23076889;4171.28205115;4140.89743569;4206.79487173;4205.12820506
4203.71794865;4202.69230763;4009.23076875;4234.35897436;4864.10256543;3975.25640970;229.99999153;-0.00000896;5386.79487423;5976.28205497;4208.71794865;4076.79487145;4334.61538483;4140.12820492;4206.28205122;4205.12820506
4203.71794865;4202.56410250;4173.97435884;4234.48717949;5120.89743778;3973.20512765;-0.00000896;-0.00000896;5385.89743833;5945.51282413;4233.84615385;4073.07692273;4174.23076910;4138.07692287;4204.87179481;4205.12820506
4203.58974352;4201.79487173;3941.02564040;4235.00000000;4859.87179620;3971.28205073;7.05127309;-0.00000896;5388.84615628;5976.41026010;4208.84615378;4073.58974325;4106.02564075;4139.10256390;4205.89743583;4205.12820506
4203.71794865;4202.43589737;3911.92307623;4233.97435898;5060.89743764;3971.79487124;-0.00000896;-0.00000896;5388.71795115;5976.92308061;4208.71794865;4075.76923043;4076.15384581;4138.58974339;4205.89743583;4205.12820506
4204.35897429;4201.79487173;3971.92307637;4234.48717949;4600.25641102;3973.33333278;229.99999153;-0.00000896;5386.53846397;5974.61538830;4208.97435891;4073.84615350;4307.17948732;4137.56410236;4206.28205122;4205.12820506
4204.35897429;4202.43589737;3879.74358898;4233.84615385;4896.92307832;3974.99999945;229.99999153;-0.00000896;5386.41025885;5946.41026003;4208.46153840;4075.25640991;4137.30769210;4139.74358954;4206.15384609;4205.12820506
4203.58974352;4201.79487173;4038.97435856;4234.48717949;4924.10256557;3976.02564047;229.99999153;-0.00000896;5387.17948962;5946.53846516;4208.71794865;4073.33333299;4074.10256376;4139.10256390;4207.05128199;4205.12820506
4204.35897429;4202.82051275;3910.64102495;4208.58974352;5158.20513015;3973.58974304;229.99999153;-0.00000896;5387.05128449;5975.64102933;4206.92307686;4074.23076889;4172.94871781;4137.82051262;4205.89743583;4205.12820506
4203.71794865;4202.56410250;4037.69230728;4234.61538462;4601.53846231;3945.51281989;229.99999153;-0.00000896;5387.69231013;5945.00000362;4234.23076923;4075.89743555;4207.82051275;4138.84615364;4206.02564096;4205.12820506
4203.97435891;4202.05128199;4172.05128192;4234.10256411;4858.20512953;3972.94871740;229.99999153;-0.00000896;5387.30769474;5974.74359343;4209.10256404;4074.48717914;4237.43589744;4138.84615364;4206.15384609;4205.12820506
4205.12820506;4202.43589737;4043.46153805;4234.10256411;5088.84615566;3973.07692252;229.99999153;-0.00000896;5388.46154090;5973.46154215;4208.97435891;4075.76923043;4267.69230777;4140.25641005;4206.92307686;4205.12820506
4204.23076917;4202.94871788;3973.20512765;4234.23076923;4924.35897582;3973.20512765;229.99999153;-0.00000896;5386.53846397;5947.43590105;4207.56410250;4076.02564068;4174.74358961;4139.23076903;4206.28205122;4205.12820506
4203.46153840;4202.05128199;3944.10256348;4234.23076923;4925.25641172;3971.92307637;229.99999153;-0.00000896;5388.46154090;5948.33333695;4208.71794865;4071.66666632;4171.28205115;4138.07692287;4205.76923070;4205.12820506
4204.10256404;4202.05128199;3973.97435842;4234.48717949;4861.66666799;3972.94871740;229.99999153;-0.00000896;5387.17948962;5944.23077285;4206.41025634;4074.10256376;4171.92307679;4139.23076903;4206.28205122;4205.12820506
4203.97435891;4202.69230763;4037.05128164;4234.23076923;4891.92307832;3971.66666611;229.99999153;-0.00000896;5388.20513064;5944.74359336;4234.48717949;4073.33333299;4271.53846161;4138.71794851;4207.05128199;4205.12820506
4203.84615378;4202.69230763;4172.69230756;4234.10256411;4963.07692461;3973.58974304;229.99999153;-0.00000896;5386.79487423;5947.94872157;4207.69230763;4074.74358940;4268.20512828;4139.23076903;4205.89743583;4205.12820506
4204.23076917;4202.30769224;3908.07692239;4234.48717949;5058.46154020;3971.41025586;229.99999153;-0.00000896;5386.02564346;5946.02564464;4208.07692301;4077.17948684;4172.17948704;4139.10256390;4206.15384609;4205.12820506
4204.99999993;4201.15384609;4007.17948670;4235.00000000;4927.30769377;3973.33333278;229.99999153;-0.00000896;5388.46154090;5946.92308054;4208.46153840;4074.35897402;4300.51282066;4138.58974339;4205.51282045;4205.12820506
4204.35897429;4202.17948711;4038.84615343;4233.97435898;4570.12820583;3974.35897381;229.99999153;-0.00000896;5386.79487423;5946.79487541;4233.84615385;4074.23076889;4103.20512793;4138.46153826;4205.51282045;4205.12820506
4204.48717942;4202.43589737;3813.20512731;4235.00000000;4765.76923188;3975.38461483;229.99999153;-0.00000896;5386.15384859;5974.48718317;4208.71794865;4075.12820478;4271.92307700;4139.23076903;4206.02564096;4205.12820506
4202.82051275;4202.69230763;4075.51282017;4234.48717949;4897.17948857;3973.97435842;229.99999153;-0.00000896;5386.66666910;5944.74359336;4208.97435891;4076.28205094;4108.07692280;4138.84615364;4206.02564096;4205.12820506
4204.23076917;4202.69230763;3971.92307637;4234.87179488;4860.64102697;3971.92307637;229.99999153;-0.00000896;5387.82051526;5945.38461900;4209.10256404;4077.17948684;4172.17948704;4138.58974339;4206.02564096;4205.12820506
4204.23076917;4202.69230763;4005.12820465;4234.48717949;5192.05128407;3973.46153791;229.99999153;-0.00000896;5387.17948962;5973.84615753;4208.71794865;4074.48717914;4106.92307665;4138.07692287;4206.15384609;4205.12820506
4203.07692301;4202.17948711;4102.56410229;4209.10256404;4730.76923182;3972.69230714;229.99999153;-0.00000896;5386.15384859;5946.79487541;4208.46153840;4074.61538427;4304.87179501;4139.10256390;4206.28205122;4205.12820506
4203.58974352;4202.17948711;4070.76923043;4234.48717949;4927.43589890;3974.35897381;229.99999153;-0.00000896;5387.82051526;5947.05128567;4234.10256411;4074.87179453;4267.30769238;4137.94871774;4205.64102558;4205.12820506
4204.99999993;4203.33333327;3844.23076840;4208.97435891;5126.28205316;3973.07692252;229.99999153;-0.00000896;5387.43589987;5947.82051644;4208.58974352;4072.05128171;4176.02564089;4139.35897415;4206.02564096;4205.12820506
4205.38461532;4202.30769224;3906.92307623;4234.87179488;4863.33333466;3973.58974304;229.99999153;-0.00000896;5387.82051526;5943.97436259;4208.33333327;4072.30769196;4075.76923043;4138.20512800;4208.20512814;4205.12820506
4203.46153840;4202.30769224;4008.33333285;4235.12820513;4767.05128317;3975.25640970;229.99999153;-0.00000896;5387.17948962;5945.51282413;4208.97435891;4074.87179453;4206.15384609;4137.94871774;4205.89743583;4205.12820506
4204.99999993;4202.30769224;3879.61538385;4233.97435898;5088.46154027;3971.79487124;229.99999153;-0.00000896;5388.33333577;5947.43590105;4205.89743583;4075.64102530;4335.12820534;4139.48717928;4206.41025634;4205.12820506
4202.94871788;4203.20512814;4170.89743576;4234.10256411;4931.02564249;3973.46153791;229.99999153;-0.00000896;5387.43589987;5975.76923446;4209.10256404;4076.79487145;4104.48717921;4138.58974339;4205.89743583;4205.12820506
4203.58974352;4202.69230763;3942.94871733;4235.00000000;4831.41025766;3973.07692252;229.99999153;-0.00000896;5386.28205372;5947.56410618;4208.46153840;4076.41025607;4204.35897429;4138.58974339;4205.89743583;4205.12820506
4203.20512814;4202.94871788;3910.38461469;4234.61538462;4794.35897554;3975.25640970;229.99999153;-0.00000896;5387.43589987;5945.64102926;4209.10256404;4076.02564068;4201.02564096;4139.48717928;4206.15384609;4205.12820506
4203.97435891;4201.92307686;3907.17948649;4234.35897436;4827.43589869;3972.43589688;229.99999153;-0.00000896;5387.94872038;5946.15384977;4208.46153840;4075.25640991;4140.76923056;4139.10256390;4206.15384609;4205.12820506
4204.10256404;4201.92307686;4171.41025628;4235.38461539;4927.69230916;3974.61538406;229.99999153;-0.00000896;5388.07692551;5946.66667028;4233.84615385;4074.23076889;4204.35897429;4138.46153826;4205.76923070;4205.12820506
4203.46153840;4203.20512814;3910.38461469;4234.23076923;4701.28205226;3973.33333278;229.99999153;-0.00000896;5387.82051526;5975.38461907;4209.10256404;4073.97435863;4207.56410250;4139.23076903;4206.41025634;4205.12820506
4203.84615378;4201.92307686;3844.48717866;4234.87179488;4729.10256515;3971.41025586;229.99999153;-0.00000896;5387.05128449;5974.87179856;4208.71794865;4074.87179453;4141.41025621;4139.23076903;4206.28205122;4205.12820506
4204.61538455;4201.92307686;3910.89743521;4208.46153840;4662.94871886;3973.33333278;229.99999153;-0.00000896;5388.84615628;5947.43590105;4233.84615385;4074.74358940;4106.66666639;4138.07692287;4205.76923070;4205.12820506
4203.58974352;4201.41025634;4136.66666646;4234.61538462;5022.43589911;3974.35897381;-0.00000896;-0.00000896;5387.94872038;5942.82051644;4233.84615385;4073.46153812;4207.56410250;4138.46153826;4203.58974352;4205.12820506
4204.35897429;4201.79487173;4044.23076882;4235.12820513;4930.64102710;3971.92307637;0.12819617;-0.00000896;5387.17948962;5946.41026003;4209.10256404;4073.33333299;4273.46153853;4139.61538441;4205.76923070;4205.12820506
4203.33333327;4202.30769224;3978.97435842;4234.10256411;4960.00000153;3972.69230714;229.99999153;-0.00000896;5387.43589987;5974.35897805;4208.58974352;4072.43589709;4106.02564075;4138.20512800;4206.28205122;4205.12820506
4203.84615378;4202.17948711;3877.05128129;4234.61538462;4893.46153986;3976.66666611;0.12819617;-0.00000896;5387.17948962;5948.07692669;4208.97435891;4076.66666632;4175.64102551;4138.58974339;4206.28205122;4205.12820506
4204.87179481;4176.02564089;3905.76923008;4234.61538462;4763.97436009;3972.82051227;-0.00000896;-0.00000896;5388.20513064;5946.66667028;4234.23076923;4074.35897402;4301.79487194;4138.07692287;4205.64102558;4205.12820506
4204.10256404;4202.30769224;3906.66666598;4234.23076923;5225.00000209;3971.66666611;-0.00000896;-0.00000896;5388.97436141;5975.38461907;4208.46153840;4075.12820478;4201.66666660;4138.46153826;4206.15384609;4205.12820506
4203.84615378;4202.69230763;4102.82051255;4235.51282052;4826.79487305;3971.79487124;-0.00000896;-0.00000896;5387.30769474;5946.92308054;4208.97435891;4076.66666632;4267.69230777;4138.84615364;4206.15384609;4205.12820506
4203.84615378;4202.94871788;3876.15384539;4234.23076923;4630.76923161;3974.23076868;-0.00000896;-0.00000896;5387.30769474;5974.87179856;4208.97435891;4074.23076889;4139.48717928;4137.17948697;4205.51282045;4205.12820506
4204.74358968;4202.56410250;3943.71794810;4234.74358975;4961.15384769;3971.66666611;-0.00000896;-0.00000896;5386.79487423;5947.30769592;4209.10256404;4074.23076889;4172.69230756;4139.87179467;4206.53846147;4205.12820506
4204.23076917;4202.30769224;4105.64102537;4234.61538462;4662.82051373;3973.71794817;-0.00000896;-0.00000896;5389.10256654;5976.15384984;4208.71794865;4074.99999966;4300.89743604;4138.58974339;4206.02564096;4205.12820506
4204.23076917;4202.82051275;3972.69230714;4234.48717949;4963.58974512;3974.35897381;-0.00000896;-0.00000896;5386.79487423;5973.58974728;4234.10256411;4070.25640991;4240.51282052;4139.74358954;4206.02564096;4205.12820506
4204.10256404;4202.69230763;4042.69230728;4234.48717949;4992.30769391;3946.53846092;-0.00000896;-0.00000896;5388.07692551;5973.33333702;4208.97435891;4073.97435863;4234.74358975;4139.48717928;4205.51282045;4205.12820506
4204.10256404;4201.02564096;3907.94871726;4234.10256411;4959.61538615;3971.66666611;-0.00000896;-0.00000896;5388.33333577;5948.46154208;4208.97435891;4075.25640991;4137.43589723;4138.46153826;4205.89743583;4205.12820506
4204.10256404;4201.79487173;3977.05128150;4234.10256411;5023.84615552;3973.97435842;-0.00000896;-0.00000896;5388.46154090;5975.64102933;4209.10256404;4073.33333299;4074.87179453;4140.25641005;4206.15384609;4205.12820506
4204.10256404;4202.82051275;3941.53846092;4234.48717949;4894.74359114;3974.99999945;-0.00000896;-0.00000896;5388.07692551;5944.74359336;4207.82051275;4074.10256376;4303.71794886;4140.12820492;4205.89743583;4205.12820506
4203.97435891;4202.69230763;3946.53846092;4235.00000000;5087.82051463;3972.69230714;-0.00000896;-0.00000896;5386.79487423;5946.41026003;4208.97435891;4072.05128171;4170.64102551;4138.97435877;4206.28205122;4205.12820506
4204.87179481;4202.30769224;4006.28205080;4209.10256404;4962.94871948;3974.10256355;-0.00000896;-0.00000896;5388.71795115;5975.64102933;4208.58974352;4075.38461504;4205.38461532;4139.35897415;4206.02564096;4205.12820506
4204.48717942;4202.56410250;3975.89743535;4234.23076923;4892.17948857;3974.61538406;-0.00000896;-0.00000896;5388.46154090;5948.07692669;4208.33333327;4073.33333299;4135.76923056;4138.84615364;4208.84615378;4205.12820506
4204.61538455;4201.28205122;3880.76923001;4234.61538462;4663.20512911;3974.61538406;-0.00000896;-0.00000896;5386.53846397;5975.00000369;4234.10256411;4074.87179453;4174.74358961;4139.23076903;4206.28205122;4205.12820506
4203.71794865;4202.30769224;3878.58974283;4209.10256404;4602.94871872;3973.46153791;-0.00000896;-0.00000896;5387.17948962;5944.87179849;4208.97435891;4074.61538427;4171.28205115;4139.10256390;4203.84615378;4205.12820506
4204.23076917;4201.41025634;4168.97435884;4234.48717949;4926.28205275;3973.20512765;-0.00000896;-0.00000896;5387.69231013;5974.61538830;4234.10256411;4073.97435863;4233.97435898;4137.94871774;4205.89743583;4205.12820506
4203.97435891;4201.92307686;3906.79487110;4233.97435898;4897.56410396;3972.82051227;-0.00000896;-0.00000896;5386.15384859;5945.38461900;4208.97435891;4074.23076889;4136.15384595;4137.82051262;4206.15384609;4205.12820506
4203.84615378;4202.43589737;3940.51281989;4235.12820513;5023.58974526;3946.53846092;-0.00000896;-0.00000896;5388.58974603;5944.61538823;4209.10256404;4074.48717914;4168.33333320;4138.58974339;4206.02564096;4205.12820506
4203.58974352;4202.05128199;4077.69230735;4234.35897436;4990.25641186;3973.20512765;-0.00000896;-0.00000896;5388.58974603;5975.00000369;4208.33333327;4073.33333299;4169.23076910;4138.58974339;4206.02564096;4205.12820506
4204.99999993;4201.79487173;4038.46153805;4234.10256411;4596.66666743;3974.99999945;-0.00000896;-0.00000896;5388.07692551;5946.66667028;4208.97435891;4073.84615350;4369.23076951;4138.46153826;4204.61538455;4205.12820506
4203.46153840;4202.56410250;3808.20512731;4234.35897436;5060.12820687;3974.23076868;-0.00000896;-0.00000896;5387.94872038;5945.38461900;4233.97435898;4076.79487145;4173.07692294;4139.48717928;4205.89743583;4205.12820506
4203.58974352;4203.33333327;3973.84615329;4235.12820513;4795.12820631;3944.74358912;-0.00000896;-0.00000896;5388.46154090;5947.17949080;4209.10256404;4075.25640991;4042.94871754;4139.35897415;4205.89743583;4205.12820506
4203.97435891;4202.94871788;3842.69230686;4209.10256404;4764.48718060;3973.84615329;-0.00000896;-0.00000896;5386.79487423;5973.97436266;4234.10256411;4073.46153812;4236.02564103;4140.12820492;4206.02564096;4205.12820506
4204.48717942;4201.53846147;4077.05128171;4235.38461539;4990.12820673;3972.94871740;229.99999153;-0.00000896;5386.02564346;5948.07692669;4234.35897436;4071.92307658;4201.28205122;4139.87179467;4207.82051275;4205.12820506
4204.99999993;4202.17948711;4137.17948697;4208.58974352;4924.61538608;3973.71794817;229.99999153;-0.00000896;5386.79487423;5945.25641387;4208.71794865;4075.12820478;4340.12820534;4138.97435877;4205.89743583;4205.12820506
4203.46153840;4202.82051275;3974.10256355;4234.74358975;5022.56410424;3972.05128150;229.99999153;-0.00000896;5387.94872038;5946.41026003;4209.10256404;4074.35897402;4174.23076910;4138.20512800;4208.33333327;4205.12820506
4203.97435891;4201.79487173;3878.71794796;4234.48717949;4930.89743736;3974.10256355;229.99999153;-0.00000896;5388.33333577;5974.10256779;4208.46153840;4074.35897402;4169.74358961;4139.10256390;4206.53846147;4205.12820506
4204.10256404;4202.69230763;4007.17948670;4234.35897436;4927.17948864;3972.43589688;-0.00000896;-0.00000896;5387.94872038;5945.12820875;4208.20512814;4074.74358940;4135.64102544;4138.07692287;4205.64102558;4205.12820506
4204.23076917;4201.66666660;3974.61538406;4235.64102564;4764.35897547;3972.30769176;5.12819617;-0.00000896;5388.20513064;5943.20513182;4208.71794865;4074.48717914;4270.38461546;4138.71794851;4206.28205122;4205.12820506
4203.71794865;4202.56410250;4011.15384567;4234.35897436;4963.33333487;3972.43589688;229.99999153;-0.00000896;5386.02564346;5945.25641387;4234.23076923;4075.89743555;4269.10256418;4139.48717928;4206.53846147;4205.12820506
4204.48717942;4202.17948711;3974.10256355;4235.00000000;5029.23077090;3971.53846099;5.12819617;-0.00000896;5387.94872038;5978.71795240;4208.33333327;4073.33333299;4140.76923056;4139.10256390;4208.33333327;4205.12820506
4204.10256404;4202.43589737;3978.33333278;4234.48717949;5058.07692482;3972.69230714;229.99999153;-0.00000896;5387.30769474;5976.41026010;4208.46153840;4075.76923043;4077.82051248;4139.35897415;4206.28205122;4205.12820506
4203.46153840;4203.33333327;4076.41025607;4234.23076923;4858.84615517;3974.61538406;5.12819617;-0.00000896;5386.66666910;5947.69231131;4208.71794865;4076.79487145;4303.84615399;4138.97435877;4206.15384609;4205.12820506
4204.99999993;4202.56410250;4204.48717942;4233.97435898;5154.87179682;3975.25640970;229.99999153;-0.00000896;5387.56410500;5945.64102926;4209.10256404;4074.10256376;4142.56410236;4137.30769210;4206.66666660;4205.12820506
4203.97435891;4202.30769224;4006.15384567;4234.74358975;4795.25641144;3972.69230714;5.12819617;-0.00000896;5388.20513064;5945.00000362;4208.97435891;4074.99999966;4239.23076923;4139.23076903;4207.82051275;4205.12820506
4204.23076917;4202.82051275;3908.84615316;4208.58974352;4890.25641165;3973.84615329;229.99999153;-0.00000896;5387.94872038;5973.58974728;4233.97435898;4074.61538427;4175.89743576;4141.15384595;4206.15384609;4205.12820506
4204.10256404;4202.30769224;3848.07692225;4234.23076923;4730.38461643;3975.89743535;5.12819617;-0.00000896;5386.92307936;5948.07692669;4209.10256404;4074.99999966;4172.30769217;4139.10256390;4204.99999993;4205.12820506
4204.10256404;4202.56410250;3971.66666611;4234.74358975;5059.74359148;3974.10256355;229.99999153;-0.00000896;5386.66666910;5943.71795234;4208.58974352;4075.51282017;4333.33333355;4139.99999980;4205.76923070;4205.12820506
4204.61538455;4202.17948711;4043.71794830;4234.48717949;4928.84615531;3972.17948663;5.12819617;-0.00000896;5388.84615628;5976.28205497;4208.20512814;4075.12820478;4237.30769231;4141.41025621;4203.97435891;4205.12820506
4203.46153840;4202.05128199;3979.10256355;4235.51282052;4957.30769384;3973.97435842;229.99999153;-0.00000896;5386.28205372;5946.92308054;4234.10256411;4074.87179453;4241.92307693;4138.58974339;4206.02564096;4205.12820506
4203.97435891;4202.82051275;4069.87179453;4234.35897436;4564.35897506;3974.99999945;5.12819617;-0.00000896;5386.53846397;5946.41026003;4208.84615378;4075.51282017;4077.05128171;4139.48717928;4206.02564096;4205.12820506
4203.58974352;4203.33333327;4008.84615336;4235.12820513;5287.17948941;3971.53846099;229.99999153;-0.00000896;5387.94872038;5946.66667028;4208.58974352;4075.25640991;4303.58974373;4138.46153826;4203.07692301;4205.12820506
4203.97435891;4202.43589737;4038.84615343;4234.87179488;4761.79487291;3946.53846092;5.12819617;-0.00000896;5387.82051526;5974.87179856;4208.46153840;4074.61538427;4303.71794886;4138.84615364;4205.76923070;4205.12820506
4204.35897429;4202.30769224;4138.97435877;4235.00000000;4892.69230909;3972.94871740;229.99999153;-0.00000896;5388.46154090;5948.20513182;4234.35897436;4074.23076889;4205.51282045;4139.10256390;4205.89743583;4205.12820506
4203.84615378;4201.92307686;3879.35897360;4233.84615385;5189.87179689;3974.87179432;5.12819617;-0.00000896;5388.58974603;5974.35897805;4208.84615378;4073.84615350;4270.76923084;4139.35897415;4205.51282045;4205.12820506
4204.23076917;4201.66666660;3909.10256341;4234.87179488;4762.30769342;3973.07692252;229.99999153;-0.00000896;5385.51282295;5945.00000362;4209.10256404;4075.38461504;4038.84615343;4139.35897415;4205.76923070;4205.12820506
4203.46153840;4202.69230763;3941.53846092;4234.35897436;4795.38461657;3971.53846099;5.12819617;-0.00000896;5388.84615628;5975.89743958;4233.97435898;4077.17948684;4365.12820541;4139.23076903;4206.02564096;4205.12820506
4203.46153840;4202.82051275;3938.97435835;4235.25641026;5089.10256591;3973.84615329;229.99999153;-0.00000896;5387.56410500;5974.10256779;4208.97435891;4076.15384581;4174.87179474;4139.61538441;4206.15384609;4205.12820506
4204.10256404;4201.92307686;4077.30769196;4234.23076923;4895.38461678;3974.48717894;5.12819617;-0.00000896;5388.20513064;5948.58974721;4208.07692301;4076.15384581;4175.25641012;4139.99999980;4206.02564096;4205.12820506
4204.10256404;4202.69230763;3878.58974283;4233.84615385;4795.25641144;3973.46153791;229.99999153;-0.00000896;5387.94872038;5973.97436266;4208.84615378;4074.74358940;4173.46153833;4140.76923056;4206.53846147;4205.12820506
4203.97435891;4202.69230763;4039.99999959;4234.61538462;4700.00000098;3974.61538406;5.12819617;-0.00000896;5387.05128449;5946.02564464;4209.10256404;4076.28205094;4136.92307672;4139.10256390;4205.89743583;4205.12820506
4204.48717942;4201.92307686;4009.61538413;4233.84615385;5160.64102759;3971.79487124;229.99999153;-0.00000896;5387.82051526;5946.15384977;4207.69230763;4074.87179453;4240.51282052;4138.71794851;4204.61538455;4205.12820506
4204.35897429;4202.30769224;4072.94871761;4234.61538462;4797.82051401;3972.69230714;5.12819617;-0.00000896;5387.69231013;5948.58974721;4233.97435898;4073.46153812;4235.51282052;4138.84615364;4206.79487173;4205.12820506
4204.35897429;4201.41025634;4142.56410236;4234.87179488;5125.12820701;3972.82051227;229.99999153;-0.00000896;5387.94872038;5977.82051651;4208.58974352;4074.61538427;4241.41025641;4139.35897415;4205.89743583;4205.12820506
4204.23076917;4202.43589737;3975.89743535;4234.61538462;4865.38461671;3972.56410201;5.12819617;-0.00000896;5387.82051526;5944.23077285;4208.71794865;4072.94871761;4042.17948677;4140.12820492;4206.79487173;4205.12820506
4204.48717942;4201.92307686;3938.84615322;4233.97435898;4927.43589890;3972.82051227;229.99999153;-0.00000896;5387.56410500;5947.94872157;4208.84615378;4075.89743555;4273.46153853;4139.23076903;4206.28205122;4205.12820506
4203.46153840;4201.53846147;3944.10256348;4235.76923077;4863.07692440;3973.33333278;1.02563207;-0.00000896;5388.46154090;5973.46154215;4233.84615385;4072.17948684;4239.87179488;4138.84615364;4206.15384609;4205.12820506
4204.48717942;4201.02564096;3878.46153770;4234.48717949;5023.46154013;3973.20512765;106.53845279;-0.00000896;5387.94872038;5974.48718317;4208.46153840;4075.76923043;4333.46153867;4138.46153826;4206.66666660;4205.12820506
4204.35897429;4202.56410250;3943.07692246;4234.23076923;4926.79487326;3973.20512765;-0.00000896;-0.00000896;5387.30769474;5947.30769592;4233.84615385;4073.97435863;4168.97435884;4139.35897415;4233.97435898;4205.12820506
4203.97435891;4201.66666660;3873.20512744;4234.61538462;4961.28205281;3946.41025579;229.99999153;-0.00000896;5386.79487423;5973.97436266;4208.46153840;4073.97435863;4071.66666632;4140.64102544;4206.28205122;4205.12820506
4204.74358968;4202.17948711;3847.17948635;4234.74358975;4798.58974477;3972.17948663;229.99999153;-0.00000896;5387.69231013;5973.84615753;4208.97435891;4074.10256376;4273.84615392;4140.51282031;4205.64102558;4205.12820506
4205.38461532;4202.05128199;3942.56410194;4234.23076923;5154.35897631;3972.30769176;229.99999153;-0.00000896;5387.82051526;5945.51282413;4233.84615385;4074.35897402;4203.46153840;4137.82051262;4206.41025634;4205.12820506
4204.10256404;4202.56410250;4041.66666625;4234.48717949;4728.84615489;3972.30769176;229.99999153;-0.00000896;5386.79487423;5946.41026003;4208.84615378;4074.10256376;4206.79487173;4137.82051262;4206.15384609;4205.12820506
4204.99999993;4202.43589737;3873.58974283;4234.10256411;4668.46153937;3975.51281996;-0.00000896;-0.00000896;5388.33333577;5947.56410618;4208.97435891;4076.79487145;4169.74358961;4139.87179467;4206.79487173;4205.12820506
4204.74358968;4202.82051275;4073.84615350;4233.84615385;4726.92307797;3973.71794817;-0.00000896;-0.00000896;5386.92307936;5944.87179849;4233.84615385;4072.56410222;4076.28205094;4138.46153826;4206.41025634;4205.12820506
4202.82051275;4202.30769224;4039.48717907;4234.35897436;4929.10256557;3971.28205073;-0.00000896;-0.00000896;5387.30769474;5947.56410618;4208.71794865;4073.84615350;4300.12820527;4138.84615364;4206.92307686;4205.12820506
4205.64102558;4202.05128199;4105.76923050;4208.71794865;4990.25641186;3973.07692252;-0.00000896;-0.00000896;5388.71795115;5974.74359343;4233.97435898;4076.02564068;4206.92307686;4139.35897415;4206.15384609;4205.12820506
4203.71794865;4202.17948711;4007.69230721;4234.10256411;4733.07692412;3973.20512765;-0.00000896;-0.00000896;5387.69231013;5946.02564464;4208.07692301;4075.12820478;4271.92307700;4137.17948697;4204.74358968;4205.12820506
4204.35897429;4201.02564096;3845.76922994;4233.97435898;4698.71794969;3974.10256355;-0.00000896;-0.00000896;5388.71795115;5948.58974721;4233.84615385;4074.48717914;4076.53846119;4137.69230749;4206.15384609;4205.12820506
4203.20512814;4201.53846147;3971.79487124;4234.74358975;4701.15384713;3973.84615329;-0.00000896;-0.00000896;5387.56410500;5947.69231131;4209.10256404;4074.23076889;4040.25640984;4138.71794851;4239.10256411;4205.12820506
4204.61538455;4202.56410250;4004.87179439;4208.58974352;4668.33333424;3973.33333278;-0.00000896;-0.00000896;5388.20513064;5975.89743958;4208.97435891;4076.28205094;4236.15384616;4138.58974339;4206.15384609;4205.12820506
4204.74358968;4202.56410250;4268.71794879;4234.23076923;5127.17948906;3973.46153791;-0.00000896;-0.00000896;5387.56410500;5974.74359343;4208.58974352;4075.38461504;4366.15384644;4139.48717928;4206.28205122;4205.12820506
